Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2014-07-09 00:00:00-04:00,21.08060939997245,21.193256033666117,20.930412203214484,21.069564819335938,145744000,20.377303886413575,18.42989690568712,0.009099989246469022,0.0004194028757216195,0.05660166567142655,0.08895076150331634,
2014-07-10 00:00:00-04:00,20.709536211473647,21.10490830974667,20.65652424114101,20.992259979248047,158744000,20.420711580912272,18.479139137268067,0.009121747695250723,-0.003669028798209739,0.051792865997682735,0.0886238111537105,
2014-07-11 00:00:00-04:00,21.0629414690808,21.180006624235617,20.952502389098274,21.032018661499023,136072000,20.45348555246989,18.527609867519804,0.008603872695289096,0.0018939686479817475,0.047524524856874084,0.08879196511466617,
2014-07-14 00:00:00-04:00,21.173380282202636,21.400884514472608,21.126996071414577,21.30369758605957,171240000,20.497819073994954,18.578708775838216,0.00878070483261806,0.012917396514956492,0.0485975385926849,0.0899409943250574,
2014-07-15 00:00:00-04:00,21.381002297033714,21.39204519173093,20.99004708812725,21.054101943969727,181911600,20.538408088684083,18.62759568956163,0.00899498301742725,-0.01171607140411024,0.025718096603084106,0.08888536336652249,
2014-07-16 00:00:00-04:00,21.418555326237765,21.4472688802188,20.925996290691618,20.934831619262695,213585200,20.56567103068034,18.6752654393514,0.008799902895128586,-0.0056649447705934275,0.013473171247890159,0.08838092568427348,
2014-07-17 00:00:00-04:00,20.990052426182984,21.045271969211,20.44669232500731,20.561548233032227,229192000,20.572833824157716,18.71862032148573,0.009256264992995823,-0.017830732676493155,-0.004172156102654756,0.08680217416636925,
2014-07-18 00:00:00-04:00,20.678614100144625,20.92599656268372,20.546085855022522,20.857524871826172,199952000,20.587201436360676,18.763461282518175,0.009585603817680338,0.014394666950150015,0.004254191329876589,0.08805396726779496,
2014-07-21 00:00:00-04:00,20.981217259770485,20.98342651335542,20.70070272048636,20.749296188354492,156316000,20.599833742777506,18.806918483310277,0.00962648767499454,-0.005188951428166444,-0.02115229626315729,0.08759622871147413,
2014-07-22 00:00:00-04:00,20.912738312807022,20.959122511004637,20.789047117613375,20.921573638916016,220788000,20.607343355814617,18.854367764790855,0.009300482731858255,0.008302809357852547,-0.006607474500060606,0.08832485285229445,
2014-07-23 00:00:00-04:00,21.076188814744697,21.619548762170464,21.02096928734168,21.467144012451172,371672000,20.628989092508952,18.909956868489584,0.0103792449399582,0.02607692819627805,0.018869834119704665,0.0906322688453824,
2014-07-24 00:00:00-04:00,21.434010095035706,21.495855690722284,21.297065072325356,21.431800842285156,182916000,20.652328236897787,18.96443860795763,0.010345996103514127,-0.001646384360468045,0.02093823454318966,0.09048278969467438,
2014-07-25 00:00:00-04:00,21.39204589989494,21.610714770067556,21.34566169623204,21.573165893554688,173876000,20.691938845316567,19.018866284688315,0.009818440089385636,0.006596041663032626,0.02572968580739632,0.09108067403001575,
2014-07-28 00:00:00-04:00,21.606300049808027,21.91994661088069,21.546663692204948,21.871353149414062,221272000,20.748925399780273,19.076656023661297,0.009738924946858815,0.013822137062806439,0.026645870326564625,0.09234181663687434,
2014-07-29 00:00:00-04:00,21.939823316090845,21.96412004327585,21.701274550183278,21.72998809814453,172572000,20.794426091512044,19.133767551845974,0.00977860605051194,-0.006463479890969515,0.03210235022009056,0.09174393230153295,
2014-07-30 00:00:00-04:00,21.743242631558868,21.800669729332164,21.57316553578248,21.679187774658203,132040000,20.839116923014323,19.188860766092937,0.009793261327911995,-0.0023377980354561956,0.035555870184817095,0.09152907921464912,
2014-07-31 00:00:00-04:00,21.4605226099949,21.52457579277825,21.056315176983073,21.115951538085938,227372000,20.864297040303548,19.235492346021864,0.011061788759610466,-0.02598050454780687,0.026963110888851283,0.08914694784682518,
2014-08-01 00:00:00-04:00,20.96133589103664,21.34124656269579,20.94145598208558,21.233015060424805,194044000,20.89573529561361,19.281402375962998,0.01105087320665623,0.005543843104949486,0.01800262451590484,0.0896420521573867,
2014-08-04 00:00:00-04:00,21.28602728843109,21.33241149633015,21.020972505222385,21.113740921020508,159832000,20.93019199371338,19.327803717719185,0.010907952142156088,-0.005617390609146566,0.017564197327837983,0.08913759834139234,
2014-08-05 00:00:00-04:00,21.062945676161473,21.133626634061333,20.842067472078543,21.00993537902832,223732000,20.961777623494466,19.37386050754123,0.010966023294181443,-0.004916492173532405,0.004223474851238862,0.08869856686280986,
2014-08-06 00:00:00-04:00,20.928202282921188,21.08944405517573,20.919366955726904,20.974586486816406,154232000,20.99623457590739,19.41973370446099,0.010889582582080564,-0.0016824845757116291,-0.022944716136859,0.08854906351148381,
2014-08-07 00:00:00-04:00,21.072264785960286,21.298680453024325,20.88802357348172,20.972375869750977,186844000,21.030028788248696,19.46562410990397,0.01089377812938908,-0.00010539502491835329,-0.02143660142771253,0.08853971400605096,
2014-08-08 00:00:00-04:00,20.923534781223697,21.047841254055115,20.70599676022004,21.03008270263672,167460000,21.061770566304524,19.510443878173827,0.010866106540783642,0.002751563926001177,-0.025174014495490615,0.08878377723889884,
2014-08-11 00:00:00-04:00,21.147734451456092,21.32753685749643,21.0522843350677,21.307558059692383,146340000,21.09481010437012,19.55803288353814,0.010911493374154584,0.013194211405591627,-0.025777787312477485,0.08995732167535599,
2014-08-12 00:00:00-04:00,21.318652245760283,21.50511194634851,21.223202153254807,21.30311393737793,135180000,21.12070700327555,19.606883494059243,0.010791323748587954,-0.00020857023137066388,-0.019644472828912907,0.08993852586201817,
2014-08-13 00:00:00-04:00,21.34306997729657,21.585023880004883,21.318652393448204,21.585023880004883,127664000,21.1516570409139,19.661296526590984,0.010974145939247858,0.01323327394556717,-0.004343515801057518,0.09113082577744974,
2014-08-14 00:00:00-04:00,21.605000788116982,21.65827474207095,21.487353363592263,21.642736434936523,112464000,21.184825134277343,19.71926210191515,0.010969727148164543,0.0026737313450508893,0.02494724880858179,0.09137491321091566,
2014-08-15 00:00:00-04:00,21.73153572510656,21.795909220079693,21.500679579062968,21.74929428100586,195804000,21.217495981852213,19.77842197418213,0.010958283691178657,0.004923492294501397,0.02431492744256203,0.09182558518677131,
2014-08-18 00:00:00-04:00,21.862497079106696,22.057837769505525,21.74929011740604,22.01122283935547,190288000,21.24461421966553,19.838093503316244,0.010548341149374179,0.012043083098027596,0.042507006299458805,0.09293337654403681,
2014-08-19 00:00:00-04:00,22.066711880716422,22.348621638081266,22.04673309044343,22.315324783325195,277596000,21.286433982849122,19.90352872212728,0.010682038677082898,0.013815767810319013,0.06213200472762459,0.09421953452306729,
2014-08-20 00:00:00-04:00,22.295349025929983,22.439632582626405,22.186579180956223,22.32420539855957,210796000,21.32825533548991,19.97041193644206,0.01068214781799191,0.0003979603846506752,0.06434543596802111,0.09425709388225222,
2014-08-21 00:00:00-04:00,22.32420531031359,22.406337330847965,22.222096191933506,22.326425552368164,133912000,21.37272752126058,20.03659807840983,0.010635421278046248,9.945051879589606e-05,0.06456348536887369,0.09426648372204845,
2014-08-22 00:00:00-04:00,22.26205627686623,22.523989001571945,22.23985893278245,22.490692138671875,176736000,21.421349970499673,20.10590640174018,0.01067827351447304,0.007357495982436291,0.06945333771093676,0.09496122699762465,
2014-08-25 00:00:00-04:00,22.595018277392047,22.679368850229384,22.481809637191724,22.53952407836914,161080000,21.462544186909994,20.175391260782877,0.010488128068841081,0.0021712066216628134,0.05781826407444002,0.09516775507190563,
2014-08-26 00:00:00-04:00,22.512892059693137,22.530650614412412,22.38858556375619,22.395244598388672,132608000,21.50724894205729,20.24120546976725,0.010292660021954655,-0.006401176860647673,0.05126624512365385,0.09455754455511353,
2014-08-27 00:00:00-04:00,22.424097764869227,22.76816251564596,22.353065249724526,22.67049217224121,209476000,21.565104293823243,20.307905854119195,0.01034676026677427,0.012290447315424391,0.0502880283232785,0.09572166688428374,
2014-08-28 00:00:00-04:00,22.550624686831263,22.814777648736197,22.543965653093956,22.69713020324707,273840000,21.63629035949707,20.374717394510906,0.009600630002024012,0.001175008941291411,0.048718135596222734,0.09583432882809315,
2014-08-29 00:00:00-04:00,22.83253247592905,22.841411750646387,22.686026983415687,22.752620697021484,178380000,21.699460220336913,20.44456867641873,0.00937148596724757,0.002444824225684483,0.04613144698179261,0.09606901835489015,
2014-09-02 00:00:00-04:00,22.876928739487767,23.027873033033785,22.80145743948906,22.930204391479492,214256000,21.77215716044108,20.501394081115723,0.009282417901311627,0.007804977581384875,0.04175059054333463,0.09682008453549837,
2014-09-03 00:00:00-04:00,22.885811761892125,22.90800910708206,21.8824771947867,21.96238899230957,501684000,21.8068510055542,20.546012051900227,0.012411751747314168,-0.04220701144423933,-0.01581584827657767,0.09272684040288313,
2014-09-04 00:00:00-04:00,21.942410954613287,22.217661770290302,21.707116039078816,21.78036880493164,342872000,21.817291831970216,20.58088493347168,0.011646083617760943,-0.008287813654592191,-0.02436084885973233,0.09195701067642781,
2014-09-05 00:00:00-04:00,21.93131379510607,22.062279325719103,21.822543917576034,21.96904945373535,233828000,21.835200119018555,20.61846790313721,0.011730845868878906,0.008662876670894049,-0.016006865845791696,0.09275500992227183,
2014-09-08 00:00:00-04:00,22.042297888021,22.04451643676371,21.764826875802957,21.83363914489746,185426800,21.84388256072998,20.655327330695258,0.011748246369176606,-0.006163685375785155,-0.029214440788357776,0.09218231036342858,
2014-09-09 00:00:00-04:00,21.99346433383426,22.881371638129075,21.34085192324196,21.751508712768555,759385200,21.83988774617513,20.690789561801488,0.01149491723731501,-0.0037616464934614458,-0.03496149088422118,0.0918349508259495,
2014-09-10 00:00:00-04:00,21.75594474622544,22.44407242754737,21.7004505510616,22.419654846191406,403478400,21.862876637776694,20.733292155795628,0.012725689651511494,0.03071723172152363,0.0010899746013264267,0.094660784391636,
2014-09-11 00:00:00-04:00,22.288692505445763,22.5173283508341,22.113330620742893,22.515108108520508,249412400,21.890740648905435,20.773933558993868,0.01272084462886416,0.004257570555120216,-0.006854022512619351,0.09506449103476514,
2014-09-12 00:00:00-04:00,22.466271534093664,22.683809541408706,22.43741516001607,22.566162109375,250504400,21.93908100128174,20.817425939771866,0.011627227322173056,0.002267544113420117,-0.005770249044671494,0.09528041701571503,
2014-09-15 00:00:00-04:00,22.821434340546023,22.874709992074877,22.517327207424614,22.55950164794922,245266000,21.983297220865886,20.8615694893731,0.01161961938136835,-0.00029515260031809376,-0.008487771656895182,0.09525224749632634,
2014-09-16 00:00:00-04:00,22.153287342045807,22.477373296438742,21.95128762268139,22.388582229614258,267632400,22.025791931152344,20.90418209499783,0.011669810363201773,-0.0075763827145755025,-0.023620468122233285,0.09452936696885217,
2014-09-17 00:00:00-04:00,22.479590731112136,22.59723986261396,22.328646433056512,22.548404693603516,243706000,22.077074241638183,20.9494294696384,0.011630117597225464,0.007138570113558007,0.026682693831675097,0.09520531443109055,
2014-09-18 00:00:00-04:00,22.626093092988345,22.719322933476814,22.543961075292263,22.595016479492188,149197600,22.131088574727375,20.99263882107205,0.011604580120772994,0.0020671877466300614,0.0374028411482219,0.09540245266557532,
2014-09-19 00:00:00-04:00,22.706009535442988,22.719327602950468,22.30867081716514,22.41077995300293,283609600,22.17903537750244,21.033475070529512,0.011760063767135218,-0.008153856699174122,0.020106946374617518,0.09462324923306911,
2014-09-22 00:00:00-04:00,22.597247512270247,22.672718840072406,22.32643544229925,22.4329833984375,211153600,22.225798734029134,21.074519475301106,0.011762028501983142,0.000990748447003309,0.02745049735238969,0.09471715569790408,
2014-09-23 00:00:00-04:00,22.330864282648893,22.850290841365464,22.31754621745437,22.7836971282959,253608800,22.27500336964925,21.121231185065376,0.011848616935257674,0.015633842526840525,0.04745364697031018,0.09620045191141934,
2014-09-24 00:00:00-04:00,22.677150980982454,22.830313823261086,22.464051760027772,22.586139678955078,240687200,22.31777089436849,21.162701161702476,0.012010121351386445,-0.008671000506562554,0.007425842810954597,0.09536490944013575,
2014-09-25 00:00:00-04:00,22.3108853983794,22.355280074505355,21.691570013196795,21.72486686706543,400368000,22.32243232727051,21.192119195726182,0.01387353555727756,-0.03813280286635923,-0.035098265468955225,0.09172227274839474,
2014-09-26 00:00:00-04:00,21.871377412155823,22.364166259765625,21.842521033111137,22.364166259765625,249482000,22.346479988098146,21.22859844631619,0.014855818515025866,0.02942707988095261,-0.008951271759474633,0.09442610293171166,
2014-09-29 00:00:00-04:00,21.89800583620239,22.295344405779023,21.89356535299587,22.222091674804688,199065200,22.362239901224772,21.262938202752007,0.014900976010014218,-0.006352778069645182,-0.014956446219866026,0.09382521771973439,
2014-09-30 00:00:00-04:00,22.3774843280095,22.53952816368841,22.31533108480626,22.364166259765625,221056400,22.37400468190511,21.298520003424752,0.014789598808525966,0.006393393882089926,-0.0010905545334771727,0.09442610293171166,
2014-10-01 00:00:00-04:00,22.328643808585156,22.350842841743326,21.909107823832297,22.015657424926758,205965200,22.364015769958495,21.327824317084417,0.014860088128000866,-0.015583359146540299,-0.023626827525757843,0.09295213202301124,
2014-10-02 00:00:00-04:00,22.03563912447287,22.246518128676627,21.76260857251115,22.175485610961914,191031200,22.35905844370524,21.35487255520291,0.014924554330930833,0.007259750774200935,-0.018567407061245156,0.09362810368586766,
2014-10-03 00:00:00-04:00,22.073374946765092,22.24429634854372,21.98458388237221,22.113330841064453,173878400,22.351955286661784,21.381798129611546,0.014932525848390608,-0.002802859472296526,-0.013272590805061157,0.0933652285059366,
2014-10-06 00:00:00-04:00,22.18658190265604,22.341966688730757,22.068934462093665,22.113330841064453,148204800,22.339376576741536,21.404737366570366,0.014864198594950534,0.0,-0.014249221857637995,0.0933652285059366,
2014-10-07 00:00:00-04:00,22.071158023442795,22.22432259021436,21.915774907550592,21.92021369934082,168376800,22.318732897440594,21.42636538611518,0.014930905759934011,-0.00873306437241983,-0.037899179579713005,0.09254846571424548,
2014-10-08 00:00:00-04:00,21.92242844794302,22.444073570334076,21.82253787543291,22.375261306762695,229618800,22.318066787719726,21.4545746061537,0.015396973254058179,0.020759268758203664,-0.009336627471088876,0.09447302793007478,
2014-10-09 00:00:00-04:00,22.539527870279738,22.725987597462225,22.333089347442648,22.42409896850586,309506000,22.309853680928548,21.480209668477375,0.015230381602766144,0.0021826633027255404,0.03218579454221904,0.09467958020497381,
2014-10-10 00:00:00-04:00,22.35084858266281,22.648296735640507,22.26427775046489,22.35972785949707,265326400,22.29860693613688,21.502577039930557,0.0152352270357278,-0.0028706218742254874,-0.0001984603502317439,0.09440733131899189,
2014-10-13 00:00:00-04:00,22.492909916563654,22.59279880077009,22.15550422668457,22.15550422668457,214333600,22.278703053792317,21.52178823682997,0.015307521320520408,-0.009133547335450132,-0.0029964527684679387,0.09354359512770158,
2014-10-14 00:00:00-04:00,22.284255593901655,22.313111974410507,21.880257799032975,21.92021369934082,254754400,22.245036697387697,21.539009200202095,0.01532114194012993,-0.010619958134844065,-0.019851066892822233,0.09254846571424548,
2014-10-15 00:00:00-04:00,21.7470671409207,22.008999829940016,21.127751672132263,21.6516170501709,403734400,22.23467763264974,21.549623998006187,0.013428273690445466,-0.012253377309820568,-0.01653552141230552,0.09141247257010057,
2014-10-16 00:00:00-04:00,21.209881737808484,21.691570937856547,21.178805124485926,21.36748504638672,288618000,22.220914840698242,21.5557319217258,0.013554781219287625,-0.013122899925940512,-0.03643665707035426,0.0902107747480001,
2014-10-17 00:00:00-04:00,21.64273767864868,21.97570287370481,21.48957314698732,21.68047332763672,272718800,22.211295636494956,21.566274664137097,0.013737844538861168,0.014647876461386655,-0.019574505375911877,0.09153451628683354,
2014-10-20 00:00:00-04:00,21.824765760096653,22.18880769090295,21.80256841183756,22.144412994384766,310069200,22.2216547648112,21.585825390285915,0.014247793614931477,0.021398963931135606,0.0014055844207148116,0.09349668626308383,
2014-10-21 00:00:00-04:00,22.868050279978437,22.868050279978437,22.479590861477227,22.74596405029297,378495600,22.254803276062013,21.614538807339137,0.015021453781771556,0.02716491315713543,0.03767072539885774,0.09604086496924681,
2014-10-22 00:00:00-04:00,22.828092302899577,23.110003774984428,22.77481834741801,22.86138916015625,273052400,22.269527753194172,21.642276827494303,0.014002496706739823,0.00507453144690051,0.021726130780274966,0.09652903983617864,
2014-10-23 00:00:00-04:00,23.103344299493685,23.31866205293887,23.003453729637954,23.269826889038086,284298800,22.294685045878094,21.67484753926595,0.01433662815136887,0.017865831600193394,0.037715135030398805,0.09825647188439586,
2014-10-24 00:00:00-04:00,23.34752026076664,23.41633252791872,23.203234999776388,23.356399536132812,188215600,22.321026293436685,21.708134778340657,0.01434281445713869,0.0037203820856746006,0.044574409979342144,0.09862261916834007,
2014-10-27 00:00:00-04:00,23.274269119185885,23.41411559894142,23.240972257646533,23.33198356628418,136750800,22.34677569071452,21.74193606906467,0.014346250358104547,-0.0010453653103023042,0.05310099592238715,0.09851935513119958,
2014-10-28 00:00:00-04:00,23.396353796828976,23.693801879882812,23.385254280008194,23.693801879882812,192243600,22.390283012390135,21.782088979085287,0.014476509929533709,0.015507396213045421,0.08091108074349318,0.10004961667744133,
2014-10-29 00:00:00-04:00,23.67382538419182,23.833648946605877,23.609451910800125,23.826988220214844,210751600,22.43290246327718,21.823918109469943,0.014460549556068233,0.005621146872385685,0.10047153360431227,0.100612910262743,
2014-10-30 00:00:00-04:00,23.742641271653447,23.82921209891452,23.50734637638476,23.747081756591797,162619200,22.471304639180502,21.866209263271756,0.01449275469976634,-0.003353611580470539,0.11136531533960148,0.10027495669880548,
2014-10-31 00:00:00-04:00,23.975717633217656,23.982376667080608,23.798135493644455,23.97349739074707,178557200,22.52339522043864,21.91081979539659,0.014435187688443554,0.009534461390921178,0.10576448348050449,0.10123255095369471,
2014-11-03 00:00:00-05:00,24.022329017737917,24.48404115763331,23.975714094029517,24.28426170349121,209130400,22.585104497273765,21.957557932535806,0.014561245125334334,0.012962827562410073,0.09663153905452604,0.10254688651898655,
2014-11-04 00:00:00-05:00,24.275382757001488,24.30423913105478,23.911340943881783,24.106679916381836,166297600,22.629203923543294,21.99967246585422,0.01446344461873936,-0.007312628618388106,0.05982229915954429,0.10179582840525102,
2014-11-05 00:00:00-05:00,24.217668336016946,24.262064711769785,24.002350570874246,24.16439437866211,149743600,22.681812413533528,22.040096770392523,0.014322750538066725,0.0023941273738425917,0.05699588985505688,0.1020399239055896,
2014-11-06 00:00:00-05:00,24.211211655504187,24.253570673815275,24.032861206458026,24.233505249023438,139874000,22.765433692932127,22.07984102037218,0.012111858330822907,0.0028600290691478403,0.041413215688309135,0.1023322189701743,
2014-11-07 00:00:00-05:00,24.244655224651403,24.371730590896643,24.200068033330812,24.30261993408203,134766000,22.83004881540934,22.120451312594945,0.01109606618557071,0.0028520300446992497,0.040512254317511376,0.10262453016850435,
2014-11-10 00:00:00-05:00,24.304846637780965,24.37395899132139,24.226818207227794,24.262489318847656,108782000,22.898062070210774,22.159265984429254,0.010994580758490547,-0.0016512876119210151,0.039881124976793636,0.10245480316737662,
2014-11-11 00:00:00-05:00,24.23350067700787,24.46758761702636,24.166619909068185,24.456439971923828,109769200,22.967804527282716,22.195474476284453,0.011015524443194693,0.00799384805604042,0.03218724018657948,0.10327509118242767,
2014-11-12 00:00:00-05:00,24.385106643935888,24.84213301340717,24.382878474972937,24.802003860473633,187769600,23.060682741800942,22.23704416486952,0.01061132024159827,0.014129770683980025,0.04092064138561935,0.10473660683971456,
2014-11-13 00:00:00-05:00,24.924622093123098,25.292470690647676,24.88003319886178,25.152019500732422,238091600,23.159900538126628,22.282404772440593,0.010755915482868299,0.014112393588350258,0.05916254294069789,0.10621695057782995,
2014-11-14 00:00:00-05:00,25.225584411822815,25.457441508855272,24.79308158650343,25.455211639404297,176254400,23.271296564737955,22.331993124220105,0.010761409193944487,0.012054385480380514,0.06180634491941572,0.10749926065859343,
2014-11-17 00:00:00-05:00,25.47528362810755,26.146331675664605,25.259033846170304,25.412860870361328,186986800,23.38128089904785,22.380669148763022,0.010791020902893342,-0.0016637366698382117,0.04647451014365678,0.10732014381766947,
2014-11-18 00:00:00-05:00,25.401710450023824,25.791854318156542,25.390562802005977,25.742807388305664,176896000,23.508700688680012,22.4299925910102,0.010585081819002489,0.01298344643790772,0.06787029477302631,0.10871560792147565,
2014-11-19 00:00:00-05:00,25.736113525061352,25.802994295016802,25.370493206450856,25.564449310302734,167476800,23.615006955464683,22.480107561747232,0.010407671513397719,-0.006928462591999751,0.05793875524879355,0.1079612665905605,
2014-11-20 00:00:00-05:00,25.617959084865877,26.052690095601662,25.604581568533327,25.930072784423828,173582000,23.731872749328613,22.535610241360136,0.010548733608590929,0.014302028167441971,0.07000916780162281,0.10950762154779321,
2014-11-21 00:00:00-05:00,26.19759727693485,26.210973090474674,25.867646368853777,25.965740203857422,228717200,23.85207316080729,22.595656818813747,0.010468956342015947,0.0013755233057046734,0.0684337850933936,0.10965847206685635,
2014-11-24 00:00:00-05:00,26.050460589288036,26.478503698271837,25.999185495456622,26.44729232788086,189803200,23.9951327641805,22.657765346103243,0.010395370322908902,0.0185456728844533,0.09004859230730289,0.11169513154540767,
2014-11-25 00:00:00-05:00,26.545389666386765,26.69698850001755,26.18422728897134,26.217668533325195,275361600,24.138381258646646,22.718525038825142,0.010294256958050033,-0.008682317709839515,0.07201491972761653,0.11072396881067544,
2014-11-26 00:00:00-05:00,26.293469967210996,26.55207875317761,26.2689465003229,26.52978515625,163073200,24.30098686218262,22.78083850012885,0.009744415053956538,0.011904819931950694,0.06966297181051129,0.11204402378869541,
2014-11-28 00:00:00-05:00,26.589973973183948,26.618957175562297,26.317989410818047,26.514175415039062,99257600,24.47254320780436,22.836916626824273,0.009106729230783815,-0.0005883855115675907,0.054156920253142005,0.11197800450270542,
2014-12-01 00:00:00-05:00,26.487418003954918,26.585511841407783,24.806455457841896,25.65362548828125,335256000,24.60498161315918,22.883825789557562,0.011527807022778938,-0.03245622061735709,0.007794625779885989,0.10833842515570906,
2014-12-02 00:00:00-05:00,25.303615424928267,25.805228946567812,25.136410917715082,25.5555362701416,237395600,24.718685722351076,22.928074349297418,0.011259189867832324,-0.0038236006128824496,0.005614299016081015,0.10792357009454007,
2014-12-03 00:00:00-05:00,25.805232554217696,25.938995838510316,25.662551490853243,25.845361709594727,172253600,24.82199897766113,22.972229999966093,0.010524346165594401,0.011341004015311906,0.003983804864097662,0.10914934753158191,
2014-12-04 00:00:00-05:00,25.8096895194223,26.12849287918275,25.70267957679763,25.74726676940918,168178000,24.918194897969563,23.01686642964681,0.010626545362929035,-0.00379545627133282,0.007151237911968922,0.10873446826979488,
2014-12-05 00:00:00-05:00,25.858736688123113,25.878802115606323,25.557768883014035,25.63802719116211,153275600,24.997134908040366,23.06085353427463,0.010397761102760838,-0.004242764066004101,-0.011262814250068365,0.10827245427095514,
2014-12-08 00:00:00-05:00,25.437378230101558,25.559995546862055,24.884489622090268,25.058382034301758,230659600,25.05386765797933,23.104658317565917,0.01142088191621706,-0.022608804980913888,-0.034944436878439844,0.10582092359748949,
2014-12-09 00:00:00-05:00,24.565689346825646,25.481970279506893,24.378419394441345,25.44184112548828,240832000,25.124196243286132,23.151423051622178,0.011638235491998055,0.015302627706035299,-0.03801716977025382,0.10744271188112645,
2014-12-10 00:00:00-05:00,25.506491603397446,25.60458375984261,24.86665506276052,24.958059310913086,178261200,25.166338157653808,23.194137700398763,0.01205369325217329,-0.019015204606813274,-0.0480442881795925,0.10539662222841552,
2014-12-11 00:00:00-05:00,25.027173933626592,25.37050076453183,24.822068422341687,24.884492874145508,165606800,25.201588312784832,23.2371883392334,0.012061665661959419,-0.0029476024498190645,-0.06201679630703261,0.10508548294925694,
2014-12-12 00:00:00-05:00,24.62587953291558,24.940224821815335,24.429693524119806,24.463134765625,224112400,25.225456746419272,23.275949986775718,0.012497736373922194,-0.016932557583212438,-0.07735638077775919,0.10330340590552455,
2014-12-15 00:00:00-05:00,24.679387684080087,24.880033458115783,23.70960176061538,24.12872886657715,268872400,25.23063112894694,23.31102057562934,0.01267242546356482,-0.013669789348409678,-0.059441758920222965,0.10188908145339913,
2014-12-16 00:00:00-05:00,23.71405458062112,24.558994754079066,23.68953112090106,23.798770904541016,243162800,25.214448102315266,23.34178377787272,0.012687295056627584,-0.013674900317404926,-0.06874304444368651,0.10049356894835688,
2014-12-17 00:00:00-05:00,23.881264775269088,24.487658403681763,23.81438228713691,24.391796112060547,213647200,25.22395197550456,23.3760530895657,0.013441076832738165,0.024918312374122564,-0.05624086882075108,0.10300168873365291,
2014-12-18 00:00:00-05:00,24.940224257876782,25.114116668701172,24.670467864047648,25.114116668701172,236024800,25.255609385172527,23.41839756435818,0.014455187294584625,0.02961325821690819,-0.024590963630371276,0.10605664568398916,
2014-12-19 00:00:00-05:00,25.027166183451875,25.245645743985193,24.893402944222434,24.920154571533203,353719200,25.27849769592285,23.45545457204183,0.01454684744207142,-0.0077232299159339934,-0.028000306508621287,0.10523630926770206,
2014-12-22 00:00:00-05:00,25.004871966535973,25.301379934108216,24.962512956500582,25.17876434326172,180670000,25.307702509562173,23.49474377102322,0.014643838968099204,0.010377534817698653,0.004804073495055405,0.10633006426650927,
2014-12-23 00:00:00-05:00,25.24343025459119,25.26572385551147,25.071765955630323,25.089601516723633,104113600,25.33527291615804,23.53185829586453,0.01466096140712244,-0.00354119151053367,-0.013844894598125879,0.10595296216946945,
2014-12-24 00:00:00-05:00,25.098508983534856,25.127490482732576,24.971433639526367,24.971433639526367,57918400,25.35243937174479,23.56474952697754,0.014642073902878187,-0.00470983475439013,0.0005358721384012277,0.10545318713962785,
2014-12-26 00:00:00-05:00,24.991505554681748,25.531018476222762,24.97144182578871,25.412860870361328,134884000,25.37280127207438,23.599166594611273,0.014767240456173319,0.01767728826494941,0.021232821536209867,0.10732014381766947,
2014-12-29 00:00:00-05:00,25.36827191573166,25.586751552715953,25.34820648733537,25.3950252532959,110395600,25.380901463826497,23.633286815219456,0.014556964764307713,-0.0007018342860496407,0.038093666106126634,0.10724471049126523,
2014-12-30 00:00:00-05:00,25.334829112825815,25.397251862415626,24.99373215907267,25.08513641357422,119526000,25.368565622965495,23.663939158121746,0.014562301369991258,-0.01220273800206051,0.03963770956545809,0.1059340776205322,
2014-12-31 00:00:00-05:00,25.152018152587353,25.221128808872574,24.570146295581505,24.60804557800293,165613600,25.34173844655355,23.687465307447646,0.014954279713891853,-0.019018865502884896,0.03400489364379311,0.10391628655717279,
