Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2018-07-09 00:00:00-04:00,44.98388050225739,45.26398947070532,44.93640483565822,45.24025344848633,79026400,44.68279635111491,42.664085939195424,0.009146672007212102,0.013885302987660886,0.030607926412987707,0.19117741491304263,
2018-07-10 00:00:00-04:00,45.271107507819856,45.406413318549475,45.1452917579686,45.18564987182617,63756400,44.696801630655926,42.70634579128689,0.009144969292617593,-0.0012069688495961461,0.044903106177422325,0.1909464764820296,
2018-07-11 00:00:00-04:00,44.746491272489415,45.05033983591968,44.53522151163305,44.59931564331055,75326000,44.69664357503255,42.73891156514485,0.00944005723644315,-0.012976115872601612,0.01870651045639815,0.18846665528596787,
2018-07-12 00:00:00-04:00,44.99099589956361,45.437275077100416,44.93877158635566,45.347068786621094,72164400,44.72457555135091,42.77818306816949,0.009909068165820278,0.01676602280830508,0.03730433170947611,0.19162917591673104,
2018-07-13 00:00:00-04:00,45.358936077309636,45.53934502604493,45.316205449722545,45.41828155517578,50055600,44.75986620585124,42.81863992479112,0.00988078186284115,0.0015703940841198527,0.03142878008326355,0.19193036067502023,
2018-07-16 00:00:00-04:00,45.46338373525514,45.73162282646125,45.20226218930891,45.318580627441406,60172400,44.76516761779785,42.86229790581597,0.009342067293885122,-0.002195171730864698,0.03133273779914525,0.19150868910641908,
2018-07-17 00:00:00-04:00,45.04322115831785,45.54646969016518,44.912660372557234,45.44676971435547,62138000,44.76216100056966,42.9023617638482,0.009228602598006591,0.0028286209572159215,0.022812124261185618,0.1920508474853322,
2018-07-18 00:00:00-04:00,45.52511713999616,45.52986579393756,45.085959015539295,45.19752883911133,65573600,44.739135106404625,42.93166893853082,0.009161256725450801,-0.0054842374234886915,0.035232788126819514,0.1909967169650654,
2018-07-19 00:00:00-04:00,45.028980177277695,45.70789266150471,45.028980177277695,45.54884719848633,81147200,44.72251815795899,42.960307863023544,0.00925821488476743,0.007772955035342255,0.03495153945305396,0.19248257037728955,
2018-07-20 00:00:00-04:00,45.52511360197386,45.67941043254217,45.142928488030606,45.44440460205078,82704800,44.70653457641602,42.992384338378905,0.009255076968386483,-0.00229298001726419,0.018460561488868432,0.192040844563212,
2018-07-23 00:00:00-04:00,45.26398177604154,45.56783395937739,44.998115190553314,45.48474884033203,63957600,44.7058224995931,43.02892909579807,0.009106444628345286,0.0008877713028598855,0.005404377146651207,0.19221147505408764,
2018-07-24 00:00:00-04:00,45.68414793455753,45.971381639907925,45.58919661925651,45.8147087097168,74791600,44.71982816060384,43.06858829922146,0.009187493561634032,0.007254296831297191,0.01392165078238361,0.19360699562606853,
2018-07-25 00:00:00-04:00,45.828955358098284,46.253871046139466,45.67940358137128,46.24674987792969,66839600,44.73992665608724,43.11470324198405,0.009291098280662782,0.0094301847677416,0.03693855412030844,0.19543425522375213,
2018-07-26 00:00:00-04:00,46.19689528822955,46.51736232695821,45.95951336981147,46.10194396972656,76304000,44.76770044962565,43.16635598076714,0.00917258745771989,-0.003131158591367922,0.016646614727348963,0.1948218182500722,
2018-07-27 00:00:00-04:00,46.28710514791769,46.33458081083249,45.12630762217042,45.335201263427734,96096000,44.76912473042806,43.20964686075846,0.009700225528911092,-0.016631461501977474,-0.0018292257853727012,0.1915789838349313,
2018-07-30 00:00:00-04:00,45.55359118598806,45.62480648983896,44.88180350763949,45.08120346069336,84118000,44.777591196695965,43.26054645114475,0.009564947278121209,-0.005602661853390201,-0.005237965608400175,0.1905047345342067,
2018-07-31 00:00:00-04:00,45.17377811481743,45.610559959100115,44.94588988788358,45.17140197753906,157492000,44.7898557027181,43.31880683898926,0.009569149756942051,0.0020008009973457863,-0.006059126722254726,0.19088621694312827,
2018-08-01 00:00:00-04:00,47.26986448577705,47.894176493401154,46.837827638142905,47.83245849609375,271742800,44.91495577494303,43.416907713148326,0.013932504094352066,0.058910204289826185,0.058298091171354205,0.20214079502794538,
2018-08-02 00:00:00-04:00,47.61405522113583,49.46563450441971,47.5594584060411,49.23062515258789,249616000,45.08025232950846,43.509970898098416,0.014743650623967137,0.02923049954892698,0.08083141902708602,0.2080541515092454,
2018-08-03 00:00:00-04:00,49.145181512762605,49.55110621370719,48.77723879058165,49.373069763183594,133789600,45.25852610270182,43.61625645955404,0.01464166000999195,0.0028934146205579214,0.08644992041452615,0.20865660169455053,
2018-08-06 00:00:00-04:00,49.375443706915654,49.672171133038944,49.15468024051719,49.62944412231445,101701600,45.449618657430015,43.730277633666994,0.014585720318032179,0.0051925950798796805,0.0911227474627112,0.20974090231863135,
2018-08-07 00:00:00-04:00,49.688788800840356,49.73151581087117,49.08108799939069,49.1641731262207,102349600,45.64696222941081,43.83571349249946,0.014370829332922918,-0.009374898395941411,0.07310893184383649,0.2077731016651594,
2018-08-08 00:00:00-04:00,48.91254916694605,49.33034007485273,48.549355090705596,49.19740676879883,90102000,45.82753117879232,43.94440879821777,0.014304466245482152,0.0006759727758016698,0.06380247041484055,0.2079136588546931,
2018-08-09 00:00:00-04:00,49.738632122296266,49.79797760076244,49.185531828332266,49.58433532714844,93970400,46.02313359578451,44.05291040208605,0.014283136885500052,0.007864816130816799,0.07553675740243482,0.20955012077980717,
2018-08-10 00:00:00-04:00,49.39614186354023,49.81063625942509,49.231773333536516,49.43663787841797,98444800,46.203210322062176,44.151310518052846,0.01433218063548909,-0.0029787118805967294,0.09046913878595464,0.20892545442714805,
2018-08-13 00:00:00-04:00,49.86066668673682,50.25133824513107,49.47714127115934,49.75585174560547,103563600,46.39701321919759,44.25013067457411,0.01429243502895467,0.006457030269181319,0.10369395504243739,0.2102755262384636,
2018-08-14 00:00:00-04:00,50.063153423302325,50.158437756472956,49.610543753581034,49.965484619140625,82992000,46.581424204508465,44.36289350721571,0.014232333171408325,0.004213230528280043,0.10613092425126336,0.21116214008070827,
2018-08-15 00:00:00-04:00,49.83922697198299,50.20131394976505,49.627216259207856,50.08220672607422,115230400,46.79552141825358,44.47256541781955,0.013651735505230208,0.0023360547350497196,0.04703392425802644,0.21165580042108392,
2018-08-16 00:00:00-04:00,50.44190053264846,50.93262162803493,50.37520078967535,50.81589889526367,114001600,47.02236442565918,44.58198165893555,0.013760788763774987,0.014649757212225056,0.03220096713706777,0.21475885206646814,
2018-08-17 00:00:00-04:00,50.84449225344794,51.91883810306843,50.77779249894038,51.8306999206543,141708000,47.262698364257815,44.70480168660482,0.013942056631562639,0.019970148072795624,0.049776733941370166,0.21905081554081574,
2018-08-20 00:00:00-04:00,51.954561831787636,52.2118301838098,51.242299470830865,51.32567596435547,121150800,47.46554578145345,44.817543835110136,0.014095068942954285,-0.009743722486324713,0.034177933523908965,0.21691488512699816,
2018-08-21 00:00:00-04:00,51.64489530160889,51.73779879497866,50.985040234161765,51.22563552856445,104639200,47.66687863667806,44.92762417263455,0.01410573230969373,-0.0019491304091249217,0.041930175395227254,0.21649177765506042,
2018-08-22 00:00:00-04:00,51.00171290929059,51.54007623357042,50.93977482875823,51.2280158996582,76072400,47.887835311889646,45.034866926405165,0.013752178134021298,4.646835650135017e-05,0.04127471881601674,0.21650184511216203,
2018-08-23 00:00:00-04:00,51.13272563923084,51.70444244872407,51.12081782569317,51.332828521728516,75532800,48.08736063639323,45.13691575792101,0.013568902559899074,0.002046001982110912,0.03526301568920576,0.216945135899539,
2018-08-24 00:00:00-04:00,51.59725421547164,51.66871564658513,51.242313356529586,51.49243927001953,73905600,48.289832560221356,45.24178924560547,0.01356141491983907,0.0031093308685192778,0.04158457127803672,0.21762018793894214,
2018-08-27 00:00:00-04:00,51.72827047858541,52.107034246713084,51.532936504175716,51.91646194458008,82100400,48.50976193745931,45.36461618211534,0.013523341784311868,0.008234658924138882,0.04342424304223558,0.2194135344038893,
2018-08-28 00:00:00-04:00,52.17135529366011,52.535823180586036,52.14991686145618,52.335723876953125,91107200,48.73939374287923,45.510704040527344,0.013533205685489788,0.008075703094340358,0.04743753164568565,0.22118674595463328,
2018-08-29 00:00:00-04:00,52.44291046100095,53.238549497837525,52.26663409180154,53.11705780029297,109019200,49.003378041585286,45.6667343987359,0.013511352180680183,0.014929265623168764,0.06059739122155583,0.22449129194575748,
2018-08-30 00:00:00-04:00,53.181371064893014,54.37482404093386,52.978887347094634,53.60539245605469,195175200,49.271929550170896,45.834233940972226,0.013522141284120045,0.009193556194278196,0.054894110336224156,0.22655663722364644,
2018-08-31 00:00:00-04:00,53.95795168803834,54.52013791383531,53.83646363175662,54.224754333496094,173360400,49.56460787455241,46.00674985249837,0.01348217586495964,0.011554096501562805,0.046189891637712144,0.2291761443869927,
2018-09-04 00:00:00-04:00,54.41055494127407,54.593977422167455,53.98653357695762,54.398643493652344,109560400,49.861737696329754,46.17970008850098,0.013458531672192407,0.0032068224613206464,0.05987193488559184,0.22991158503526,
2018-09-05 00:00:00-04:00,54.54872973576249,54.71071382154651,53.62207564480677,54.0437126159668,133332000,50.136037826538086,46.3536989847819,0.013650426020867091,-0.006524627359999591,0.05501302342712622,0.22841045296618456,
2018-09-06 00:00:00-04:00,53.891261633319424,54.1580643267893,52.7168659733343,53.145652770996094,137160000,50.366001256306966,46.50999459160699,0.014215709101484831,-0.01661728629474979,0.0374333621488292,0.22461223050093937,
2018-09-07 00:00:00-04:00,52.84788805566746,53.68640047502215,52.5763236722094,52.71686935424805,150479200,50.58649876912435,46.651436530219186,0.014338033131890896,-0.008068080725166182,0.026962099544810547,0.22279874912178904,
2018-09-10 00:00:00-04:00,52.63347810200798,52.84787327204632,51.56627846281652,52.00935745239258,158066000,50.80897064208985,46.76539018419054,0.0141854509878538,-0.01342097720373181,0.010038720047081062,0.2198064233707769,
2018-09-11 00:00:00-04:00,51.933131327063336,53.4315022643716,51.58772109893482,53.32430648803711,142996000,51.0837407430013,46.89311392042372,0.01452976342174174,0.025282931765657546,0.027117497817163994,0.2253678221971552,
2018-09-12 00:00:00-04:00,53.58395612278171,53.598248407445475,52.369061038267404,52.66206741333008,197114800,51.333429590861,46.99524476793077,0.014890836561717535,-0.01241908462242447,0.006235578916309992,0.22256697173601753,
2018-09-13 00:00:00-04:00,53.245695809905854,54.396272059645625,53.019392805433895,53.93413543701172,166825600,51.53681882222494,47.10801518758138,0.011547337007127715,0.02415529974730246,0.015382584626406848,0.22794701113085905,
2018-09-14 00:00:00-04:00,53.77690893272458,54.0365617956249,53.007477322124544,53.32191848754883,127997200,51.67319526672363,47.21164474487305,0.010854973821052334,-0.011351196130285346,-0.00528816142402555,0.22535772247256292,
2018-09-17 00:00:00-04:00,52.919341412115365,53.10991370916631,51.75685730634667,51.90216827392578,148780400,51.757498550415036,47.29605729844835,0.012104819270383323,-0.026626015227763644,-0.042832578738592586,0.21935308126004371,
2018-09-18 00:00:00-04:00,51.8807346789889,52.8478886083028,51.721131399178,51.98793411254883,126286800,51.83611488342285,47.37438125610352,0.012087216754282606,0.0016524519393947834,-0.044315615726425506,0.21971581625686262,
2018-09-19 00:00:00-04:00,52.04985560679629,52.316654618832565,51.2875701189327,52.01888656616211,108495200,51.93127199808757,47.45494821336534,0.011910275703964161,0.0005953776417864098,-0.03746644987536385,0.21984672546667397,
2018-09-20 00:00:00-04:00,52.46434853015869,52.9503043787485,52.20469203322906,52.41432189941406,106435200,52.0385025024414,47.54106953938802,0.011951745815525518,0.007601764654247445,-0.013760878518762842,0.22151916564392996,
2018-09-21 00:00:00-04:00,52.592978331553866,52.731143128644085,51.76160871340984,51.84975051879883,384986800,52.11401634216308,47.62542796664768,0.01212921754964521,-0.010771318986033562,-0.016448602621341846,0.21913138746511915,
2018-09-24 00:00:00-04:00,51.64966314425456,52.70733233805765,51.60440181336389,52.59537124633789,110773600,52.21930745442708,47.713481733534074,0.01231776397459503,0.014380411093178225,0.011267468445110618,0.2222848893322288,
2018-09-25 00:00:00-04:00,52.34763106684337,53.07895125242111,52.33571961607825,52.92887496948242,98217600,52.32507489522298,47.8083799150255,0.012316379058760164,0.006340932961239387,-0.007415596087375298,0.2236953981536446,
2018-09-26 00:00:00-04:00,52.645393669077,53.30048340930307,52.35000644129673,52.50722885131836,95938800,52.40979970296224,47.90038659837511,0.012445607648154094,-0.007966277734170135,-0.0029402294595924916,0.22191210301205364,
2018-09-27 00:00:00-04:00,53.31716199078287,53.94128271058874,53.250458598146956,53.586341857910156,120724800,52.52660420735677,48.00090196397569,0.012911804558155784,0.020551703645367736,-0.00644848714609958,0.22647606529934303,
2018-09-28 00:00:00-04:00,53.54822187959207,53.79834776628226,53.36479937956794,53.77452850341797,91717600,52.62522519429525,48.10474781460232,0.012704023283577585,0.003511839752129653,0.008488254524728456,0.22727197522520126,
2018-10-01 00:00:00-04:00,54.30098048247866,54.6511559975621,53.91983956212423,54.13661193847656,94403200,52.70208892822266,48.20945176018609,0.012279942903921327,0.006733363269481485,0.04305106585832763,0.22880335806681754,
2018-10-02 00:00:00-04:00,54.13423424860113,54.789323991983544,53.986542451431426,54.6178092956543,99152800,52.81182670593262,48.32005627950033,0.012160969380472678,0.00888857540114607,0.05058626060062399,0.2308385171071471,
2018-10-03 00:00:00-04:00,54.80123453830351,55.61592751500725,54.73691561952416,55.28242874145508,114619200,52.94705314636231,48.43691113789876,0.01226970912700423,0.012168548214797514,0.06273763993664327,0.23364943502538635,
2018-10-04 00:00:00-04:00,54.97513696669673,55.34913544205934,54.010367603391316,54.31052017211914,128168000,53.04980328877767,48.54476072523329,0.012807317659428361,-0.017580786363084022,0.03617710205893698,0.22953887938381162,
2018-10-05 00:00:00-04:00,54.30336161418176,54.410557377850715,52.54533800450174,53.42911148071289,134322000,53.11967938741048,48.64387185838488,0.013233987566253793,-0.01622906001660296,0.03046033869230369,0.22581108071704148,
2018-10-08 00:00:00-04:00,52.933634301705965,53.550608852132925,52.45482093299275,53.30524826049805,118655600,53.18010635375977,48.74326837327745,0.01324718621383166,-0.0023182721325911704,0.013496948445051338,0.22528721800536108,
2018-10-09 00:00:00-04:00,53.27428093876438,54.13900057954341,52.94316298942195,54.0437126159668,107564000,53.251014709472656,48.841981421576605,0.013388474837665835,0.013853501851448735,0.021062938653564123,0.22841045296618456,
2018-10-10 00:00:00-04:00,53.707834077287615,53.9198448025813,51.46623512269948,51.54008102416992,167962400,53.22449328104655,48.908682674831816,0.015904549082836755,-0.04632604739033408,-0.0184193271727795,0.21782168228468207,
2018-10-11 00:00:00-04:00,51.101767394278035,52.28807439700388,50.57769630497111,51.08509063720703,212497600,53.15676104227702,48.966424730088974,0.015705829628864007,-0.008827894289679561,-0.04667702877228408,0.21589736207494215,
2018-10-12 00:00:00-04:00,52.507229915334534,53.093239075988315,51.65442172732054,52.909812927246094,161351600,53.1335750579834,49.0426742553711,0.017003010318585438,0.03571927283045784,-0.01608039345462442,0.2236147778281051,
2018-10-15 00:00:00-04:00,52.68350537590736,52.84310861135226,51.75685136811521,51.778289794921875,123164000,53.052026240030926,49.10772289699978,0.01727288546890278,-0.021385884200349148,-0.04356242585396364,0.21882915401338188,
2018-10-16 00:00:00-04:00,52.1522836527378,53.11943729622908,51.63535877346667,52.919334411621094,116736000,53.00271593729655,49.19009204440647,0.01778047906518568,0.02203712446313988,-0.031097455316069333,0.22365504765651145,
2018-10-17 00:00:00-04:00,52.95507677326123,53.03606881972303,52.24996035117234,52.69065856933594,91541600,52.95761413574219,49.27116004096137,0.01776040791560156,-0.004321215389945232,-0.04688234998213148,0.22268789415745407,
2018-10-18 00:00:00-04:00,51.89739724763741,52.34524155112348,50.739674941603454,51.459083557128906,130325200,52.90139516194662,49.3357743581136,0.018010394366257256,-0.02337368796760042,-0.05250247292704169,0.21747911446955706,
2018-10-19 00:00:00-04:00,51.94505261858584,52.707338281783144,51.79497632236435,52.242820739746094,132314800,52.885593541463216,49.41326425340441,0.018192801256551747,0.015230298101735373,-0.02220307821130485,0.22079382472025497,
2018-10-22 00:00:00-04:00,52.35716236601677,53.207589859677306,52.15468222576289,52.56202697753906,115168400,52.9040158589681,49.494037077162,0.01805006882727305,0.006110049826427488,-0.013942741234914235,0.22214386426407978,
2018-10-23 00:00:00-04:00,51.4138282132433,53.18137910035006,51.14464470570422,53.0575065612793,155071200,52.89512252807617,49.58548482259115,0.017524159152289807,0.009426569183718092,-0.018248303215129824,0.22423942804701888,
2018-10-24 00:00:00-04:00,53.02654180137989,53.414828910832625,51.10653014431886,51.237548828125,163702000,52.847638575236004,49.65697462293837,0.018487093613000334,-0.03430160689990813,-0.005869843237208849,0.21654216334180443,
2018-10-25 00:00:00-04:00,51.8616641261288,52.73591063070725,51.632976678524045,52.35953140258789,119423200,52.795151774088545,49.74897545708551,0.018386549407488007,0.021897662946885887,0.024947411260001662,0.22128743665939452,
2018-10-26 00:00:00-04:00,51.43049939057858,52.452441438251675,50.661067718540565,51.525787353515625,189033600,52.735280736287436,49.829576110839845,0.0184954584509459,-0.015923443673734994,-0.026158201988609964,0.21776122914083648,
2018-10-29 00:00:00-04:00,52.21422145736106,52.33332867227913,49.093610972562175,50.558631896972656,183742000,52.690496190389,49.902173614501955,0.018172563936393618,-0.01877031882904312,-0.02355539170528642,0.2136707761459742,
2018-10-30 00:00:00-04:00,50.2989711763801,51.258974957105174,49.85113055765384,50.811134338378906,146640000,52.65126953125,49.97900102403429,0.018197789581086265,0.004994249882409596,-0.039837992988423276,0.2147387010185196,
2018-10-31 00:00:00-04:00,51.663956474691155,52.51438025987601,51.60201838490965,52.1356201171875,153435600,52.655160649617514,50.07779829237196,0.01883850099386921,0.026066841373548755,-0.010533906146154126,0.22034043420828567,
2018-11-01 00:00:00-04:00,52.18087670227668,52.96936596081829,51.64727501853875,52.93601608276367,233292800,52.672550455729166,50.179528045654294,0.018995328661912447,0.015352190379189556,0.028701104324858395,0.22372560052494936,
2018-11-02 00:00:00-04:00,49.91784556141894,50.894522759270096,48.936399421288634,49.424739837646484,365314800,52.59171676635742,50.24295556810167,0.022515022558527886,-0.06633057235790896,-0.053941974460724795,0.20887513327538548,
2018-11-05 00:00:00-05:00,48.66721114302098,48.68864957039639,47.20695545294149,48.02164840698242,264654800,52.4392593383789,50.287259038289385,0.022836622285878842,-0.028388443424750998,-0.0863813447015056,0.202940948128832,
2018-11-06 00:00:00-05:00,48.10026778811693,48.76726906495138,48.04547947499752,48.54096603393555,127531600,52.29299570719401,50.33836127387153,0.022912654079472534,0.010814239914296975,-0.08512538225156374,0.20513733168649517,
2018-11-07 00:00:00-05:00,49.06502258991615,50.03931865983871,48.626708945458624,50.01311492919922,133697600,52.2098585764567,50.4003608279758,0.023659239961419443,0.030327968632401614,-0.02389719896697462,0.21136358602521219,
2018-11-08 00:00:00-05:00,50.19479868924638,50.22826493042651,49.422682351453325,49.838623046875,101450400,52.084934616088866,50.46902008056641,0.02329631157501962,-0.0034889225070511287,-0.04814612140681407,0.21062559624517876,
2018-11-09 00:00:00-05:00,49.13583238947788,49.24579134205265,48.34698104222148,48.877662658691406,137463200,51.92170575459798,50.52309845818414,0.023476355207144025,-0.019281439362395236,-0.05139416262881302,0.2065613444527732,
2018-11-12 00:00:00-05:00,47.57008001886033,47.77327026187921,46.32465069083288,46.415489196777344,204542000,51.66433499654134,50.54304076300727,0.024937482542046405,-0.050374206293521295,-0.08194728664015516,0.19614791531579004,
2018-11-13 00:00:00-05:00,45.808311273156434,47.135011486612065,45.7652811667622,45.95173645019531,187531600,51.375465901692706,50.550946129692925,0.024817772356468426,-0.009991335965801484,-0.09563647715129187,0.19418653589296941,
2018-11-14 00:00:00-05:00,46.35094250495822,46.48958939701711,44.44574869385127,44.65372085571289,243204000,51.021175638834634,50.54503580729167,0.024925655228085868,-0.028247367667798007,-0.14350839684379357,0.18869675476222245,
2018-11-15 00:00:00-05:00,45.03379951272251,45.88958318084303,44.67762026292475,45.75571823120117,185915200,50.73601557413737,50.557884724934894,0.025482567411848227,0.024678735710493394,-0.13564106978387547,0.19335750338789712,
2018-11-16 00:00:00-05:00,45.538192791446185,46.60672705583662,45.289586939657596,46.26250076293945,147713200,50.49712855021159,50.568056191338435,0.025569151382338787,0.011075829455403419,-0.0639808946914957,0.19550087145832337,
2018-11-19 00:00:00-05:00,45.41866866778523,45.58599987547298,44.221051401819935,44.429019927978516,167701200,50.201254272460936,50.55706439548069,0.026356365193484638,-0.03963211682732304,-0.07481268549043674,0.1877464126258251,
2018-11-20 00:00:00-05:00,42.63856675879758,43.37960965174934,41.95489612868651,42.30629348754883,271300800,49.81000696818034,50.523594538370766,0.027168134489315467,-0.04777792631641942,-0.12844145998305823,0.17876862868552099,
2018-11-21 00:00:00-05:00,42.963679362511066,43.09276607329144,42.203515845317675,42.25849533081055,124496800,49.50062077840169,50.488169267442494,0.026191789161513344,-0.001129811968811456,-0.1550517221206169,0.17856647285622146,
2018-11-23 00:00:00-05:00,41.818630696074585,42.215447199624904,41.13974218358453,41.185157775878906,94496000,49.170623016357425,50.44358736673991,0.026421539158781152,-0.02539933205215361,-0.17362970206574935,0.17402693705939973,
2018-11-26 00:00:00-05:00,41.651306875488125,41.82102720975196,40.69990275626666,41.74214172363281,179994000,48.79836730957031,50.40129063924154,0.025483607547754306,0.013523899818106644,-0.14598736001116364,0.17638262521869924,
2018-11-27 00:00:00-05:00,40.99870904601919,41.77800002700464,40.84811280017581,41.65130615234375,165549600,48.460801188151045,50.359145100911455,0.02536510282840066,-0.0021761118988686823,-0.10264209484545028,0.17599844847430338,
2018-11-28 00:00:00-05:00,42.246534504367055,43.33658202802543,41.816251627252704,43.2529182434082,184250000,48.13858731587728,50.33434698316786,0.026175281084317787,0.03845286592469388,-0.05873158264023859,0.18277224986288207,
2018-11-29 00:00:00-05:00,43.664067133567684,43.69753336933748,42.478399435137824,42.92063522338867,167080000,47.81291987101237,50.30219061109755,0.02617342369646915,-0.007682326037507847,-0.038811673453243545,0.18136690383997991,
2018-11-30 00:00:00-05:00,43.0975439932927,43.107107863108496,42.31825639049561,42.688777923583984,158126000,47.520576349894206,50.2626575893826,0.025978303751309793,-0.005402000660007511,-0.06702856880357777,0.18038629479729637,
2018-12-03 00:00:00-05:00,44.09437095429002,44.20911186774674,43.317472437617305,44.18042755126953,163210000,47.25182991027832,50.24130740695529,0.026767903071095892,0.034942429843171086,-0.04500563474376329,0.1866950248422687,
2018-12-04 00:00:00-05:00,43.25529806281925,43.59952429031143,42.13656647101584,42.23696517944336,165377200,46.90766118367513,50.20688256157769,0.02758685545410283,-0.04398921602944805,-0.04933835479802562,0.17847541399743722,
2018-12-06 00:00:00-05:00,41.05847183510016,41.78039058410072,40.738151599550605,41.766048431396484,172393600,46.53127924601237,50.170047505696616,0.02742246601559275,-0.01114939830658257,-0.012769850809817296,0.1764837354008397,
2018-12-07 00:00:00-05:00,41.4720224328957,41.71106803275609,40.231375186012855,40.27679443359375,169126400,46.16592076619466,50.11566297743055,0.02746909295626614,-0.03565704809850356,-0.04689473398670552,0.1701851373479504,
2018-12-10 00:00:00-05:00,39.442529585945216,40.65927098685191,39.043323815114306,40.54214096069336,248104000,45.77200775146484,50.03465944925944,0.027040633146941034,0.00658807461793165,-0.015612828744877238,0.17130738454110644,
2018-12-11 00:00:00-05:00,41.034568650293735,41.06564209802193,39.9206152767412,40.31026077270508,189126800,45.39815686543783,49.93554428948296,0.027003404549423366,-0.00571948551540713,-0.03430300630973748,0.17032667869595078,
2018-12-12 00:00:00-05:00,40.73337143346834,41.096721790442075,40.403490964318635,40.42261505126953,142510800,45.06028963724772,49.836094792683916,0.026988025540862732,0.0027872377010402793,-0.02949946147139204,0.1708018658978948,
2018-12-13 00:00:00-05:00,40.75489014509334,41.252105485552846,40.5301866727413,40.86484909057617,127594400,44.728746795654295,49.73871040344238,0.027101305284009662,0.010940262987580995,-0.05521174639345816,0.17267223486316727,
2018-12-14 00:00:00-05:00,40.398707797778066,40.41783188414532,39.50945784320669,39.55726623535156,162814800,44.309468332926436,49.631966993543834,0.026738505033425994,-0.031997740951554166,-0.07836251655018178,0.16714199029906968,
2018-12-17 00:00:00-05:00,39.55009020054906,40.24332456615236,38.89988593576406,39.18913269042969,177151600,43.8512388865153,49.52076394822863,0.026346234188983377,-0.009306344445837444,-0.08198045021150324,0.16558501933732023,
2018-12-18 00:00:00-05:00,39.533364979381595,40.04731159265802,39.29670850739406,39.698307037353516,135366000,43.52702445983887,49.410919189453125,0.024365864660442257,0.012992743446148536,-0.10145036529387819,0.16773850326608414,
2018-12-19 00:00:00-05:00,39.681571908501894,40.0281873191572,38.02976584099584,38.46004867553711,196189200,43.20830446879069,49.288957087198895,0.024455969966800727,-0.0311917170838365,-0.08942206164339828,0.16250145725632495,
2018-12-20 00:00:00-05:00,38.3429158038642,38.75168541701123,37.1237853362781,37.489524841308594,259092000,42.83992309570313,49.15266456604004,0.02443191853792518,-0.02523459713783016,-0.10239234379839324,0.15839675816431412,
2018-12-21 00:00:00-05:00,37.49669221891364,37.807452222265276,35.76839358647246,36.031341552734375,382978400,42.373863983154294,48.99784075419108,0.02392308980959007,-0.03889575274017587,-0.10540692079800573,0.1522295694673422,
2018-12-24 00:00:00-05:00,35.414605999466566,36.22736326972822,35.0416954279256,35.09906768798828,148676800,41.882545471191406,48.83136143154568,0.024042721414609426,-0.025873970398289092,-0.13425717398551484,0.14828664344000703,
2018-12-26 00:00:00-05:00,35.450467235656326,37.585142935271435,35.072774707055814,37.57080078125,234330000,41.50565007527669,48.68419367472331,0.028233484532563274,0.07042161675729086,-0.06795937160768817,0.1587405037428501,
2018-12-27 00:00:00-05:00,37.252873208255124,37.47518755940604,35.87358243444572,37.32697677612305,212468400,41.20269966125488,48.52304119533963,0.0270948331881999,-0.006489720742088534,-0.0765818409130673,0.15770928314098756,
2018-12-28 00:00:00-05:00,37.64968884199921,37.89351641962247,36.94450492335689,37.346099853515625,169165600,40.91584510803223,48.36771257188585,0.027121155801982676,0.0005123125161534681,-0.08610699208166184,0.15779016160645273,
2018-12-31 00:00:00-05:00,37.895910058073625,38.0943184033703,37.405865701381586,37.70706558227539,140014000,40.68428993225098,48.21750623914931,0.026957331715573803,0.009665419687078458,-0.0467727128075065,0.15931681726067995,
