Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,200-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio,Market Condition
2005-11-11 00:00:00-05:00,9.863464422276946,9.907898616000768,9.706944908292478,9.745637893676758,282273444,8.531510670979818,7.775036499235365,6.569715826511383,0.02747146886501482,-0.0017898160317620926,0.08998522195598158,0.038470861017118586,,Bull Market
2005-11-14 00:00:00-05:00,9.788574559447323,9.940849287033855,9.773846243601492,9.909646034240723,312003684,8.596656306584675,7.802978653377957,6.594847543239593,0.027525453080208085,0.01682887691429391,0.06672223208310468,0.03934125365241309,,Bull Market
2005-11-15 00:00:00-05:00,9.84499129927934,9.910395414605436,9.759368806576541,9.805550575256348,344651004,8.664722681045532,7.830563015407986,6.619923095703125,0.02709239310963325,-0.010504457840844639,0.03537354546585125,0.03878881814185827,,Bull Market
2005-11-16 00:00:00-05:00,9.890425098594095,9.956576948899798,9.838251925660037,9.939103126525879,347460192,8.737482118606568,7.8600667582617865,6.643911497592926,0.027054381603300093,0.013620097132183595,0.04864617558614337,0.03949758269860571,,Bull Market
2005-11-17 00:00:00-05:00,10.030218073083509,10.080394425716563,9.973551824392844,10.071407318115234,368119512,8.812954187393188,7.889076778623793,6.66794981956482,0.027064602894775244,0.013311481921971069,0.045342670109622674,0.04019972219962063,,Bull Market
2005-11-18 00:00:00-05:00,10.072406200753756,10.097619951131527,9.981540045415574,9.990527153015137,280742976,8.885530567169189,7.916625070571899,6.69239504814148,0.027202653806251496,-0.008030671637579423,0.0250492474041637,0.03977049045659583,,Bull Market
2005-11-21 00:00:00-05:00,9.964564774349217,10.234417736255994,9.822774529056025,10.218939781188965,412990596,8.96766783396403,7.94662807252672,6.7190220522880555,0.02714948845735547,0.022862920512146667,0.03627557085973954,0.04098267827048805,,Bull Market
2005-11-22 00:00:00-05:00,10.201216549255605,10.41739898136408,10.140806856539283,10.396429061889648,383456160,9.059507513046265,7.979060830010308,6.746210734844208,0.026791214649920892,0.017368659029325828,0.06814560714798379,0.04192461543430427,,Bull Market
2005-11-23 00:00:00-05:00,10.41065808796013,10.602376409567839,10.379205586588148,10.555944442749023,402996600,9.160933049519857,8.01039244333903,6.7750781989097595,0.026295339587273682,0.015343285652196892,0.11528425833114686,0.0427711649545828,,Bull Market
2005-11-25 00:00:00-05:00,10.628835754548255,10.702975820968396,10.616852945034717,10.69973087310791,193410396,9.270088831583658,8.042739205890232,6.805113933086395,0.02592055838030642,0.013621370512010955,0.09593445188288197,0.04353424079709472,,Bull Market
2005-11-28 00:00:00-05:00,10.7296877597809,10.76513579740997,10.545460135738775,10.57142162322998,439895664,9.376049359639486,8.073122220569187,6.834580509662628,0.02612874751902872,-0.011991820298996037,0.08473367660099651,0.042853302486655455,,Bull Market
2005-11-29 00:00:00-05:00,10.595884365572932,10.644314096354943,10.038706534549979,10.073655128479004,858972168,9.458045180638631,8.101175324122112,6.860860533714295,0.028050780260220717,-0.0470860507216142,0.016550449296733882,0.04021165134886552,,Bull Market
2005-11-30 00:00:00-05:00,10.091629150707956,10.196223792229256,9.874448790248248,10.107854843139648,623240136,9.542612218856812,8.131425195270115,6.887031967639923,0.02792819015588794,0.00339496580183285,0.030829912666622272,0.04039314953345221,,Bull Market
2005-12-01 00:00:00-05:00,10.214946692593582,10.370716574364204,10.19223015240633,10.337017059326172,389406204,9.63030800819397,8.164154741499159,6.913952298164368,0.027988279748516576,0.022671696392836393,0.04003519510108755,0.041609315417478705,,Bull Market
2005-12-02 00:00:00-05:00,10.408162364260939,10.472816839658817,10.331275832528497,10.42713451385498,301438260,9.725584284464519,8.197652604844835,6.9413868737220765,0.027487069553369704,0.008717936132987658,0.035320505318050976,0.04208756953622942,,Bull Market
2005-12-05 00:00:00-05:00,10.409659688674854,10.422141941776047,10.092127570515414,10.131319999694824,411164424,9.780461756388346,8.228815020455254,6.967336134910584,0.01914843399934129,-0.02836968428546638,0.014092634404901938,0.04051767932436032,,Bull Market
2005-12-06 00:00:00-05:00,10.202465412560814,10.3949324151304,10.027723380788775,10.098618507385254,604406988,9.826968256632487,8.261206187142266,6.993943176269531,0.018852230278130298,-0.0032277622570953124,-0.011774340232946545,0.040344132218884235,,Bull Market
2005-12-07 00:00:00-05:00,10.139058364369355,10.152539502590182,9.960571937653413,10.090630531311035,466169364,9.874656359354654,8.292440721723768,7.020188252925873,0.018789891499665107,-0.0007909969139221484,-0.02941380437053942,0.04030173996004879,,Bull Market
2005-12-08 00:00:00-05:00,10.11758973218744,10.251143455505371,10.051186738759833,10.251143455505371,356043600,9.920597012837728,8.323356278737386,7.047867465019226,0.018547573348927652,0.015907125297697444,-0.02887481919753976,0.04115358345152381,,Bull Market
2005-12-09 00:00:00-05:00,10.359732703195963,10.37920524658394,10.198970299825454,10.214946746826172,305430264,9.96731154123942,8.35439387957255,7.0757426404953,0.018487705934909993,-0.0035309923069859472,-0.045308067280473985,0.04096148720222826,,Bull Market
2005-12-12 00:00:00-05:00,10.35049635943663,10.3649754294161,10.233668720284275,10.300070762634277,277725996,10.012611452738444,8.386258024639554,7.103778824806214,0.018414164143460084,0.008333280428951317,-0.02566834152177111,0.041413241098048885,,Bull Market
2005-12-13 00:00:00-05:00,10.297324592555201,10.434621759103555,10.275856183795012,10.421891212463379,326225448,10.050347518920898,8.42096798155043,7.1326650047302245,0.017313785436055645,0.01182714688437203,0.03456899005802616,0.04205974328992124,,Bull Market
2005-12-14 00:00:00-05:00,10.410657353618639,10.477809038641938,10.371965319090567,10.458586692810059,264950784,10.083282279968262,8.456390767627292,7.161844501495361,0.017065516247222554,0.0035210001331424934,0.03469894009295715,0.042254486524815046,,Bull Market
2005-12-15 00:00:00-05:00,10.462331738531278,10.562933689150082,10.397177824640208,10.54820442199707,241590168,10.1189546585083,8.492720550960964,7.191243669986725,0.017082713314854333,0.008568818313531956,0.02043020355474434,0.04273008859680957,,Bull Market
2005-12-16 00:00:00-05:00,10.6178529353073,10.796589552827283,10.553197508934886,10.737926483154297,652566780,10.155733839670818,8.532792064878675,7.221729998588562,0.017122823168303318,0.01798619495480991,0.029806076529113046,0.043736945233414995,,Bull Market
2005-12-19 00:00:00-05:00,10.789100070774966,11.138834305198827,10.487294222326467,10.599379539489746,876594528,10.18416690826416,8.57177628411187,7.251160373687744,0.017319266245648727,-0.01290257889937163,0.04619926522990303,0.043001675392579534,,Bull Market
2005-12-20 00:00:00-05:00,10.680759292057399,10.789100220433536,10.60112630762126,10.727690696716309,402984612,10.21304931640625,8.610613494449192,7.281682889461518,0.01732505906725459,0.0121055347389456,0.062292895693703665,0.04368262382533466,,Bull Market
2005-12-21 00:00:00-05:00,10.822800662170998,10.905428397652729,10.502272858497566,10.642565727233887,448427124,10.243362935384114,8.6500914255778,7.312260324954987,0.01718877260859106,-0.007935069334957467,0.05469779060983426,0.0432308648683561,,Bull Market
2005-12-22 00:00:00-05:00,10.778365614691223,10.805575231890796,10.632580781891122,10.785106658935547,301562136,10.28737309773763,8.690695487128364,7.343721463680267,0.016268579481850946,0.013393474407858541,0.05208816028649088,0.0439873308386093,,Bull Market
2005-12-23 00:00:00-05:00,10.787852214712517,10.796589125611051,10.70372615115978,10.757396697998047,183620196,10.32051591873169,8.731144205729167,7.375316154956818,0.015487509913409898,-0.002569280194789969,0.053103551552083905,0.043840273833747445,,Bull Market
2005-12-27 00:00:00-05:00,10.780612981293839,10.780612981293839,10.553448534977932,10.60037899017334,267843888,10.349007288614908,8.771265644497342,7.4064764881134035,0.01580739846257799,-0.014596255230963862,0.029155938290103434,0.0430069794860919,,Bull Market
2005-12-28 00:00:00-05:00,10.592888185940831,10.678761815651573,10.51600166328771,10.651552200317383,284431284,10.373737494150797,8.81195289293925,7.437440853118897,0.015593898788433378,0.004827488733325502,0.022036402335437577,0.04327855615954599,,Bull Market
2005-12-29 00:00:00-05:00,10.683755397311318,10.7024783010453,10.463830486873913,10.488293647766113,277554168,10.39649559656779,8.852487601174248,7.467964625358581,0.015756893504242597,-0.015327207667104603,0.0028404368418610826,0.042412141594385756,,Bull Market
2005-12-30 00:00:00-05:00,10.416399761758441,10.43986594091032,10.328280058970943,10.35623836517334,303180516,10.410400104522704,8.890010086695353,7.497367544174194,0.015837904133113114,-0.012590730868876854,-0.018198932173082216,0.041711323055591,,Bull Market
2006-01-03 00:00:00-05:00,10.547456563840763,10.87572238973084,10.440114521598435,10.864738464355469,524323152,10.436844476064046,8.932353242238362,7.529219348430633,0.01796396422328368,0.04910084929023539,0.011809727082795263,0.04440993752590158,,Bull Market
2006-01-04 00:00:00-05:00,11.081169942171064,11.207483179309305,10.977572291891892,11.114620208740234,610844544,10.474314244588216,8.97746730380588,7.562215719223023,0.018217137210505583,0.02299933359689854,0.04861045567156763,0.04573606212715098,,Bull Market
2006-01-05 00:00:00-05:00,11.133593203406738,11.272138506355502,11.021258634051165,11.264399528503418,431899668,10.509162902832031,9.023970980114408,7.5962455701828,0.017955757522749104,0.013475882841718745,0.05003022989387573,0.046530942286105346,,Bull Market
2006-01-06 00:00:00-05:00,11.404942255401837,11.745190901345836,11.314326295350103,11.624369621276855,709565724,10.550094254811604,9.073123550415039,7.6320278406143185,0.018535038640689304,0.03195643867767384,0.09225255631079388,0.04844130671435202,,Bull Market
2006-01-09 00:00:00-05:00,11.64309097336083,11.817583742808582,11.506542499592946,11.655323028564453,511164324,10.586740207672118,9.12294733789232,7.667931175231933,0.01840910875573701,0.002662803084903853,0.0806868580115454,0.048605576717339394,,Bull Market
2006-01-10 00:00:00-05:00,11.593415364150658,11.738950961518034,11.534003605152682,11.726719856262207,363520116,10.620973173777262,9.17391668955485,7.703920643329621,0.01831724192643229,0.00612568416360304,0.09010759624069187,0.04898448030589193,,Bull Market
2006-01-11 00:00:00-05:00,11.764413198987295,11.860271875999075,11.712240027781736,11.77340030670166,359935704,10.661039129892986,9.225335370169745,7.74037442445755,0.01809051323471682,0.0039806911917081855,0.11065843189339963,0.04923221386433005,,Bull Market
2006-01-12 00:00:00-05:00,11.825572987251297,11.857276635325402,11.520523122537792,11.573694229125977,404606988,10.711040433247884,9.27392488055759,7.775719835758209,0.015871171028570004,-0.016962480878358166,0.08657348820776711,0.048172371965338245,,Bull Market
2006-01-13 00:00:00-05:00,11.590668434125057,11.65507461396901,11.523268454275655,11.639098167419434,305957736,10.762081877390544,9.323612774742974,7.811384780406952,0.015869832684969824,0.005651085729296623,0.10972275932591069,0.048519471237448326,,Bull Market
2006-01-17 00:00:00-05:00,11.559464933010016,11.730213320772483,11.546234943882103,11.660565376281738,330481188,10.806200154622395,9.371386814117432,7.847215719223023,0.015514149800131069,0.0018444048287518111,0.1259460206608103,0.04863339790248964,,Bull Market
2006-01-18 00:00:00-05:00,11.166045276289806,11.41717438818849,11.064943880854422,11.106383323669434,818608572,10.82884178161621,9.412859042485556,7.8796204662323,0.018121142924770746,-0.04752617345120702,0.02224120351417036,0.045692348906095366,,Bull Market
2006-01-19 00:00:00-05:00,11.262652306186986,11.32056763593626,10.809071171447325,10.895193099975586,580910508,10.854304218292237,9.450958437389797,7.910559868812561,0.017650195765160928,-0.019015211121316877,-0.01974220482964384,0.04457156054329071,,Bull Market
2006-01-20 00:00:00-05:00,10.951361330670894,10.984562353940246,9.85397808765926,9.97180461883545,1643023332,10.85007708867391,9.475843985875448,7.9368011975288395,0.023784493903552657,-0.08475191514891145,-0.1147504495376952,0.039671129804081794,,Bull Market
2006-01-23 00:00:00-05:00,10.169513801319164,10.69399005303181,10.12832360561135,10.671772956848145,908746344,10.86944850285848,9.507968865500557,7.965975704193116,0.027027508096224104,0.07019475057609381,-0.08194824282644197,0.04338586789117064,,Bull Market
2006-01-24 00:00:00-05:00,10.8847100295743,11.107381396511276,10.846017043376273,11.059452056884766,617965416,10.89639212290446,9.546808846791585,7.997302041053772,0.027634296506947757,0.03632752510798554,-0.0511243635392471,0.04544328426312123,,Bull Market
2006-01-25 00:00:00-05:00,11.26489970586503,11.33903977818759,10.714710238016359,10.80907154083252,748842408,10.916196282704671,9.582972229851617,8.027229189872742,0.028005501741356555,-0.022639504630464824,-0.07825277031237787,0.04411451267627358,,Bull Market
2006-01-26 00:00:00-05:00,10.972330501493309,10.983564624446435,10.573418772530637,10.840774536132812,516526956,10.93421974182129,9.620159090889825,8.057223737239838,0.02798252382858805,0.0029329989333988227,-0.07921464880778561,0.04428276074939523,,Bull Market
2006-01-27 00:00:00-05:00,10.85899746568743,10.939378187025788,10.70871860364872,10.82130241394043,337749912,10.947533448537191,9.656133853064643,8.087249488830567,0.027929529765304738,-0.0017961928944727479,-0.06500878632961482,0.04417942202674692,,Bull Market
2006-01-30 00:00:00-05:00,10.714959905260468,10.816061305114289,10.609366378282584,10.65479850769043,343212444,10.954073842366537,9.689115810394288,8.116627447605133,0.028098321586611495,-0.015386678967173384,-0.08456837854364774,0.0432957843411453,,Bull Market
2006-01-31 00:00:00-05:00,10.748410665248993,10.97382848667279,10.583653681135077,10.800582885742188,881757360,10.962486457824706,9.722610892189874,8.147539386749267,0.02816123286385982,0.013682509148017497,-0.07375135448310288,0.044069463309524014,,Bull Market
2006-02-01 00:00:00-05:00,9.711438542851717,10.035211318233147,9.673744439940405,10.029720306396484,1083815100,10.938879585266113,9.747687837812636,8.17435112953186,0.030913069379144592,-0.0713723127261322,-0.09694092000034005,0.03997848886411261,,Bull Market
2006-02-02 00:00:00-05:00,10.080644344481128,10.147545829040329,9.884931459797226,9.886429786682129,471835692,10.915114593505859,9.770065964592828,8.199893481731415,0.030931231621522406,-0.014286591782920577,-0.09258792423749862,0.039218044823725144,,Bull Market
2006-02-03 00:00:00-05:00,9.826019942212602,9.833009280950165,9.300544769791973,9.524713516235352,730540728,10.875015354156494,9.788724576102362,8.222790989875794,0.03144693972118781,-0.03658714806572949,-0.04483552573378746,0.03729841341530563,,Bull Market
2006-02-06 00:00:00-05:00,9.618575468359529,9.733157054320749,9.475036691190093,9.613333702087402,357258384,10.840707619984945,9.80846216943529,8.245367720127106,0.031520014510652075,0.009304236363749219,-0.09918120063466451,0.037768721516103665,,Bull Market
2006-02-07 00:00:00-05:00,9.560660577477305,9.578384596029423,9.0703832684155,9.184464454650879,664542792,10.787352879842123,9.825636853112115,8.264353487491608,0.032256666561063324,-0.044611917231521914,-0.1695371156355494,0.035492708671927435,,Bull Market
2006-02-08 00:00:00-05:00,9.198444259817968,9.253614085789208,8.853702531593266,9.213421821594238,831331836,10.735887050628662,9.842129209306504,8.28252046108246,0.032287409529850285,0.0031528639569937678,-0.14762134871718902,0.03564638567136388,,Bull Market
2006-02-09 00:00:00-05:00,9.266344391113584,9.346225669822497,8.889649779868396,8.956050872802734,476019504,10.681076113382975,9.853864690992568,8.299997203350067,0.0325202164203641,-0.02793434988380572,-0.173855074381282,0.03428051579687728,,Bull Market
