Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,200-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio,Market Condition
2007-05-07 00:00:00-04:00,11.786130277081389,11.803104655731241,11.644588331925396,11.664559364318848,120683196,11.737652397155761,11.732091098361545,11.17397560596466,0.010063590553967569,-0.008172102476857845,-0.024651533872952935,0.04865459403190737,,Neutral Market
2007-05-08 00:00:00-04:00,11.636101795322507,11.687026834684273,11.601153201591151,11.653077125549316,116087796,11.739158503214519,11.734665075937906,11.183922200202941,0.009992566005602601,-0.0009843696972090532,-0.022448785138828087,0.048593657690410366,,Neutral Market
2007-05-09 00:00:00-04:00,11.636600430208466,11.775895364558309,11.579935133331961,11.713987350463867,155440404,11.743843269348144,11.735003460778131,11.193800144195556,0.01001560692227687,0.005226964883035423,-0.018284845436085773,0.048916908786346545,,Neutral Market
2007-05-10 00:00:00-04:00,11.658819180513323,11.71997851049647,11.508540311684945,11.519773483276367,147304548,11.743502076466878,11.734701124827067,11.20260841369629,0.010464934336561609,-0.016579654849961045,-0.04096183936781417,0.04788621409588308,,Neutral Market
2007-05-11 00:00:00-04:00,11.528760188022355,11.657820839329696,11.50804141807563,11.651329040527344,117646236,11.748344898223877,11.736437447865804,11.212266678810119,0.010659841804085607,0.011419977783587498,-0.025615381511095214,0.048584380587921666,,Neutral Market
2007-05-14 00:00:00-04:00,11.619876076794215,11.670549967909361,11.483077404662,11.527511596679688,154753092,11.751357142130534,11.734825929005941,11.221787643432616,0.010789645308985608,-0.010626894444142554,-0.02036574177632111,0.047927280331340444,,Neutral Market
2007-05-15 00:00:00-04:00,11.532006580638791,11.546484700538933,11.418423879707232,11.433151245117188,164595240,11.750916131337483,11.727819591098362,11.231223740577697,0.010899948697329473,-0.00818566529047593,-0.023454151529976652,0.047426509120951844,,Neutral Market
2007-05-16 00:00:00-04:00,11.533004457280683,11.811093949914651,11.458614186154868,11.797863960266113,261905832,11.75092446009318,11.723775545756022,11.24176944732666,0.011019380816887718,0.031899579331174044,0.01466366747524539,0.04936204268759258,,Neutral Market
2007-05-17 00:00:00-04:00,11.794119623441935,11.863017931824025,11.75293037598226,11.756674766540527,186237576,11.750874551137288,11.720275158352322,11.252298932075501,0.011020989682798028,-0.0034912416234249566,-0.004796811802131651,0.04914345127652487,,Neutral Market
2007-05-18 00:00:00-04:00,11.783385433523451,11.800109616308347,11.726468986888781,11.740697860717773,147688164,11.74988431930542,11.71606469684177,11.264132742881776,0.011022290669943254,-0.0013589646851697168,-0.001698108694039191,0.049058661697696036,,Neutral Market
2007-05-21 00:00:00-04:00,11.720976215105443,11.962370465176086,11.650829784120216,11.747687339782715,246125628,11.751873048146566,11.710833507113987,11.277034974098205,0.010943551847121634,0.0005953205804167805,0.007126542277983594,0.04909575492417706,,Neutral Market
2007-05-23 00:00:00-04:00,12.00281143813523,12.067465908881701,11.826321847220235,11.831812858581543,202205592,11.767516581217448,11.695608700646295,11.30207181930542,0.01109237243687574,-0.003971811880962406,0.010058531274836247,0.04954220978764325,,Neutral Market
2007-05-24 00:00:00-04:00,11.8612707610252,11.96237120405138,11.770154407706377,11.840800285339355,166777056,11.773291397094727,11.68730148739285,11.31410159111023,0.011044986921117673,0.0007595984542041467,0.027867457856617817,0.04958990613999107,,Neutral Market
2007-08-03 00:00:00-04:00,12.73248677709691,12.811120879404985,12.556496620178223,12.556496620178223,126920952,13.20195271174113,12.41548949347602,12.079864301681518,0.013016291890124479,-0.01567473887023041,-0.0329153987235733,0.053388112843688586,,Neutral Market
2007-08-14 00:00:00-04:00,12.874027745079546,12.915966630494793,12.681312454373757,12.696290016174316,145202652,13.134835020701091,12.513056818644205,12.13478461265564,0.013640133961196295,-0.013384975451762982,-0.0027450863770350775,0.054129997617940705,,Neutral Market
2007-08-15 00:00:00-04:00,12.706274854911255,12.773425587759972,12.39947647784118,12.420446395874023,216163620,13.104221820831299,12.521194828881157,12.136338572502137,0.014028560887932869,-0.021726316896422904,-0.03000344017898171,0.05266609311431817,,Neutral Market
2007-08-16 00:00:00-04:00,12.282399740873315,12.392487293147948,11.993825772496448,12.269917488098145,345478176,13.062524954477945,12.52813458972507,12.138375568389893,0.013807107575957265,-0.012119444259739653,-0.03814016752855165,0.05186723488522952,,Neutral Market
2007-08-17 00:00:00-04:00,12.41770030912746,12.50656965047371,12.273163601261013,12.48260498046875,218956824,13.029773267110189,12.537983957926432,12.141305003166199,0.014301217972283271,0.017334060524605288,-0.005884733771259865,0.05299596926598687,,Neutral Market
2007-08-20 00:00:00-04:00,12.543015228075292,12.545512439650324,12.381752439450027,12.429681777954102,107784108,12.992627970377605,12.54645202424791,12.143992290496826,0.014218198471468203,-0.0042397562525976484,-0.023686351521322146,0.052715105367728214,,Neutral Market
2007-08-21 00:00:00-04:00,12.455145008905783,12.685306107053895,12.425938573092436,12.646613121032715,144279576,12.962064679463705,12.557635551028781,12.148873853683472,0.014674513256625997,0.017452686798737904,-0.01823568959156674,0.053866361901281364,,Neutral Market
2007-08-28 00:00:00-04:00,12.769432548014935,12.85555543365395,12.626143016580938,12.641371726989746,130825044,12.803673140207927,12.608224911159938,12.173009543418884,0.014765514883711358,-0.013365459362721488,-0.004325538335577361,0.05383854577728905,,Neutral Market
2007-08-30 00:00:00-04:00,12.790152338383502,12.866039986090726,12.745717191064841,12.76618766784668,105961932,12.742255369822184,12.626994482676189,12.182757678031921,0.014976713053471691,-0.002885574340578234,0.040446089407685015,0.05450094506622471,,Neutral Market
2008-01-22 00:00:00-05:00,14.030073818339503,14.915518451495421,14.009354097134528,14.587252616882324,379679940,16.698674710591636,16.164758756425645,14.184013428688049,0.01802041587678184,-0.026488925243179806,-0.09996159969345653,0.06416535266564746,,Neutral Market
2008-01-23 00:00:00-05:00,13.997122152987092,14.179103700756404,12.955906756326097,13.695316314697266,677949372,16.56033681233724,16.171371216244168,14.194049882888795,0.02054307738886752,-0.0611449136866794,-0.13149068824466303,0.05943183891502419,,Neutral Market
2008-01-24 00:00:00-05:00,13.949442825267623,14.470924338272463,13.83311367306901,14.341115951538086,375659964,16.44057165781657,16.184058083428276,14.207528767585755,0.02282004406130029,0.04715478065649159,-0.12049901836747678,0.06285910323159564,,Neutral Market
2008-01-25 00:00:00-05:00,14.773477570886605,14.853110553957169,14.13367105460192,14.13916301727295,278361360,16.330067857106528,16.195457945929633,14.220243773460389,0.022560904721757036,-0.014082093398281037,-0.12420953727553197,0.061787337244516884,,Neutral Market
2008-01-28 00:00:00-05:00,14.253244771939114,14.2849474657088,13.694817874688201,13.879045486450195,232435332,16.21076866785685,16.201202233632404,14.231301221847534,0.02261863276945608,-0.018396953943100036,-0.128899441129112,0.06040689123518716,,Neutral Market
2008-01-29 00:00:00-05:00,13.991130898274307,14.012598354917024,13.496859024190572,13.74274730682373,251068680,16.091336250305176,16.202220175001358,14.24181447982788,0.02262305051986596,-0.009820428916349488,-0.15799457038152587,0.0596835556047545,,Neutral Market
2008-01-30 00:00:00-05:00,13.709546443331776,13.990133145074779,13.567755241125637,13.686580657958984,317266416,15.973435020446777,16.200955369737414,14.251050868034362,0.02262972269353745,-0.004087002955868724,-0.14017087278220486,0.05938547870837032,,Neutral Market
2008-01-31 00:00:00-05:00,13.455420696181266,14.303919884804804,13.337594172129016,14.086740493774414,594257148,15.886122004191082,16.202120314704047,14.262471537590027,0.023164683255739418,0.029237385568814833,-0.08385418866552063,0.06150913045417234,,Neutral Market
2008-04-18 00:00:00-04:00,13.360561582937292,13.672351533190241,13.099944968674233,13.46540641784668,728694576,11.283463350931804,13.502237945132785,14.117102036476135,0.04589607041644617,0.19991542507440885,0.14502542297490195,0.05821170508317928,,Neutral Market
2008-04-21 00:00:00-04:00,13.464906974450031,13.544789206431147,13.237742531285344,13.424965858459473,297290412,11.370368607838948,13.452136781480577,14.116622748374938,0.04592650096649933,-0.003003292892341358,0.12786804363313786,0.057997086681087905,,Neutral Market
2008-04-22 00:00:00-04:00,13.419475282958834,14.000119334997926,13.419224134811538,13.854583740234375,317222460,11.488011932373047,13.412140189276801,14.118569889068603,0.044972226530806,0.03200141335958695,0.1863792445631438,0.06027707253424048,,Neutral Market
2008-04-23 00:00:00-04:00,13.927973597421804,13.962173502359928,13.503848161575931,13.642145156860352,196663140,11.576756159464518,13.369741566975911,14.119060411453248,0.044082745888678006,-0.015333451178117463,0.17729805944682697,0.059149659115703294,,Neutral Market
2008-04-24 00:00:00-04:00,13.761968864318742,13.841851092263203,13.480633494133302,13.556022644042969,165238596,11.662346680959066,13.32785604265001,14.119022965431213,0.04414245211204951,-0.006312974376619485,0.15767033191850888,0.058692606187528244,,Neutral Market
2008-04-25 00:00:00-04:00,13.70530177324328,13.804655592316239,13.548283773095354,13.5814847946167,166409424,11.746431096394856,13.287387900882297,14.118971791267395,0.04415546601546496,0.0018782906492798013,0.18933215278837356,0.05882773404314521,,Neutral Market
2008-04-28 00:00:00-04:00,13.626918268630787,13.899765983816952,13.455170996538287,13.782689094543457,160183656,11.841457748413086,13.254905213250055,14.119819293022156,0.0440214305121699,0.014814602598274718,0.22242400194949097,0.059895527021247626,,Neutral Market
2008-04-29 00:00:00-04:00,13.750487501312424,14.064274277688627,13.730017024802125,13.941205978393555,173666160,11.956787808736165,13.22304104699029,14.120606889724732,0.04300401372587848,0.011501157920833727,0.24982101339505491,0.06073677750917172,,Neutral Market
2008-04-30 00:00:00-04:00,14.034566856456657,14.599984073294321,13.94120539118911,14.3361234664917,315803880,12.069230429331462,13.194449859195286,14.123265476226807,0.04262014365481012,0.028327354800596005,0.26209261084868785,0.06283260806982348,,Neutral Market
2008-05-01 00:00:00-04:00,14.436475114685571,14.85136326893314,14.403024847030062,14.805181503295898,263847888,12.203266207377116,13.167653242746988,14.128018465042114,0.04252501623132703,0.032718610292422845,0.3193040822953459,0.06532190317039713,,Neutral Market
2008-05-02 00:00:00-04:00,14.940232431097423,15.039086808608333,14.461188301579083,14.510865211486816,279672048,12.32620169321696,13.135644849141439,14.131986365318298,0.042888341946295754,-0.019879276167169002,0.07764034453906388,0.06375996403763863,,Neutral Market
2008-05-06 00:00:00-04:00,14.753258949982824,14.77822155302883,14.553553369021197,14.637429237365723,184986828,12.550803979237875,13.07176398171319,14.146034417152405,0.041693375063559385,-0.014355319079799478,0.05650444010511313,0.06443164042906299,,Neutral Market
2008-05-07 00:00:00-04:00,14.735035448309167,14.965195594619697,14.389544080703658,14.453699111938477,264255480,12.651330820719402,13.037997086842855,14.15433343410492,0.041864332937375646,-0.012552076081654318,0.059488734780835495,0.0634565830477421,,Neutral Market
2008-05-08 00:00:00-04:00,14.633435476435983,14.71082049653645,14.451452964663671,14.553802490234375,204711084,12.766935443878173,13.00484594768948,14.162946991920471,0.04120139879273813,0.006925796470552914,0.07360417376035211,0.06398783255119506,,Neutral Market
2008-05-09 00:00:00-04:00,14.453699182832217,14.603479558025873,14.261483333687256,14.308913230895996,179216604,12.879369767506917,12.972038756476508,14.170865321159363,0.041270640174329895,-0.0168264795061428,0.053560302667910564,0.06268820311171781,,Neutral Market
2008-05-12 00:00:00-04:00,14.34760521312025,14.6471630885914,14.20182038673308,14.601980209350586,194361444,12.999584261576334,12.944232495625814,14.18046865940094,0.04130786690289126,0.020481428164774718,0.05944348807312827,0.06424351212758585,,Neutral Market
2008-05-13 00:00:00-04:00,14.634183551307096,14.677120370754778,14.442466190788354,14.553553581237793,206333460,13.097182178497315,12.915849335988362,14.189344334602357,0.04039963415585248,-0.0033164425248146667,0.043923574746207006,0.06398651158897489,,Neutral Market
2008-05-14 00:00:00-04:00,14.640674146094751,14.758002185370069,14.360088400173016,14.386299133300781,174856968,13.189213212331136,12.893465667300754,14.196857013702392,0.04053449943287154,-0.011492344258287046,0.003499946615719285,0.06309889077208107,,Neutral Market
2008-05-15 00:00:00-04:00,14.453698764713446,14.55230389806218,14.36907516212492,14.503626823425293,173534292,13.293958886464436,12.87453522152371,14.205718955993653,0.04012147242870095,0.008155515816637315,-0.020368185273748507,0.06372154984893746,,Neutral Market
2008-05-16 00:00:00-04:00,14.514360287497906,14.595491603020205,14.436725068320065,14.4804105758667,170793036,13.384641933441163,12.860220209757488,14.214097862243653,0.0398532495392939,-0.0016007201399512727,-0.002098747054449235,0.06359834102024951,,Neutral Market
2008-05-19 00:00:00-04:00,14.442465055793214,14.700336149039247,14.31690050681623,14.416752815246582,223955820,13.468435096740723,12.839228916168214,14.222399373054504,0.03990330811205966,-0.004396129535595539,-0.02921506925443995,0.06326050872831226,,Neutral Market
2008-05-20 00:00:00-04:00,14.344610514635738,14.540572656886573,14.301673695720504,14.443714141845703,132411456,13.560624249776204,12.82033175362481,14.231835460662841,0.03961582029237671,0.0018701386466588588,-0.01323422934305385,0.06340359272419778,,Neutral Market
2008-05-21 00:00:00-04:00,14.441716965277498,14.513861169611397,13.677094566504199,13.729516983032227,258465276,13.63201904296875,12.79585115644667,14.236826853752136,0.040891115859188164,-0.04944691869415607,-0.05010358409274551,0.05961334216076881,,Neutral Market
2008-05-22 00:00:00-04:00,13.778444867380406,13.83486091839136,13.486374814985439,13.716285705566406,202848948,13.698903783162434,12.766904915703668,14.241000699996949,0.04090496390476924,-0.0009637103389851243,-0.05754625193175078,0.059543123655625176,,Neutral Market
2008-05-23 00:00:00-04:00,13.65387852782655,13.804655880660217,13.425465008175399,13.595464706420898,177082740,13.771438566843669,12.741101286146376,14.24335223197937,0.04059264040216978,-0.008808579942052086,-0.0498604270612677,0.05890192555726518,,Neutral Market
2008-05-27 00:00:00-04:00,13.603952559558618,14.044302765261985,13.576243499747688,14.001866340637207,154465380,13.862337970733643,12.725832133822971,14.249114990234375,0.04064153318015586,0.029892441559895566,-0.04109811546855047,0.0610587025817298,,Neutral Market
2008-05-28 00:00:00-04:00,14.177607004006292,14.266226144766254,14.006858618553787,14.185094833374023,161853984,13.96335573196411,12.71680376264784,14.255666580200195,0.040496905112341254,0.013086004985281008,-0.025317441943442653,0.06203109779397866,,Neutral Market
