Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2014-07-09 00:00:00-04:00,35.670897763097095,35.67939669551206,35.28852683924849,35.40748596191406,18445900,35.14691632588704,34.04117340511746,0.008351523681203375,-0.002632929749247892,-0.0019166242637922437,0.07575447880814133,
2014-07-10 00:00:00-04:00,35.152576732573465,35.68789608138436,34.88066921221724,35.42448425292969,21854700,35.19450022379557,34.08058747185601,0.00828324062473433,0.0004800761916254892,-0.008089467584556753,0.07579090399463058,
2014-07-11 00:00:00-04:00,35.43298665897093,35.764373779296875,35.24604900488199,35.764373779296875,24083000,35.244066619873045,34.117871602376304,0.008325142993355999,0.009594762874750362,0.008868393657937457,0.07651924423614576,
2014-07-14 00:00:00-04:00,35.874851856691166,36.070285283177874,35.7219033939807,35.8068733215332,21881100,35.278055826822914,34.158440526326494,0.007929805851937304,0.0011883206035869787,-0.0026033207534499336,0.07661031537678235,
2014-07-15 00:00:00-04:00,35.96828699910044,36.08724608269962,35.71337097265428,36.07025146484375,28748700,35.3250727335612,34.20156088935004,0.007961772294887098,0.007355519174922165,0.017984726999311418,0.0771747014070285,
2014-07-16 00:00:00-04:00,36.121245130780586,37.65072887662591,36.095754815480866,37.45529556274414,63318000,35.432420094807945,34.26241448720296,0.010067108513179272,0.0383985151656161,0.052782023187047056,0.08014267562958262,
2014-07-17 00:00:00-04:00,38.61939042177128,38.840313997563236,37.59973591808706,37.83765411376953,82180300,35.551662572224934,34.32826641930474,0.010140402516139648,0.010208397645264267,0.06276803812326337,0.0809620216164265,
2014-07-18 00:00:00-04:00,37.93963916918725,38.10108326982859,37.59975309885478,37.97362518310547,43407500,35.65022900899251,34.393754217359756,0.009506189948408803,0.0035935385668228736,0.06913881582275416,0.08125339041068651,
2014-07-21 00:00:00-04:00,37.863159761748854,38.37298555578641,37.57425761408935,38.101078033447266,37604400,35.745396550496416,34.45831428103977,0.009479978751878561,0.0033563519344605997,0.0678731275543556,0.08152650573963448,
2014-07-22 00:00:00-04:00,38.23703215713931,38.364490227553794,37.88865043825222,38.09258270263672,43095800,35.846229044596356,34.52634258270264,0.009385035386783334,-0.00022296825310530455,0.07300155818121423,0.08150830132080333,
2014-07-23 00:00:00-04:00,38.61939065207106,38.61939065207106,37.914128508674736,38.126556396484375,52362900,35.95272560119629,34.596529473198785,0.009308051429535535,0.0008918716305708063,0.07679365989144427,0.08158110264730091,
2014-07-24 00:00:00-04:00,38.17755342407529,38.237032993865384,37.659228680424384,37.72720718383789,30725300,36.05299135843913,34.65899798075358,0.009488058342272492,-0.010474305848490073,0.06500371083646095,0.08072534782279475,
2014-07-25 00:00:00-04:00,37.64223273952911,37.9481295114164,37.64223273952911,37.81217575073242,26737700,36.16402015686035,34.70834791395399,0.009312091994897022,0.0022521827942496575,0.057258152598242074,0.08090742470876006,
2014-07-28 00:00:00-04:00,37.69321107602499,37.82066588465208,37.327834790120164,37.36182403564453,29684200,36.24162712097168,34.755318874782986,0.009374020089342988,-0.011910230134777877,0.04342604002724326,0.0799423779759592,
2014-07-29 00:00:00-04:00,37.31085601914263,37.46380444759067,37.08143337647058,37.293861389160156,27763100,36.30932108561198,34.79159694247775,0.00936430778795203,-0.0018190398418325149,0.03392296628452973,0.0797967426253101,
2014-07-30 00:00:00-04:00,37.446809817966276,37.472300142243114,36.78403545561459,37.030452728271484,31921400,36.363136545817056,34.826542154947916,0.009492847070324904,-0.007063056789427424,-0.011342664050293494,0.07923229119975607,
2014-07-31 00:00:00-04:00,36.860494894978366,37.12390345064111,36.605582030204474,36.67355728149414,31537500,36.405905151367186,34.854334343804254,0.00970303928377579,-0.009637890451846043,-0.03076556566575739,0.07846750942292469,
2014-08-01 00:00:00-04:00,36.71604174962035,36.75003099552739,36.19771709441317,36.418643951416016,31170300,36.44414189656575,34.88079410129123,0.009783443628175723,-0.0069508754801584915,-0.04094898035653616,0.07792126241620179,
2014-08-04 00:00:00-04:00,36.51211084370937,36.93696667110597,36.37615710859817,36.851993560791016,34277400,36.492008717854816,34.917225180731876,0.009967484807858215,0.01189911436442026,-0.03278344175878001,0.07884987578809992,
2014-08-05 00:00:00-04:00,36.80100883136092,36.928463620528476,36.39314767151848,36.60557556152344,26266400,36.52288106282552,34.954949696858726,0.010004663649318976,-0.006686693865315285,-0.03903665846764315,0.07832183320020816,
2014-08-06 00:00:00-04:00,36.316688537597656,36.68206167760003,35.866339020182885,36.316688537597656,24634000,36.55092137654622,34.9806517706977,0.010062032488553476,-0.007891885853297032,-0.04747000594718298,0.07770278486698769,
2014-08-07 00:00:00-04:00,36.40165278042032,36.91997748478008,36.24020870914155,36.73303985595703,30314900,36.58490982055664,35.00451113382975,0.0101944854188413,0.01146446262379719,-0.02635146892894724,0.07859497305239657,
2014-08-08 00:00:00-04:00,36.73304800002518,36.80952220682665,36.461140429485255,36.707557678222656,28942700,36.62682876586914,35.024056159125436,0.010077778849301819,-0.0006937127402005805,-0.02921329044357801,0.07854036797031665,
2014-08-11 00:00:00-04:00,36.75853832182769,36.91998567029409,36.554609264619714,36.707557678222656,20351600,36.65373624165853,35.04425735473633,0.009842375719131562,0.0,-0.01751162782624538,0.07854036797031665,
2014-08-12 00:00:00-04:00,36.571592808337584,37.03893360096796,36.53760356197353,36.979454040527344,21431100,36.70528475443522,35.07066718207465,0.009556767345021065,0.007407094873707498,-0.008430538885528138,0.07912300746587485,
2014-08-13 00:00:00-04:00,37.115409565580045,37.54026544133862,36.97945581499303,37.45529556274414,22889500,36.767879740397134,35.11305194430881,0.009771854392144287,0.012867727081511404,0.011472796122427686,0.08014267562958262,
2014-08-14 00:00:00-04:00,37.45528571289731,37.74418452070227,37.39580292385202,37.616729736328125,19313200,36.83500645955404,35.15788646274143,0.009780621772030847,0.00431004938443369,0.025718052044815476,0.08048860863385512,
2014-08-15 00:00:00-04:00,37.880151246323756,38.152058746118314,37.727202872515186,38.058589935302734,41611300,36.91969426472982,35.207442940606015,0.009907502624139114,0.011746374607037868,0.045030396685677765,0.08143545912223833,
2014-08-18 00:00:00-04:00,38.18605265863661,38.33050537109375,37.96512898483562,38.33050537109375,26891100,37.00806427001953,35.25392689175076,0.00993865606609762,0.0071446534475727574,0.04012026670589153,0.08201813948986396,
2014-08-19 00:00:00-04:00,38.45020351805148,38.766559618702,38.330501386002005,38.75801086425781,28139500,37.116632715861,35.315567355685765,0.009959231923407091,0.011153140012770457,0.05880075015121,0.08293422966030305,
2014-08-20 00:00:00-04:00,38.76655082015343,38.817853120090284,38.390343738863024,38.4330940246582,24770500,37.21748631795247,35.37500389946832,0.010124893988488787,-0.008383217620160255,0.058276389513583826,0.08223797399171658,
2014-08-21 00:00:00-04:00,38.33905515861097,38.689612846199374,38.33050640304784,38.663963317871094,22285500,37.32546895345052,35.4372868431939,0.010131771639908188,0.006007044165238673,0.05256639443634081,0.0827326976702434,
2014-08-22 00:00:00-04:00,38.775108083791636,38.87771270618706,38.535703821479224,38.60410690307617,18294500,37.42012672424316,35.49356100294325,0.01008467960255748,-0.0015481189629428238,0.05166645085675836,0.08260443294824997,
2014-08-25 00:00:00-04:00,38.817857770689834,38.85205604644048,38.51005045746711,38.62120056152344,16910000,37.513937632242836,35.54393115573459,0.010089192613510213,0.00044279378072853426,0.05213212222059882,0.08264106249507633,
2014-08-26 00:00:00-04:00,38.74090999851468,38.817861834877135,38.42455063700322,38.48440170288086,14873100,37.59440930684408,35.59643766615126,0.010107260765329749,-0.0035420664467604723,0.04069685995645522,0.08234791985309008,
2014-08-27 00:00:00-04:00,38.390341652684306,38.47584221962846,38.27063629266991,38.364688873291016,21287900,37.624722417195635,35.64827033148872,0.007483004696525468,-0.00311068444077911,0.024279432237384935,0.08209139040910321,
2014-08-28 00:00:00-04:00,38.262103291255784,38.45875728549015,38.142401143603465,38.37325668334961,17657600,37.64257583618164,35.699729410807294,0.007270383628533663,0.0002233254148598096,0.020111449143088933,0.08210975014179056,
2014-08-29 00:00:00-04:00,38.55280689787112,38.85206224366126,38.356152918974935,38.84351348876953,21607600,37.67157211303711,35.75922618442112,0.007563756176821277,0.01225480571796167,0.020624083940080862,0.08311745096415626,
2014-09-02 00:00:00-04:00,38.84351728827943,38.86916681710218,38.34760465344637,38.55281066894531,22976800,37.68662986755371,35.81389914618598,0.007694382896792214,-0.007483947607063612,0.0057996965001982925,0.08249451161011692,
2014-09-03 00:00:00-04:00,38.07399576723615,38.56990836247368,38.07399576723615,38.441654205322266,33684500,37.698265584309894,35.86686825222439,0.007717361661814259,-0.0028832259359130585,-0.00816235539134147,0.08225631737557695,
2014-09-04 00:00:00-04:00,38.2535512571678,38.7067102806246,38.23645048587754,38.698158264160156,26475500,37.71731897989909,35.91368738810221,0.007803486990192912,0.006672555178501627,0.006896770770833394,0.0828059731127231,
2014-09-05 00:00:00-04:00,38.56990697245627,39.271022279902205,38.56990697245627,39.25392150878906,36939400,37.76820945739746,35.970056576199,0.007912918180156533,0.014361490819154055,0.015258606213431891,0.08399690341335549,
2014-09-08 00:00:00-04:00,39.34797169325006,40.014885417353796,39.32232216898095,39.732730865478516,45736700,37.83222796122233,36.032777065700955,0.008156462897571434,0.012197745812026595,0.029235852165573784,0.0850229312707546,
2014-09-09 00:00:00-04:00,39.73272937061803,40.16023882109031,39.689975816260194,39.980682373046875,40302400,37.91952323913574,36.102002716064455,0.00777762487813721,0.006240484914259659,0.03520040267411639,0.08555425997286734,
2014-09-10 00:00:00-04:00,40.03198675411312,40.134588114280355,39.57027574090289,40.04908752441406,27302400,38.01136411031087,36.174894756741,0.007739928053088405,0.001710955073976006,0.04065766264507298,0.08570084355548069,
2014-09-11 00:00:00-04:00,39.96359808916106,40.1859016418457,39.73274251811969,40.1859016418457,29216400,38.11654574076335,36.25174437628852,0.007531431108165769,0.003416160664041046,0.047471068371483405,0.08599401889512089,
2014-09-12 00:00:00-04:00,40.1089470016704,40.202999627231975,39.84388989887316,39.92939376831055,38244700,38.225073623657224,36.329212697347,0.007368398080981416,-0.006383031437773079,0.04055264576061268,0.08544435498356126,
2014-09-15 00:00:00-04:00,39.79258829003974,39.93793996631452,39.41637781189061,39.53608322143555,37667600,38.328988265991214,36.39893591139052,0.007519059210205778,-0.009850150722477191,0.0178297396518019,0.08460154025560188,
2014-09-16 00:00:00-04:00,39.6643262929561,40.05763420459741,39.57882570751695,39.980682373046875,27910600,38.4332778930664,36.47153663635254,0.007492587498279252,0.011245402057689757,0.03703677317751897,0.08555425997286734,
2014-09-17 00:00:00-04:00,39.5531754229183,39.92083383449695,39.52752589799278,39.775482177734375,38311900,38.53894144694011,36.54279471503364,0.00743022338324914,-0.005132483567885204,0.034697465548385376,0.0851145419226812,
2014-09-18 00:00:00-04:00,39.835333015100694,40.040538998242916,39.72417963833039,39.91228485107422,35556600,38.65879465738932,36.6115414513482,0.007150785385646368,0.0034393718403851192,0.03137427312757968,0.08540769273908094,
2014-09-19 00:00:00-04:00,40.023441880975,40.673254907233066,39.84388540622216,40.6305046081543,202522400,38.78871014912923,36.68137652079265,0.007502535009050311,0.017994954680244257,0.035068677127125136,0.08694674678679983,
2014-09-22 00:00:00-04:00,40.442392954220466,40.5107960311921,40.1687871696104,40.23719024658203,38686100,38.906364568074544,36.748540793524846,0.007843054189859202,-0.009680272626821584,0.01269631787483827,0.08610392388442696,
2014-09-23 00:00:00-04:00,40.057645454879534,40.16879885647873,39.73274052964985,39.8096923828125,33430300,39.00976905822754,36.81699748569065,0.008218492986206229,-0.010624446218777561,-0.0042768152038757945,0.08518785006281485,
2014-09-24 00:00:00-04:00,39.86953615383266,40.27994487492746,39.621579865575825,40.254295349121094,26582700,39.118930435180665,36.888222715589734,0.008320193446512962,0.011168209038976418,0.005123907619166923,0.08614057795449379,
2014-09-25 00:00:00-04:00,40.08328245431673,40.26283562040636,39.356514513761056,39.36506652832031,33077400,39.18258946736653,36.9503229353163,0.009265395101997314,-0.022090284107288305,-0.020425947409144385,0.084235073124655,
2014-09-26 00:00:00-04:00,39.271033422494895,39.86099551591797,39.125678457610086,39.68144226074219,27078800,39.25141321818034,37.016599316067165,0.009326373928614398,0.00803696679120991,-0.006209748863383546,0.08491302628144852,
2014-09-29 00:00:00-04:00,39.31377288727251,39.80968546855344,39.12566766518132,39.70708084106445,26091000,39.30636291503906,37.07683491177029,0.009137458172390162,0.0006461100923145224,0.004325102683317761,0.08496796651448132,
2014-09-30 00:00:00-04:00,39.64722062783299,39.741273217185245,39.33941333963941,39.638671875,33033100,39.34996846516927,37.13867077297635,0.009090357036734598,-0.0017228404761929772,-0.008554393715837216,0.08482137475745449,
2014-10-01 00:00:00-04:00,39.56172503841244,39.784028518100854,39.20261540305329,39.24536895751953,38088400,39.36621373494466,37.195947816636824,0.009105733620233944,-0.009922202204976638,-0.013327637810801707,0.08397857637832208,
2014-10-02 00:00:00-04:00,39.18551808153387,39.41637031623012,39.02306240172163,39.12566375732422,25119400,39.389299392700195,37.25123401217991,0.008978370542704403,-0.0030501739026810304,-0.01970874623402641,0.08372206328316219,
2014-10-03 00:00:00-04:00,39.31377666458569,39.587382507567455,38.99742052019531,39.40782928466797,32453200,39.41409492492676,37.31135470072429,0.009005881193017195,0.007211776114365076,-0.030092545866165388,0.08432670829982206,
2014-10-06 00:00:00-04:00,39.433478813185346,39.587382507567455,39.262474345912004,39.40782928466797,20604000,39.44088567097982,37.36835967169868,0.008997136672100774,0.0,-0.020611801093256332,0.08432670829982206,
2014-10-07 00:00:00-04:00,39.21117012164821,39.27102118806089,38.83495969089591,38.929012298583984,25723700,39.451146062215166,37.414379840426975,0.009299507638698067,-0.012150300962409877,-0.022122252936793374,0.08330066409359599,
2014-10-08 00:00:00-04:00,38.88627085364614,40.0918477340757,38.76656869357557,39.99779510498047,33031000,39.50159250895182,37.47369151645236,0.010501445951982213,0.027454660246680973,-0.0063719968742720345,0.08559093039176113,
2014-10-09 00:00:00-04:00,39.75839674383754,40.01490187695371,39.108583522500595,39.202632904052734,34422800,39.52952397664388,37.52888882954915,0.011171442784864606,-0.019880150864334034,-0.004126339381408606,0.08388699842404941,
2014-10-10 00:00:00-04:00,38.9888639030173,39.43347416081721,37.578084553143846,37.646484375,51978100,39.50529823303223,37.566512213812935,0.013395946397135847,-0.0396950004062574,-0.051282356935786644,0.08055236905903827,
2014-10-13 00:00:00-04:00,37.46692297827382,38.09963831565397,37.18476847466922,37.321571350097656,37100200,39.45456682840983,37.592122650146486,0.013249447519615024,-0.008630633916990926,-0.060077684897443806,0.07985612156486528,
2014-10-14 00:00:00-04:00,37.50969393450936,37.94575558259951,37.24464005198361,37.389991760253906,38115700,39.415806198120116,37.61594420539008,0.013207319770449762,0.0018332671342915496,-0.056729451527469776,0.08000273784513258,
2014-10-15 00:00:00-04:00,36.76582084303925,37.09927776603248,35.99630235794795,36.95392608642578,60218700,39.366215260823566,37.636903296576605,0.013348477835841744,-0.01166263091535813,-0.058387599147662006,0.0790683042908331,
2014-10-16 00:00:00-04:00,36.363961575099886,36.834224693236735,36.09890773939262,36.54351806640625,49040400,39.294393920898436,37.65481283399794,0.013380232067589804,-0.011105938217760514,-0.06599621432453262,0.07818885184163388,
2014-10-17 00:00:00-04:00,36.936815505217844,37.56952763682871,36.586257902125844,37.304473876953125,40683300,39.22941233317057,37.68353771633572,0.01369795244750064,0.02082327730909972,-0.05337404891096542,0.07981948384362543,
2014-10-20 00:00:00-04:00,36.817115994495765,37.74053473518164,36.603361263769415,37.68923568725586,34527900,39.161295827229814,37.719181315104166,0.013636680305394867,0.010314092930833185,-0.04361046088069476,0.08064397971096487,
2014-10-21 00:00:00-04:00,37.92864637661321,38.45875728549015,37.783291439007606,38.37325668334961,36433800,39.10771497090658,37.75628844367133,0.014042125769495156,0.01814897499566559,-0.014276129354933276,0.08210975014179056,
2014-10-22 00:00:00-04:00,38.47585828752416,38.53570936170698,37.8174932098743,37.94574737548828,33570900,39.03760363260905,37.786096276177304,0.01414368106367256,-0.011140813806580718,-0.05130402123682731,0.081193651796938,
2014-10-23 00:00:00-04:00,38.15094536297563,38.86061267058978,38.07399352554323,38.49295425415039,45451900,38.98117205301921,37.82028477986653,0.014420921578791959,0.014420769559426061,-0.018102831298072775,0.08236624688812348,
2014-10-24 00:00:00-04:00,40.04054200803356,40.10039307810762,38.62975932968521,39.4420280456543,61076700,38.96492652893066,37.865301767985024,0.015141531420686987,0.02465577947687847,0.04769485651750971,0.08439999191671525,
2014-10-27 00:00:00-04:00,39.08291705929622,39.41637394190604,39.08291705929622,39.25392150878906,30371300,38.95552113850911,37.90955043368869,0.015059196131026126,-0.004769190282190916,0.05177569134388427,0.08399690341335549,
2014-10-28 00:00:00-04:00,39.21117306818689,39.75838472315957,39.13422122535393,39.74983596801758,29049800,38.94782625834147,37.95770428975423,0.015097432826887988,0.012633501066064978,0.06311432810403073,0.08505958534082142,
2014-10-29 00:00:00-04:00,39.70707732159534,39.92938406647853,39.62157673457155,39.86098098754883,30276100,38.95067621866862,38.004166242811415,0.015075363392027004,0.0027961126586957263,0.07866701076156812,0.08529775505212092,
2014-10-30 00:00:00-04:00,39.60447457039181,39.60447457039181,39.134214835041824,39.373619079589844,30073900,38.93272069295247,38.047478908962674,0.015229173693880148,-0.012226540739456948,0.07744467864426152,0.08425340015968841,
2014-10-31 00:00:00-04:00,40.13458305590895,40.16023583894643,39.741275173473156,40.14313507080078,35849700,38.91647504170736,38.09669833713107,0.015295961178453513,0.019543948694567215,0.07609439026565101,0.08590237554554034,
2014-11-03 00:00:00-05:00,40.09182458568169,40.5791849626543,39.95502173006898,40.56208419799805,23130400,38.92730484008789,38.15349939134386,0.0153109909240377,0.010436382869907002,0.07622464235096182,0.08680013050653253,
2014-11-04 00:00:00-05:00,40.44239659262205,40.8100550103254,40.399646296487866,40.67325210571289,21530800,38.95609016418457,38.206531821356876,0.015173525813663248,0.00274068529546434,0.059937456998828686,0.08703834926431295,
2014-11-05 00:00:00-05:00,40.869905116839924,40.95540896873757,40.40819410150799,40.921207427978516,22449600,38.97832056681315,38.26751191880968,0.015082314938964355,0.006096274810314384,0.07841353137801899,0.08756968614083917,
2014-11-06 00:00:00-05:00,40.921214822229935,41.77623392587322,40.86136374590603,41.63943099975586,33037800,39.054132715861,38.334867307874894,0.014753508869141386,0.017551377804318813,0.0817416279569192,0.08910874836297154,
2014-11-07 00:00:00-05:00,41.82752480072638,41.82752480072638,41.28886521920461,41.62232208251953,28000600,39.118828709920244,38.40174946255154,0.014714475957933973,-0.00041088258954424806,0.055278446492191824,0.08907208611849124,
2014-11-10 00:00:00-05:00,41.59668093796404,42.0241904922632,41.51117707012077,41.801883697509766,36370100,39.18865547180176,38.47157088385688,0.01472067188328532,0.004314070095230216,0.06490974890623868,0.08945686393564456,
2014-11-11 00:00:00-05:00,41.76767782317372,41.85318168215864,41.5966766284813,41.7847785949707,23445200,39.26019236246745,38.539408365885414,0.014711720213437834,-0.00040919453924226357,0.051193736461967454,0.08942020986557773,
2014-11-12 00:00:00-05:00,41.519726547260824,41.827530667745826,41.4855250022162,41.707828521728516,22722100,39.34227434794108,38.60837359958225,0.014561695337761289,-0.0018415814521378637,0.04633221482322725,0.08925531559675794,
2014-11-13 00:00:00-05:00,41.733481137686994,42.45169727244137,41.64797727543121,42.41749572753906,26210400,39.452002080281574,38.68626259697808,0.014774657092076895,0.017015203882907226,0.07730751500887756,0.0907760426094434,
2014-11-14 00:00:00-05:00,42.5286371384699,42.79369088270715,42.22937859732606,42.3918342590332,29081700,39.55146891276042,38.7636775970459,0.01476313290353915,-0.0006049736804523143,0.05601702966812061,0.09072105332992968,
2014-11-17 00:00:00-05:00,42.24649530107573,42.50300038907299,42.01563974338646,42.28924560546875,30318600,39.64751612345378,38.83617617289225,0.01478409646193981,-0.002420009781543997,0.042580686905530074,0.09050121882807707,
2014-11-18 00:00:00-05:00,42.27203393344603,42.44411695510057,41.902056585662514,41.93647384643555,23995500,39.747764841715494,38.904282845391165,0.01467021872465682,-0.008341878744405506,0.031057800282098036,0.089745273592223,
2014-11-19 00:00:00-05:00,41.86763562193311,41.94507281071824,41.239535438325035,41.48905563354492,26177500,39.79747352600098,38.964491780598955,0.014081279504984084,-0.010668951675073979,0.01387662391354949,0.0887865129833921,
2014-11-20 00:00:00-05:00,41.299761178022365,41.90205001831055,41.187906739146385,41.90205001831055,21510600,39.88745409647624,39.013900163438585,0.013577102674386096,0.009954297066036677,0.006306979040040961,0.08967150768493418,
2014-11-21 00:00:00-05:00,42.177375823286944,42.203187120243875,40.929778382416984,41.28254699707031,42884800,40.00865618387858,39.052176751030814,0.011526327265631717,-0.014784551614289043,-0.008163289995584244,0.08834399110938061,
2014-11-24 00:00:00-05:00,41.29116078990426,41.299763463119874,40.77491177728908,40.94699478149414,35434200,40.129503631591795,39.08521419101291,0.011508983213903184,-0.008128185879616057,-0.020450966329695675,0.0876249451759979,
2014-11-25 00:00:00-05:00,41.007215573724224,41.27394434383322,40.82652993052604,40.8437385559082,28008000,40.244628524780275,39.115688196818034,0.011553656932235288,-0.002521704611948783,-0.02252112062586742,0.08740368015178542,
2014-11-26 00:00:00-05:00,40.86095776760656,41.291163666989945,40.68026879538553,41.08466339111328,27163600,40.38231976826986,39.148933537801106,0.011224626584848536,0.005898696929403036,-0.014941202951637367,0.08791995158425875,
2014-11-28 00:00:00-05:00,41.25674481122256,41.47184775259264,40.96420467967084,41.136287689208984,21534400,40.53541208902995,39.182374996609155,0.01088804054536924,0.0012565345273551909,-0.030204707193458136,0.0880305759219515,
2014-12-01 00:00:00-05:00,41.19651477522833,41.9708833671091,41.05024307358433,41.83321762084961,31191600,40.6863702138265,39.227997334798175,0.010702866282941197,0.016941974368373636,-0.01317745853529706,0.0895240085680105,
2014-12-02 00:00:00-05:00,42.02251405619321,42.20319975339774,41.47185100821139,41.695556640625,25773500,40.81991424560547,39.27114601135254,0.01070914278923548,-0.0032907098247206834,-0.014038769345343316,0.08922901850857662,
2014-12-03 00:00:00-05:00,41.67835210061451,41.72997799725862,41.13629495580079,41.36860656738281,23534800,40.91975924173991,39.315665817260744,0.010526928865848016,-0.007841364873964363,-0.013541130833559567,0.08852840587760263,
2014-12-04 00:00:00-05:00,41.63531324111567,42.211790670604856,41.471836232680275,42.022499084472656,30320400,41.05565096537272,39.36820623609755,0.010466899809337885,0.015806491234476416,0.012857449820969924,0.08992961479072364,
2014-12-05 00:00:00-05:00,42.00529111192127,42.134354155779576,41.62671121599153,41.66112518310547,27313400,41.16125666300456,39.41965815226237,0.010479465663023022,-0.008599533803088755,-0.005749714753807922,0.08915523625246084,
2014-12-08 00:00:00-05:00,41.523469715956836,41.600906904941304,40.82653829730697,41.04164123535156,26663100,41.21457710266113,39.46819241841634,0.010100771119018914,-0.014869592336529625,-0.0058355353349648365,0.0878277605489747,
2014-12-09 00:00:00-05:00,40.53399754072818,41.23092894855373,40.482371654803565,40.94699478149414,24330500,41.27101287841797,39.518507427639435,0.010059029042830372,-0.0023061079188981815,0.0,0.0876249451759979,
2014-12-10 00:00:00-05:00,40.93839758397029,41.007228825532614,40.18123423352026,40.35331726074219,30431800,41.291128921508786,39.55741102430556,0.010237670034061614,-0.014498683576658067,-0.01200725772188338,0.0863527693797379,
2014-12-11 00:00:00-05:00,40.50818697315187,41.07605859977502,40.16402095850315,40.58562088012695,29060400,41.315283584594724,39.60163375006782,0.010274243678573748,0.005756741580468905,-0.012146686130432571,0.0868505666377351,
2014-12-12 00:00:00-05:00,40.25007148743943,41.067463527183506,40.1554256442191,40.39634323120117,34248400,41.34937438964844,39.64696324666341,0.010037414891974041,-0.00466366276580632,-0.017987633293461203,0.08644496858943544,
2014-12-15 00:00:00-05:00,40.611438896270286,41.015830223111095,40.052169895761274,40.155418395996094,29247800,41.34978383382161,39.68498967488607,0.009468203864143463,-0.005964025848235521,-0.0401068653159804,0.08592869715696211,
2014-12-16 00:00:00-05:00,39.49289578877828,39.8714757306989,38.83037842875974,38.8561897277832,47801400,41.292920684814455,39.70886336432563,0.010956378017037471,-0.03235500264000335,-0.06809758980589631,0.08314461454016697,
2014-12-17 00:00:00-05:00,38.76156109924246,39.53593323521507,38.6325012647213,39.355247497558594,34970900,41.24898719787598,39.738282140096025,0.01123880798727713,0.012843713531142997,-0.048668766895611504,0.08421403218434456,
2014-12-18 00:00:00-05:00,40.0779936639785,40.88677978515625,39.871493333990884,40.88677978515625,40105600,41.2478396097819,39.78169687059191,0.013355072162467686,0.03891558013178975,-0.027026457827589168,0.08749591205913688,
2014-12-19 00:00:00-05:00,40.981409921400264,41.38580118584672,40.58561804751482,41.00722122192383,64551200,41.226765950520836,39.82116271124946,0.01295560689401516,0.0029457305613318496,-0.015695782538461378,0.08775400281609938,
2014-12-22 00:00:00-05:00,41.11046402553486,41.40300409248223,41.0502354778289,41.28254699707031,26566000,41.215440114339195,39.86189401414659,0.013021092425310077,0.006714080275190382,0.005869788694299105,0.08834399110938061,
2014-12-23 00:00:00-05:00,41.618119975309796,41.988097330807086,41.411622970787555,41.686954498291016,23648100,41.2116091410319,39.90220917595757,0.013124558705612728,0.009796088919838297,0.018071160551477172,0.08921058520616791,
2014-12-24 00:00:00-05:00,41.85041371579148,41.85041371579148,41.368585389289294,41.42020797729492,11437800,41.199456787109376,39.93653920491536,0.013176314842403822,-0.006398800876831312,0.026438736366059867,0.08863898116881448,
2014-12-26 00:00:00-05:00,41.65252743463922,41.65252743463922,41.144884434854696,41.196510314941406,13197800,41.18241284688314,39.963633643256294,0.013207511883756832,-0.005400689018175364,0.015051868656112521,0.0881596253876395,
2014-12-29 00:00:00-05:00,41.04162951848113,41.11046073225557,40.66304635498875,40.8265266418457,14439500,41.129380544026695,39.99022733900282,0.012879172068259377,-0.00898094693621454,0.010649068114469085,0.08736679719814101,
2014-12-30 00:00:00-05:00,40.81793726093838,40.97281165757207,40.3016914602999,40.456565856933594,16384700,41.064871597290036,40.01014514499241,0.012958150252945905,-0.009061774668161826,0.007499547333007728,0.08657401805512342,
2014-12-31 00:00:00-05:00,40.20703972221325,40.81793126237527,39.96612548828125,39.96612548828125,21552500,40.987434260050456,40.02527868482802,0.013102811916364272,-0.012122639632505816,0.028565223926328764,0.0855230664110085,
