Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2022-06-28 00:00:00-04:00,258.95661376212786,261.83085025766104,251.4423758380751,251.59933471679688,27295500,255.47947692871094,273.66878119574653,0.022501635563057613,-0.031749167297239644,0.05869733621194739,0.5390262512865928,25.71710607521816
2022-06-29 00:00:00-04:00,252.68822924217395,256.98488553180005,250.89305113443186,255.30743408203125,20069800,255.45880076090495,273.34403143988715,0.022666898414479286,0.014738112759353106,0.06450162336257703,0.5469722389616302,26.096127684398972
2022-06-30 00:00:00-04:00,252.15845692098893,254.5912745563014,248.0874353031554,251.94264221191406,31730900,255.15240987141928,273.01234351264105,0.022463429575033864,-0.013179372869479677,0.02013812473857568,0.5397619158026316,25.752197087196727
2022-07-01 00:00:00-04:00,251.51109655459553,254.82675243180347,249.7649549070144,254.64036560058594,22837700,255.3322545369466,272.7129143608941,0.02090742098269771,0.010707688722271902,0.059640108279665816,0.545542795624252,26.027943597521027
2022-07-05 00:00:00-04:00,251.28544840657577,257.9756755072242,249.89247186254585,257.84814453125,22941000,255.64976298014324,272.5301405164931,0.0209946131119383,0.01259729156883016,0.06137699652738515,0.5524166599241884,26.35582519195606
2022-07-06 00:00:00-04:00,258.73095560225875,262.890260721061,257.40663951038584,261.1441345214844,23824400,256.0961029052734,272.2282684326172,0.021081699531588765,0.012782678720555607,0.04914458172770453,0.559479549361563,26.692723237799964
2022-07-07 00:00:00-04:00,260.0748983742116,263.9399246016372,259.97679533525695,263.29248046875,20859900,256.34952138264975,271.92068854437935,0.020346444883913184,0.008226667434833246,0.0603246540406992,0.5640831828506592,26.91231539480739
2022-07-08 00:00:00-04:00,259.75114819662593,262.99815767065184,258.27969266687984,262.5665283203125,19658800,256.61242014567057,271.58894890679255,0.020337227256471385,-0.0027572080567780377,0.033995017732734834,0.5625275592667193,26.83811254197428
2022-07-11 00:00:00-04:00,260.59485350094184,261.45811248375963,257.1908840654689,259.4765625,19455200,256.67749277750653,271.26463385687936,0.020381333692588682,-0.011768315786782058,-0.011916233549810418,0.5559061535528682,26.52227315845913
2022-07-12 00:00:00-04:00,260.82047725474985,260.879333097909,247.24383228873114,248.8428192138672,35868500,256.2775848388672,270.7651843600803,0.021585822280858157,-0.04098151749691381,-0.04235729721965775,0.5331193874043341,25.435350156957806
2022-07-13 00:00:00-04:00,245.4290342769532,248.72509605768596,243.3886136537926,247.910888671875,29497400,255.60660196940105,270.3018132527669,0.02088362710738505,-0.003745056999982177,-0.014659999197031426,0.5311223781898324,25.340093320805494
2022-07-14 00:00:00-04:00,245.80182402688808,250.28485213335074,241.25992510769245,249.24502563476562,25102800,255.02488505045574,269.9191645304362,0.020924729849380534,0.00538151821421784,-0.023745522605180924,0.5339812648645887,25.476461494561388
2022-07-15 00:00:00-04:00,250.85379201630946,255.4152991186775,249.92187298090792,251.8347625732422,29774100,254.51150970458986,269.68436448838975,0.02103622031601717,0.010390325471415718,-0.0004281912649829467,0.5395307433892623,25.741170221349872
2022-07-18 00:00:00-04:00,254.80711195203995,255.876366307752,248.47985461043817,249.41177368164062,20975000,253.84674021402995,269.45591803656686,0.021001466280501,-0.009621344038620805,-0.020533240700520317,0.5343385848268658,25.49350556669356
2022-07-19 00:00:00-04:00,252.67838872993593,254.7776801400391,248.85260945673227,254.59129333496094,25012600,253.50372721354168,269.1474611070421,0.02123355327302237,0.020766941258882454,-0.012630888627140568,0.5454376399691748,26.02292769928008
2022-07-20 00:00:00-04:00,254.95424879293662,259.8296737928657,253.9830974945724,257.2791442871094,22788300,253.29183756510417,268.9005138821072,0.021326850870161767,0.010557513247760886,-0.014800218436677226,0.5511973644086949,26.297665103210754
2022-07-21 00:00:00-04:00,254.84634272495163,259.84929842226876,252.13885447860108,259.80023193359375,22404700,253.041362508138,268.7416047837999,0.02124246998619157,0.009799036192653876,-0.013263761004259855,0.5565997361882838,26.555356875339402
2022-07-22 00:00:00-04:00,260.1926438485251,260.2809276140001,254.1400717440125,255.40550231933594,21881300,252.71273752848307,268.5733401828342,0.021413020697073876,-0.016915803275268537,-0.02727318690157121,0.5471823867835147,26.10615168253161
2022-07-25 00:00:00-04:00,256.03335215504245,256.5238375039985,251.923082535843,253.90463256835938,21056000,252.51785227457682,268.27193433973525,0.021109840589029007,-0.005876419017394552,-0.021473731106795513,0.5439662128441353,25.952740996313395
2022-07-26 00:00:00-04:00,254.9149930343707,254.93463160497342,244.82082761827007,247.10647583007812,39348000,252.48220876057943,267.816263156467,0.02005407515768554,-0.02677444940454543,-0.006977671243536099,0.5293986232693232,25.25787064559833
2022-07-27 00:00:00-04:00,256.19029339245975,264.9111067283557,253.92425363149513,263.62603759765625,45994000,253.34807942708332,267.53511725531683,0.021911946458647538,0.0668519985649334,0.06339031339031331,0.5647979535658292,26.946409777751143
2022-07-28 00:00:00-04:00,264.6168177014979,272.5528662136365,262.7725881950915,271.15008544921875,33459300,254.39183146158854,267.28091668023,0.02235943820666656,0.028540609721736443,0.08788564489367978,0.5809210359339655,27.715476742619916
2022-07-29 00:00:00-04:00,272.41554551385605,276.6337070868963,271.36589979503066,275.3976745605469,32152800,255.33944905598958,267.0877210828993,0.02195221115005297,0.015665084907832805,0.09356496992924779,0.5900230818617728,28.14964203905412
2022-08-01 00:00:00-04:00,272.53324820838765,275.92739796422313,270.59091572200714,272.7196350097656,21539600,256.4198252360026,266.8114857991537,0.021333865819811816,-0.009724263485719753,0.09345132743362838,0.5842843820137374,27.875907502837666
2022-08-02 00:00:00-04:00,270.7479007366993,272.60194964404013,267.196791756063,269.5903625488281,22754200,257.3082580566406,266.55017632378474,0.02149044706583781,-0.011474320361368306,0.058914305424157654,0.5775787471433321,27.556050409786238
2022-08-03 00:00:00-04:00,271.49342352842086,278.1051555659656,271.34625399398857,277.0947570800781,23518900,258.2477005004883,266.3221181233724,0.02160709358942049,0.027836286357939777,0.07701989544420917,0.5936597149331911,28.323108519886873
2022-08-04 00:00:00-04:00,276.4374873245895,278.3994284125904,274.8385304848187,278.2522888183594,18098700,259.2456741333008,266.1114888509115,0.02157526199932221,0.004177385925590471,0.07102402006123709,0.5961401589612239,28.44142507478682
2022-08-05 00:00:00-04:00,273.8379386471364,278.2523063736465,273.3768812648937,277.5263977050781,16774600,260.03208618164064,265.816456773546,0.021315061604685524,-0.002608751634582629,0.08661088028590802,0.5945846661678997,28.36722846063311
2022-08-08 00:00:00-04:00,278.6446884539573,280.4791286327753,274.0047166505832,274.9856872558594,18739200,260.4447479248047,265.4419759114583,0.02059997577754295,-0.009154842459053958,0.08302745197775896,0.5891402452053415,28.107530953076022
2022-08-09 00:00:00-04:00,274.3186533872615,277.6931649607245,272.32725418155223,276.9280090332031,23405200,261.0140370686849,265.1059319390191,0.020489478491984115,0.007063355903089263,0.12068292869682495,0.5933023949709141,28.3060644477547
2022-08-10 00:00:00-04:00,282.686288947011,284.29506503849314,281.4796844257659,283.6574401855469,24687800,262.0826405843099,264.90501166449656,0.019819777126284743,0.024300290807842684,0.07598415835715877,0.6077227143123718,28.993910045460677
2022-08-11 00:00:00-04:00,285.3153624583637,285.6684975757967,281.05795278936574,281.5582275390625,20065900,262.9576670328776,264.66869574652776,0.01982576938169,-0.0074005203075626635,0.03838516986856333,0.6032243672689686,28.779340025373603
2022-08-12 00:00:00-04:00,282.99038090547816,286.3551025390625,281.47967795162333,286.3551025390625,22619700,264.10474904378253,264.42532619900174,0.019718780486126592,0.017036884490738258,0.039787656144883776,0.6135034633433766,29.269650317105572
2022-08-15 00:00:00-04:00,285.4624082234302,288.5818871490707,284.58933013100034,287.8854064941406,18085700,265.2129170735677,264.2434366861979,0.019684490660518385,0.005344077830320426,0.05560938611490851,0.6167827110572099,29.426069606466445
2022-08-16 00:00:00-04:00,286.4335925569296,288.44460022546684,284.8934914849848,287.139892578125,18102900,266.18930867513023,264.17701348198784,0.01965858489484547,-0.0025896203808816187,0.06509702299212683,0.6151851690809165,29.3498672568843
2022-08-17 00:00:00-04:00,284.82972477585326,288.3785611847039,284.5643113049877,286.3829650878906,18253400,267.0306030273438,264.08184543185763,0.019616546911747895,-0.002636093102348802,0.033519970228553575,0.6135631692594744,29.27249827425357
2022-08-18 00:00:00-04:00,285.2720916619186,286.9629436615153,284.18088746431147,285.25244140625,17186200,267.7626017252604,264.0219628228082,0.019636251227875573,-0.003947594024294232,0.025157574148330752,0.6111406000789189,29.156942334989964
2022-08-19 00:00:00-04:00,284.00396297021484,284.34803746852657,280.72057004426404,281.3005676269531,20570000,268.38706970214844,264.0455091688368,0.019849032940422427,-0.013853952519441215,0.013599318670527882,0.6026722346845056,28.753003440268927
2022-08-22 00:00:00-04:00,277.29951302198197,277.6730778758036,272.52189094514245,273.04290771484375,25061100,268.8392812093099,264.01210157606334,0.02053254765997958,-0.02935529061235409,-0.007065020584900328,0.5849771145101506,27.908950668301816
2022-08-23 00:00:00-04:00,271.7550964355469,274.13406721876873,270.73271320619153,271.7550964355469,17527400,269.60302378336587,263.9039235432943,0.018925417000717343,-0.004716516133214554,-0.018679629466573866,0.5822174979127619,27.777317652213682
2022-08-24 00:00:00-04:00,270.74261550032014,272.53177906241524,270.4476816162369,271.1161804199219,18137000,270.3765335083008,263.8733574761285,0.018909709289304345,-0.0023510728004930703,-0.044212694570681665,0.5808483817469066,27.712011156210906
2022-08-25 00:00:00-04:00,272.6300688881145,274.2914308191353,269.86769242301045,274.12432861328125,16583400,271.20584360758465,263.86871236165365,0.018961592434873407,0.011095421116881221,-0.026402705368465562,0.587294462640321,28.019487589984774
2022-08-26 00:00:00-04:00,274.3503719127953,275.58902808466473,263.4385094477441,263.546630859375,27549300,271.5962392171224,263.69455769856773,0.020389039889425586,-0.0385872272169927,-0.07965100491469723,0.5646277949747155,26.938293255846325
2022-08-29 00:00:00-04:00,261.34462595251966,262.86834598518595,259.3785201037144,260.7351379394531,20338500,271.9736846923828,263.4776373969184,0.020409989628524337,-0.010667914481600982,-0.09430929092697893,0.5586031214453042,26.65091784711267
2022-08-30 00:00:00-04:00,262.15073554081147,262.5242704503143,256.24257788778385,258.513427734375,22767100,272.1044225056966,263.2963843451606,0.020164511663782726,-0.008520946668853058,-0.09969518546072909,0.5538422776360554,26.423826797461437
2022-08-31 00:00:00-04:00,260.8923985586852,262.5832205844626,256.901176566361,257.038818359375,24791800,272.0964116414388,263.17247416178384,0.020108986227780953,-0.005704188706650792,-0.10246470742248914,0.55068237635911,26.27310030305686
2022-09-01 00:00:00-04:00,254.48286891986052,256.46865474009024,251.0815146936672,255.9869384765625,23263400,271.9693018595378,262.96412692599824,0.020039232309593685,-0.004092299713819192,-0.10259510062530275,0.548428330886971,26.165582902205518
2022-09-02 00:00:00-04:00,257.2649371113588,260.25339610847107,250.15745436412578,251.7205047607422,22855400,271.84646860758465,262.8225553724501,0.020032158309318003,-0.016666607058980598,-0.10515465047137251,0.5392859033565454,25.72949141350528
2022-09-06 00:00:00-04:00,251.85813230291922,253.46048312169214,247.67031789213965,248.95811462402344,21328200,271.68158467610675,262.50892469618054,0.020102647719731023,-0.010974037015158422,-0.08820882143539732,0.5333664508775191,25.44713502235227
2022-09-07 00:00:00-04:00,250.38354656007573,254.44354444664594,248.9286326079947,253.71609497070312,24126700,271.9019053141276,262.17845560709634,0.019774645366876165,0.01911156964642502,-0.06637962526352148,0.5435622006320292,25.933469715633937
2022-09-08 00:00:00-04:00,253.1459614358967,256.01645909865033,250.47204135236584,254.13882446289062,20319900,271.5856648763021,261.9843722873264,0.015392628785745535,0.001666151657569559,-0.06262022403360668,0.5444680564368356,25.97667880918717
2022-09-09 00:00:00-04:00,256.0852384510419,260.7350887055904,255.87880577600785,259.9781188964844,22084700,271.21326599121096,261.7795922173394,0.015052874320352325,0.022976790130098346,-0.051605086598327854,0.5569809254379385,26.573539506462836
2022-09-12 00:00:00-04:00,261.275760863355,262.91747216965103,260.66627295335906,262.1310119628906,18747700,270.7710439046224,261.62798563639325,0.014824686407637691,0.008281054865480586,-0.005371417163893555,0.5615943028279095,26.793596445085875
2022-09-13 00:00:00-04:00,254.4534008283381,255.98696090284028,247.32626753322992,247.71949768066406,33353300,269.93770599365234,261.22708180745445,0.01770832983636611,-0.054978288048827983,-0.049919011153040316,0.5307122515164392,25.32053038186389
2022-09-14 00:00:00-04:00,249.23336863353643,249.92150257541155,245.6255667523815,247.94557189941406,23913000,269.2162129720052,260.96603325737846,0.01764935469255154,0.0009126218197059721,-0.04087933043779646,0.5311966999572424,25.34363845037691
2022-09-15 00:00:00-04:00,245.53711322919347,247.13947916597613,239.88455937197463,241.2215118408203,31530900,268.0204381306966,260.6587634616428,0.01722464435810559,-0.027119097175575035,-0.06153664500760336,0.5167878901899722,24.656341856458496
2022-09-16 00:00:00-04:00,240.12047005016964,241.14285335598703,237.95775690351857,240.59234619140625,39791800,266.7651067097982,260.4548775566949,0.017151636597572472,-0.0026082485123849475,-0.06013819445934632,0.5154396678249857,24.592031989490536
2022-09-19 00:00:00-04:00,238.36082206257157,240.98557133155876,236.7682812702008,240.37608337402344,26826900,265.526762898763,260.1950870090061,0.01716163442192084,-0.0008988765470151483,-0.04506752994755636,0.5149762439756671,24.569926788691735
2022-09-20 00:00:00-04:00,237.96759089513475,239.38317428175532,235.57876486733502,238.3411407470703,26660300,264.3052780151367,260.01001129150393,0.01715583509669507,-0.008465661801248192,-0.042645622911255066,0.5106156194506671,24.361926098017243
2022-09-21 00:00:00-04:00,240.13033068833613,243.4628793444599,234.85132653379932,234.90048217773438,28625600,262.9043604532878,259.84325256347654,0.017100277253845386,-0.014435856766277677,-0.07416010716679766,0.5032427235562694,24.010240822315623
2022-09-22 00:00:00-04:00,233.83876235206606,239.7272539641061,233.54385851522872,236.89605712890625,31061200,261.3456476847331,259.6359217325846,0.016384479746717747,0.008495405938170553,-0.0678478283293632,0.5075189881340992,24.21421756477443
2022-09-23 00:00:00-04:00,235.4804649562726,237.043530333939,231.21401933466723,233.88792419433594,34176000,259.7566375732422,259.3910351223416,0.016430195316370747,-0.012698113134628652,-0.10035534841505944,0.5010729399383387,23.906742690670413
2022-09-26 00:00:00-04:00,233.0326577022811,237.35808380804536,232.8851907894652,233.42587280273438,27694200,257.99232991536456,259.08316294352215,0.01586672569115541,-0.001975524786895999,-0.10950684142714096,0.500082822279324,23.859514327911047
2022-09-27 00:00:00-04:00,235.913009412352,237.70217272868297,230.52588420747307,232.4035186767578,27018700,256.14293365478517,258.89603508843317,0.01571149655607131,-0.004379780671701861,-0.06182791079146355,0.49789204676756255,23.755014888221467
2022-09-28 00:00:00-04:00,232.79674335805453,238.2231992982582,230.75199162696043,236.98455810546875,29029700,254.4710891723633,258.77005360921225,0.01643764724952677,0.01971157517233002,-0.04420733836856727,0.5077086345269624,24.223263649910468
2022-09-29 00:00:00-04:00,234.84144869712426,235.88348211380801,230.4373769925731,233.47500610351562,27484200,252.70749053955078,258.611398824056,0.016495607105721195,-0.014809201198633493,-0.032113660503116814,0.5001881087250168,23.8645364648314
2022-09-30 00:00:00-04:00,234.25164158306995,236.4635103497496,228.78587049743936,228.95298767089844,35694800,250.83084208170573,258.31432172987195,0.01664799388421973,-0.01936831915366677,-0.04837792516993855,0.49049799549106443,23.402320506126227
2022-10-03 00:00:00-04:00,231.42046766713338,237.5153921434799,230.6831780530545,236.66014099121094,28880400,249.34282786051432,258.1141059027778,0.018179648793076462,0.03366260208576488,-0.01545886899667348,0.5070134497065035,24.19010350920749
2022-10-04 00:00:00-04:00,240.9364071567616,246.11709961291967,240.8282707487516,244.6621856689453,34888400,248.3968037923177,257.9711925930447,0.018972059381629578,0.03381238870313852,0.02652099802015684,0.5241608187820238,25.008028691829967
2022-10-05 00:00:00-04:00,241.8211847599744,246.3333939054126,239.96321540595883,244.97677612304688,20347100,247.5041931152344,257.79493391248917,0.01899017171693557,0.0012858155960693285,0.04289601218310146,0.524834946313344,25.040184405148874
2022-10-06 00:00:00-04:00,243.72828462359,246.0974455797258,241.90964586073494,242.60760498046875,20239900,246.5539072672526,257.51234758165145,0.019024867344481527,-0.009671003023519864,0.02410993209758061,0.5197581123764006,24.798020706057184
2022-10-07 00:00:00-04:00,236.81741446338802,237.23030984120484,229.21842048916878,230.27029418945312,37769600,245.09210611979168,257.1076115926107,0.02067420372532791,-0.05085294334449597,-0.015467365480044792,0.4933208166535228,23.536968364036422
2022-10-10 00:00:00-04:00,229.10044100882044,230.58484522640023,222.8875405745908,225.36483764648438,29743600,243.819379679362,256.64237620035806,0.01995099104185179,-0.021303036764841354,-0.03453359758051455,0.48280904407366426,23.035559461644446
2022-10-11 00:00:00-04:00,223.76247359116118,225.17807202354177,220.3119636623799,221.58993530273438,30474000,242.51453959147136,256.11165483262806,0.020041178808580674,-0.016750183316846634,-0.04652934445912449,0.47471990606966913,22.64970961785578
2022-10-12 00:00:00-04:00,221.58007411211358,223.99839037092113,220.16449081448783,221.9241485595703,21903900,241.2948969523112,255.6343488905165,0.02006770771670869,0.001508251069162192,-0.06355017249350015,0.47543608278395866,22.683871066603125
2022-10-13 00:00:00-04:00,216.12416494110363,232.09877300474548,215.41636572226818,230.27029418945312,42551800,240.4026128133138,255.2636206732856,0.021512218493396622,0.0376081002633315,-0.01372614554142737,0.4933208166535228,23.536968364036422
2022-10-14 00:00:00-04:00,231.54822710560273,233.21942870115421,224.47025064278614,224.6865234375,30198600,239.35926564534506,254.78997667100694,0.021845678374422355,-0.02424876717862323,-0.018634673767748078,0.48135550256533094,22.966225898086282
2022-10-17 00:00:00-04:00,231.8235199618325,234.91030517334136,231.15503625350433,233.50453186035156,28142300,238.75206654866537,254.43709089491102,0.02308690395250865,0.039245826976821,-0.013333927367923604,0.5002513786853945,23.867554425993163
2022-10-18 00:00:00-04:00,239.11777516778372,239.79606901861305,231.38113921501164,234.45809936523438,26329600,238.26873270670572,254.1560565524631,0.023054176136630515,0.004083721618958203,-0.041706838659236745,0.5022947531731857,23.96502287399425
2022-10-19 00:00:00-04:00,233.02281242640146,235.5492651415895,230.31941741997704,232.47230529785156,19985700,237.56060638427735,253.98157348632813,0.022741802439174588,-0.008469718353765976,-0.05104349491036886,0.49803944779153264,23.76204587990996
2022-10-20 00:00:00-04:00,231.77436882768026,237.22047487991227,230.88961228476748,232.14791870117188,21811000,236.82757619222005,253.92044016520182,0.02272858797384714,-0.001395377381680274,-0.04311359604798426,0.49734432836638176,23.728888858546686
2022-10-21 00:00:00-04:00,230.76183422887223,238.88184546902437,230.5258961419186,238.01675415039062,26299700,236.09553070068358,253.90020938449436,0.022822247576103176,0.0252805861110188,0.033640726382901054,0.5099205000255163,24.328769076653966
2022-10-24 00:00:00-04:00,239.6289396013912,243.63979673291266,237.21063816927364,243.05979919433594,24911200,235.45982360839844,253.85677218967015,0.0231553137966594,0.02118777336472233,0.07851695824709148,0.5207271073509689,24.844241522092776
2022-10-25 00:00:00-04:00,243.06961425882128,246.78555240326344,241.66385604553508,246.41200256347656,34775500,235.4162404378255,253.92459055582682,0.021065512741364572,0.013791681636585285,0.1120180265716062,0.5279104549454654,25.186885391667914
2022-10-26 00:00:00-04:00,227.2523133537241,234.2614845985944,226.16112414870415,227.3997802734375,82543200,234.73138071695965,253.7519505818685,0.02534175251246235,-0.07715623464868138,0.024673437971520995,0.48716966859866423,23.24356015231894
2022-10-27 00:00:00-04:00,227.12451655316642,229.7296155219304,221.95366412867784,222.9072265625,40424600,234.12090454101562,253.46301439073352,0.025130518454291643,-0.019756191960851543,-0.03197575984723078,0.47754269453447357,22.784355916096125
2022-10-28 00:00:00-04:00,222.40587688544474,232.59030476881748,222.2190944483633,231.87266540527344,40647700,233.8302485148112,253.28034311930338,0.02630269774101151,0.04022049433314212,0.03198296835000147,0.4967544953869238,23.700753974103762
2022-10-31 00:00:00-04:00,229.79844147307705,230.93878644193356,227.23267279324835,228.19607543945312,28357300,233.42424825032552,252.99436577690972,0.026444222956591584,-0.015856073243451396,-0.02273384751296037,0.48887602836727634,23.32495308316535
2022-11-01 00:00:00-04:00,230.62423047313862,231.74491024780798,223.47743125211503,224.30319213867188,30592300,232.95631663004556,252.56878085666233,0.026569761719806826,-0.01705937884025588,-0.04331224749349938,0.4805340721030025,22.927043872088436
2022-11-02 00:00:00-04:00,225.5713091792998,227.380122788116,216.31093831201255,216.36993408203125,38407000,232.33863169352213,252.08567640516492,0.027184149078062346,-0.035368458116886825,-0.06926576133526696,0.46353410405145223,22.11614968115445
2022-11-03 00:00:00-04:00,216.36007346093325,216.67465753712048,210.35362063300695,210.61904907226562,36633900,231.46273142496744,251.63033989800348,0.02745345891922777,-0.026578946997253827,-0.09273772407418779,0.4512106852572887,21.528325710995713
2022-11-04 00:00:00-04:00,213.86312732998135,217.83465381329256,209.81293982697915,217.63804626464844,36789100,230.9210688273112,251.211791144477,0.0282000086539292,0.03332555731924569,-0.08561879586369758,0.46625150797760195,22.245769163464892
2022-11-07 00:00:00-05:00,218.22789940455206,224.53909666533661,217.52992530708696,224.00823974609375,33498000,230.60714772542318,250.90140889485676,0.028772470077083143,0.02926966856566593,-0.07838219035559113,0.4799020264523055,22.89689545386782
2022-11-08 00:00:00-05:00,224.82417005718045,227.72417278743788,222.01263847797,224.9912872314453,28192500,230.36007334391277,250.5719746907552,0.02878114709400072,0.004388443418268162,-0.08693048678305837,0.4820085728075125,22.99737718402112
2022-11-09 00:00:00-05:00,223.51671662362162,224.7553727865909,220.52824262763966,220.70518493652344,27852900,229.8174275716146,250.1592751397027,0.028704317861531933,-0.019050081217202086,-0.029439761678151655,0.4728239980011558,22.559275280882886
2022-11-10 00:00:00-05:00,231.44010086489084,239.2062265608975,231.01739538406866,238.86215209960938,46268000,229.99699910481772,249.9116975572374,0.032436015213870774,0.08226796832302785,0.07157652886877508,0.5117320808445134,24.415181025081026
2022-11-11 00:00:00-05:00,238.8719923993175,243.78725613443513,237.82994388730916,242.9221649169922,34620200,230.46263834635417,249.68536071777345,0.03231749524675752,0.01699730485426465,0.04765330787225874,0.520432174512413,24.83017330003639
2022-11-14 00:00:00-05:00,237.88895126949308,239.77641083592815,235.15606569932402,237.45640563964844,31123300,230.4891805013021,249.40635935465494,0.03207468388504062,-0.022500043498342115,0.04058058484293414,0.5087197440798078,24.2714933207142
2022-11-15 00:00:00-05:00,241.49672955340708,242.81401656956797,235.9621380598768,237.8692626953125,31390100,230.26274973551432,249.16627824571398,0.03145838404940448,0.0017386646384709437,0.060480951819239515,0.5096044445025139,24.31369330787381
2022-11-16 00:00:00-05:00,239.34802506881897,240.34371619855042,237.01162873285855,238.3030548095703,24093300,230.04029235839843,249.0491697523329,0.0314595668555579,0.0018236577073578175,0.10136861584116241,0.5105340061064282,24.358033162069045
2022-11-17 00:00:00-05:00,234.40904903923544,239.80150337084896,234.26118157007446,238.25375366210938,23123500,229.8951639811198,248.9418682522244,0.0314112504603238,-0.000206884244519423,0.13120705231349694,0.5104283599865419,24.35299386878033
2022-11-18 00:00:00-05:00,240.05779085552487,240.28454101155955,235.64130733675486,237.80026245117188,27613500,230.1461629231771,248.81470421685114,0.029921456797327505,-0.0019033958708606358,0.09264104568374099,0.5094565857113885,24.306640480807403
2022-11-21 00:00:00-05:00,238.00729438525823,241.201367054833,237.7707064380466,238.61851501464844,26394700,230.58795216878255,248.66785702175565,0.029610500854466842,0.0034409237191004305,0.06522204399764475,0.5112099974040231,24.39027777656946
2022-11-22 00:00:00-05:00,240.13667133070726,241.83228844977594,237.2975107240433,241.55625915527344,19665700,231.2534962972005,248.58057352701823,0.029439672749345266,0.012311467701677126,0.07362494844872813,0.5175052113221497,24.690557893650627
2022-11-23 00:00:00-05:00,241.63514469026163,244.76020268183106,240.80705674550185,244.07012939453125,19508500,231.9916956583659,248.4636717054579,0.029465836477382382,0.010406976196968953,0.10586495493854287,0.522892117111424,24.947511941939737
2022-11-25 00:00:00-05:00,243.80391303513767,245.17420656818604,243.23213382129828,243.9813690185547,9200800,232.4487314860026,248.3159186469184,0.02876151709709997,-0.0003636675089931929,0.021431678790244435,0.5227019148584441,24.93843934241623
2022-11-28 00:00:00-05:00,242.5913900538719,243.15330149097923,237.38624443528659,238.33262634277344,24778200,232.90360158284506,248.0773896959093,0.02872725657455622,-0.02315235256898518,-0.018893041628321616,0.5105973741597676,24.36105580224036
2022-11-29 00:00:00-05:00,237.97770504022867,239.34799863227283,234.83294179241966,236.92288208007812,17956300,233.01754659016927,247.87202724880643,0.02789934171002125,-0.005915028438732484,-0.002246827404521423,0.5075764706097291,24.21695946437256
2022-11-30 00:00:00-05:00,237.1594831813924,251.71022750707127,236.45954212394741,251.52291870117188,47594200,233.58637390136718,247.84556376139324,0.030025433104007643,0.06162358187150141,0.05739983321572906,0.5388625014356516,25.70929524860415
2022-12-01 00:00:00-05:00,250.2709177251556,252.48901980776552,247.36274244756055,251.0792999267578,26041500,234.20660705566405,247.88970625135633,0.029963706896855836,-0.001763731021828363,0.05361343406779695,0.5379118825425987,25.663950967024846
2022-12-02 00:00:00-05:00,246.27835502060785,252.42988206092247,246.15019319311193,251.40463256835938,21528500,234.84849751790364,247.75391286214193,0.029954116171841582,0.001295736612681564,0.05519694319234336,0.538609029222294,25.697204687918884
2022-12-05 00:00:00-05:00,248.43730700146867,250.22165968505453,244.54330824794428,246.65296936035156,23435300,235.13637135823566,247.48172268337674,0.029911613353430743,-0.01890046002519774,0.037227490070568914,0.5284268162965159,25.211515697955548
2022-12-06 00:00:00-05:00,247.26416231721325,248.28941174390172,240.3239591247463,241.64495849609375,22463700,235.0892100016276,247.1066925048828,0.02993481053990667,-0.02030387421341473,0.012683187980025545,0.5176952827845139,24.69962425449473
2022-12-07 00:00:00-05:00,241.35909441883555,242.6702410720969,238.77624246385946,240.90560913085938,20481500,234.9056635538737,246.75320332845052,0.02982958411927456,-0.0030596515227787613,-0.0026935755119300575,0.5161109506604129,24.624052011532402
2022-12-08 00:00:00-05:00,241.36894942591815,245.2136689433156,239.6141853278768,243.8926544189453,22611800,235.45542602539064,246.4676732381185,0.026127043562027354,0.012399235114793017,-0.00072714746383018,0.5225118106984258,24.92937142190228
2022-12-09 00:00:00-05:00,241.23092572154582,244.7897479526497,240.69858783056992,241.9407196044922,20609700,236.08987579345703,246.07707282172308,0.025866158858730046,-0.008003253804848898,-0.008363955912991439,0.5183290614108698,24.72985533521745
2022-12-12 00:00:00-05:00,243.94195835717724,248.95979505149577,243.66592905266452,248.9302215576172,30665100,236.65846099853516,245.75127207438152,0.025382895571750302,0.028889316211636373,0.04446556637026333,0.5333066795661133,25.444283945864566
2022-12-13 00:00:00-05:00,257.9800602556097,260.1784566913024,249.48226959112682,253.27769470214844,42196900,237.49451497395833,245.48184204101562,0.025272923875208235,0.01746462569843077,0.0690301100445947,0.5426227643366244,25.888658841143684
2022-12-14 00:00:00-05:00,253.48472007540417,258.86730623541047,250.70469147657937,253.5734405517578,35410900,238.4701899210612,245.24392818874782,0.024971868088762207,0.0011676742792419148,0.008152425477465641,0.5432565102653263,25.918888362196558
2022-12-15 00:00:00-05:00,250.1230772861199,250.5962682362958,243.83352011005238,245.47984313964844,35560400,239.44052022298177,244.89450412326389,0.02478971759823591,-0.03191815907256801,-0.022301546916622672,0.5259129552661546,25.091605160467836
2022-12-16 00:00:00-05:00,245.02634730224648,246.29805254893571,240.05779019513932,241.2210693359375,86102000,240.46058756510416,244.42298889160156,0.02444549403287376,-0.01734877189606243,-0.040506665006074916,0.5167869419580078,24.656296626032816
2022-12-19 00:00:00-05:00,241.38866735792763,241.73371149206216,235.32586074504144,237.0411834716797,29696400,241.10735880533855,243.92835506863065,0.024155903432552174,-0.017328029743689966,-0.03896886347485806,0.5078299755207407,24.229051584727678
