Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2016-07-08 00:00:00-04:00,46.37115483171876,46.935892456544515,46.20980122462569,46.88210678100586,28391000,45.8614003499349,46.66750428941515,0.014635649325060692,0.01790581723508522,0.007512900038932013,0.10034313905122752,
2016-07-11 00:00:00-04:00,47.061401574463886,47.35721774001766,47.03451043924038,47.1420783996582,22269200,45.882316970825194,46.66758181254069,0.014639897459838156,0.005545220479675095,0.055388449239054394,0.10090022533025823,
2016-07-12 00:00:00-04:00,47.455815007380316,47.86816508392249,47.32135592506037,47.697845458984375,27317600,45.9089106241862,46.679769092135956,0.014717473208748921,0.011789192971394247,0.0986992530443187,0.10209116380536115,
2016-07-13 00:00:00-04:00,48.0115818338873,48.280503371432644,47.67094606258433,47.966758728027344,25356800,45.92414919535319,46.69810935126411,0.014565430025802087,0.005637849392468031,0.08232196841432438,0.10266741090960166,
2016-07-14 00:00:00-04:00,48.26257103680311,48.39703350481653,48.02950663437215,48.17293167114258,24545500,45.95074234008789,46.72863137986925,0.01456868108449313,0.004298246297696373,0.06331636449858635,0.10310921343524763,
2016-07-15 00:00:00-04:00,48.36118684304659,48.40600653556374,47.6978437674134,48.1370849609375,32024400,45.98719622294108,46.75262264675564,0.014499848985064302,-0.0007441255693091398,0.04944309569732286,0.10303239847172523,
2016-07-18 00:00:00-04:00,48.137079464191174,48.71077966975621,48.00261698247058,48.37014389038086,31433900,46.052036412556966,46.76743346320258,0.014270356962388549,0.0048415671541490735,0.05473035381205227,0.10353181426361638,
2016-07-19 00:00:00-04:00,48.14604650915208,48.31636612443285,47.446849746068054,47.590274810791016,53336500,46.08072153727213,46.78139279683431,0.014588574496331734,-0.016122943139413204,0.03752201370421693,0.10186065351948606,
2016-07-20 00:00:00-04:00,50.333288132406466,50.951808145680225,49.777512958077864,50.11814880371094,89893300,46.19456545511881,46.81335097418891,0.01744007991576828,0.053117448952968216,0.08816686619168279,0.10727756758062247,
2016-07-21 00:00:00-04:00,50.18087719837534,50.40497900977548,49.9836665100961,50.01952362060547,32776700,46.3069149017334,46.84322420756022,0.0174466105108102,-0.001967853670967301,0.08602551302942252,0.10706622629437067,
2016-07-22 00:00:00-04:00,50.27053245815059,50.76355588175718,50.001607482071435,50.70977020263672,32157200,46.45482241312663,46.87661255730523,0.01744770038732432,0.013799543299666706,0.08164444143925764,0.10854533736807476,
2016-07-25 00:00:00-04:00,50.62012695639546,50.86215736466241,50.43187880361704,50.85319137573242,25610600,46.611693445841475,46.90407761467828,0.017412213013114262,0.002828274956139465,0.07872187867094804,0.10885267079188572,
2016-07-26 00:00:00-04:00,50.66494532136774,51.355179411496195,50.655979332671535,50.88008117675781,28079000,46.80950012207031,46.92877510918511,0.01651711095639516,0.0005287731270731122,0.06671655055174042,0.10891029223254438,
2016-07-27 00:00:00-04:00,50.74562589985081,50.915942083007614,50.29742217831109,50.36913299560547,32327500,46.999538294474284,46.959367752075195,0.016616093558210435,-0.010042204519629339,0.050084148507920645,0.10781539494148155,
2016-07-28 00:00:00-04:00,50.19881732845773,50.530487128340006,49.947824336062816,50.387062072753906,37550400,47.19435742696126,46.9865000406901,0.016580419352702262,0.00035595365816609714,0.04596212696221835,0.10785381468486298,
2016-07-29 00:00:00-04:00,50.43188339196811,50.88008713260585,50.24363864158582,50.80837631225586,30558700,47.38230438232422,47.01623649597168,0.01649602425693066,0.008361555966363232,0.05549341746568315,0.10875663778225912,
2016-08-01 00:00:00-04:00,50.73665988088181,50.87112236507447,50.3243132779914,50.71873474121094,26003400,47.5750321706136,47.045965915256076,0.016442147656242266,-0.0017643069421074964,0.048554555805179866,0.10856454723976547,
2016-08-02 00:00:00-04:00,50.960761741520905,51.00558484926714,50.47670432137795,50.71873474121094,35122000,47.76955223083496,47.0733216603597,0.016430120823484107,0.0,0.06573737896782528,0.10856454723976547,
2016-08-03 00:00:00-04:00,50.80838508109011,51.19384063812479,50.63806886128185,51.06834411621094,22075600,47.94226048787435,47.11118876139323,0.016079639578635153,0.006893101272810842,0.018959106335340925,0.10931371588687636,
2016-08-04 00:00:00-04:00,50.91592857210531,51.561342854104616,50.79939467796163,51.44480895996094,26587700,48.13349380493164,47.14166649712457,0.01602749116675781,0.0073717848163104005,0.028494580439553108,0.11012043240492453,
2016-08-05 00:00:00-04:00,51.67789208699816,52.17987808241916,51.4986099088379,51.95577621459961,29335200,48.3142692565918,47.17445873684353,0.015851150871566348,0.009932338460744372,0.024571320417817732,0.11121537056805479,
2016-08-08 00:00:00-04:00,52.045413970947266,52.072305098232825,51.79441757803178,52.045413970947266,19473500,48.56018346150716,47.206466632419165,0.013528856593508649,0.001725270275578561,0.023444400694658807,0.11140745293613495,
2016-08-09 00:00:00-04:00,52.14402677327267,52.43984291312827,52.00956768931209,52.170921325683594,16920700,48.85211372375488,47.23650601704915,0.012000419839062863,0.002411496905498467,0.02537024546877964,0.11167639931421844,
2016-08-10 00:00:00-04:00,52.13505612474347,52.27848117712768,51.83027746098665,52.009559631347656,15756900,49.108486302693684,47.266137313842776,0.011787443947701124,-0.003092943161356443,0.03256809355613299,0.11133062162378558,
2016-08-11 00:00:00-04:00,52.01852483800605,52.395017756801664,52.01852483800605,52.260555267333984,18162300,49.3403574625651,47.30716251797146,0.01135051421730855,0.004825951955091057,0.037182028828649294,0.11186847350788513,
2016-08-12 00:00:00-04:00,52.01852012522071,52.16194517188138,51.65099322943257,51.937843322753906,21655200,49.54264653523763,47.33906313578288,0.01142825597089227,-0.006175057707084708,0.022229937118175558,0.11117694265025987,
2016-08-15 00:00:00-04:00,52.00059583356233,52.43983699848167,51.95577614396398,52.09920120239258,19283900,49.75061327616374,47.3792847527398,0.011400206061166509,0.0031067497091852303,0.027218077663517803,0.11152271216627925,
2016-08-16 00:00:00-04:00,51.963910637904604,51.972929070141646,51.65723232929899,51.810569763183594,20523500,49.948659896850586,47.41669485304091,0.011519271608581292,-0.005540035788413,0.021527252750757064,0.11090421151873264,
2016-08-17 00:00:00-04:00,51.90076386597112,52.027042544245575,51.621144334909175,51.91880416870117,18856400,50.144039662679035,47.4563954671224,0.011525307306459877,0.00208904102024543,0.016653370443242332,0.11113614415255418,
2016-08-18 00:00:00-04:00,51.79251667914564,52.045077450342056,51.657219583953285,51.95487594604492,14214300,50.34062182108561,47.493134053548175,0.011517555192279825,0.0006947728847248591,0.009914838764023104,0.11121344140647223,
2016-08-19 00:00:00-04:00,51.80153795447304,52.072135582582476,51.594079658227955,51.97291564941406,17271000,50.51031545003255,47.5231495751275,0.011233751875190517,0.0003472186785293818,0.0003298850688644439,0.11125209820784474,
2016-08-22 00:00:00-04:00,51.95488510086427,52.090185660733106,51.64820681388624,52.01802444458008,15221900,50.672846984863284,47.553567208184134,0.011236869837528602,0.0008679288933932661,-0.0005262620522622496,0.11134876064730971,
2016-08-23 00:00:00-04:00,52.22547160746165,52.47802891165718,52.18036913956798,52.21644973754883,18732400,50.8234671274821,47.58332138061523,0.011124002305189498,0.003814548804715878,0.0008726779345340496,0.11177396093916682,
2016-08-24 00:00:00-04:00,52.13527213509396,52.35175229054218,52.06311437716811,52.270572662353516,18151500,50.96692759195964,47.60566520690918,0.011119239127785781,0.0010365110051855364,0.005018558758350666,0.11188993951769782,
2016-08-25 00:00:00-04:00,52.20744504142628,52.577262665920976,52.11724352274702,52.46902084350586,18552600,51.110130564371744,47.63090625339084,0.01111748223468213,0.0037965564761310855,0.003988965963057423,0.11231518885603584,
2016-08-26 00:00:00-04:00,52.568241558647486,52.94708106094132,52.03606463362159,52.342742919921875,20971200,51.250319163004555,47.662656953599715,0.011140445508433494,-0.002406713934316018,0.007795849254883969,0.1120445912464283,
2016-08-29 00:00:00-04:00,52.478033547306765,52.85686953706455,52.4058723449707,52.4058723449707,16417200,51.38484344482422,47.693229887220596,0.011137857769788956,0.0012060778921236803,0.005886292601431364,0.11217986961519835,
2016-08-30 00:00:00-04:00,52.29762936258814,52.48704734073478,51.9638924333533,52.21644973754883,16930200,51.539049275716145,47.76126183403863,0.010630188347551518,-0.0036145301842314126,0.007833922232865609,0.11177396093916682,
2016-08-31 00:00:00-04:00,51.99997916265994,52.13527625978821,51.684279054356075,51.82859802246094,20860300,51.59606424967448,47.82172025044759,0.005152863143408708,-0.007427768778561439,-0.001737446531840825,0.11094284379686468,
2016-09-01 00:00:00-04:00,51.422707146958125,52.15332396214307,51.422707146958125,51.945865631103516,26075400,51.66027565002442,47.89010848999023,0.005122903267552981,0.0022626042979545513,-0.00017342578107126805,0.11119413344181969,
2016-09-02 00:00:00-04:00,52.01802444458008,52.48706202706624,51.79252580535612,52.01802444458008,18900500,51.70388412475586,47.964243994818794,0.004544975627927574,0.0013891156225791512,0.0008679288933932661,0.11134876064730971,
2016-09-06 00:00:00-04:00,52.11723510079997,52.135275401620575,51.60309857033707,51.963897705078125,16278400,51.74090766906738,48.048064634535045,0.004542070353632528,-0.0010405381611449105,-0.0010405381611449105,0.11123277389436523,
2016-09-07 00:00:00-04:00,51.83762116727485,52.171358144061784,51.78350026259223,52.00899887084961,17493400,51.77853825887044,48.13268313937717,0.0045419731738279776,0.0008679326948770605,-0.003972902557372482,0.11132941998500323,
2016-09-08 00:00:00-04:00,51.981939948869325,52.126258919992964,51.57604176732295,51.80154037475586,20146100,51.826285171508786,48.20767729017469,0.00416520912456112,-0.0039888961640833775,-0.00897316145027549,0.11088486268201267,
2016-09-09 00:00:00-04:00,51.22426545585366,51.88272098906957,50.701107025146484,50.701107025146484,35113900,51.836753336588544,48.27865371704102,0.005811632577059424,-0.021243255348168066,-0.03369443130323235,0.10852677327504939,
2016-09-12 00:00:00-04:00,50.511699954163454,51.603112645229444,50.15992259430222,51.45879364013672,29303000,51.85843391418457,48.35715883043077,0.006238099409682734,0.01494418286792909,-0.016887714140955357,0.11015039980476204,
2016-09-13 00:00:00-04:00,50.96268736082057,51.09798790713938,50.556789162699964,50.98974609375,30130200,51.86746762593587,48.42976002163357,0.006467916905563746,-0.00911501248293689,-0.02702228181412203,0.10914529027142296,
2016-09-14 00:00:00-04:00,50.86347226086496,51.07995246741552,50.538753671457194,50.746212005615234,24062500,51.86838353474935,48.495204247368704,0.00653142665698659,-0.004776138474724023,-0.0281566008283467,0.10862342754010088,
2016-09-15 00:00:00-04:00,50.64699227448916,51.72938291590386,50.49365142109265,51.58506393432617,26847000,51.88560752868652,48.57313397725423,0.007093029652975279,0.016530335872520174,-0.004698836114170546,0.11042098106554261,
2016-09-16 00:00:00-04:00,51.98194574407535,51.98194574407535,51.18818959398561,51.63918685913086,44607000,51.892086791992185,48.642268880208334,0.006970376195504505,0.0010491975908684115,-0.00590381483197433,0.11053695964407362,
2016-09-19 00:00:00-04:00,51.65722222444527,52.090179144695696,51.27838276870381,51.35054397583008,20937100,51.8719123840332,48.70789994133843,0.00679297879287784,-0.005589609381111749,-0.012831715081012551,0.10991843447328656,
2016-09-20 00:00:00-04:00,51.72938399275417,51.72938399275417,51.18818866078076,51.2423095703125,17384000,51.84514223734538,48.76777860853407,0.006788291694373181,-0.0021077557731136176,-0.01388633583379384,0.109686501839465,
2016-09-21 00:00:00-04:00,51.87369497930447,52.18037320436116,51.48584056372014,52.09919357299805,33707300,51.84275131225586,48.84143125745985,0.007468394507001652,0.01672219714276868,0.001734213388194794,0.11152269581745228,
2016-09-22 00:00:00-04:00,52.24352220503519,52.31568341997442,51.98194640297076,52.153324127197266,19822200,51.847543462117514,48.90826712714301,0.007447820706300237,0.0010389902508447513,0.006790990188640045,0.11163869074481024,
2016-09-23 00:00:00-04:00,52.19841668513694,52.234497288126775,51.756441341436414,51.80154037475586,19955300,51.83224296569824,48.98075608147515,0.007495114230295531,-0.006745183712229652,0.02170432588510529,0.11088486268201267,
2016-09-26 00:00:00-04:00,51.485849433519164,51.539966903194085,51.26035080097748,51.323490142822266,21688700,51.811764526367185,49.04494522942437,0.007598136213646058,-0.009228494528833675,-0.0026293561846914004,0.10986046153284802,
2016-09-27 00:00:00-04:00,51.35053802316043,52.36979259023248,51.12503943828474,52.270572662353516,28065100,51.81747690836588,49.124538040161134,0.008322284440715163,0.018453197880653027,0.025119296853304274,0.11188993951769782,
2016-09-28 00:00:00-04:00,52.20744580118821,52.36980509633754,52.01802432962321,52.342742919921875,20536400,51.8352160135905,49.20194469028049,0.008254971793135706,0.0013807053164416327,0.03146108549205562,0.1120445912464283,
2016-09-29 00:00:00-04:00,52.14430415529613,52.46901929042157,51.60310538174839,51.77448654174805,25463500,51.83040542602539,49.27891387939453,0.008497010918360186,-0.010856450129929085,0.003672043668745406,0.11082688974157415,
2016-09-30 00:00:00-04:00,51.92781721517356,52.10821678293227,51.720358916543496,51.95487594604492,29910800,51.83040542602539,49.34234966701931,0.00852075971290519,0.003484137001559917,0.00611336285707309,0.11121344140647223,
2016-10-03 00:00:00-04:00,51.78349637134049,51.90977503194175,51.46779971983734,51.79251480102539,19189500,51.824392064412436,49.39870262145996,0.00853993415276592,-0.003125041530041228,0.008606935603317822,0.11086552201970619,
2016-10-04 00:00:00-04:00,51.657227649891325,51.95488405846006,51.38662997641899,51.63016891479492,20085900,51.81146354675293,49.4555425008138,0.008555852624020437,-0.003134543415282409,0.007569123010550793,0.1105176353305941,
2016-10-05 00:00:00-04:00,51.6752624886221,52.27959711410404,51.64820031555158,51.99095916748047,16726400,51.80394719441732,49.51210831536187,0.008626702949195755,0.0069879735098477,-0.002077467962453672,0.11129076318363072,
2016-10-06 00:00:00-04:00,52.08116912841797,52.18940751575855,51.66624900207918,52.08116912841797,16212600,51.797633743286134,49.562903510199654,0.008630841772210667,0.00173510861084325,-0.0013835167745648302,0.11148407171373372,
2016-10-07 00:00:00-04:00,52.1803796452693,52.297639891897965,51.79252174097409,52.13528060913086,20089000,51.786509068806964,49.615793991088864,0.008602715185732591,0.001038983602297039,0.006442670082020152,0.11160002576902425,
2016-10-10 00:00:00-04:00,52.23450061748469,52.66745755845171,52.19842001219513,52.35176086425781,18196500,51.7868096669515,49.67477501763238,0.00862740464905469,0.004152279465990727,0.02003508955790201,0.1120639155599078,
2016-10-11 00:00:00-04:00,52.21646076904204,52.33372101683514,51.31446627397249,51.58506393432617,26497400,51.75944938659668,49.732109747992624,0.009029646625265857,-0.014645102997005166,-0.013114620581171965,0.11042098106554261,
2016-10-12 00:00:00-04:00,51.512901306152344,51.65722027412037,50.872486100846444,51.512901306152344,22177500,51.7359977722168,49.78525619506836,0.00901222588608652,-0.0013989054712755244,-0.015853995558450018,0.1102663456856391,
2016-10-13 00:00:00-04:00,51.1430895783905,51.68428490988915,50.80033069999549,51.34152603149414,25313700,51.71976203918457,49.83679724799262,0.008932906992977592,-0.0033268418262772936,-0.008362429821583861,0.10989911015980705,
2016-10-14 00:00:00-04:00,51.52191717961763,52.081156163473835,51.52191717961763,51.79251480102539,27402500,51.714650344848636,49.893946965535484,0.009075038168777567,0.008784093586439168,-0.003125041530041228,0.11086552201970619,
2016-10-17 00:00:00-04:00,51.73840407376193,51.82860214568983,51.296425263309104,51.612125396728516,23830000,51.701120376586914,49.95327563815647,0.009091812101475586,-0.003482924221576922,-0.003482924221576922,0.11047897035480811,
2016-10-18 00:00:00-04:00,51.891738631121775,52.270578082228745,51.78350026259223,52.00899887084961,19149500,51.702623748779295,50.01840828789605,0.009203706183550516,0.00768953944582651,0.007337375879592267,0.11132941998500323,
2016-10-19 00:00:00-04:00,51.83762523820194,52.171362241198,51.77448589819825,51.89174270629883,22878400,51.69871520996094,50.09558453030056,0.00921202117958923,-0.0022545360821490945,-0.0019083406571136496,0.11107815486328869,
2016-10-20 00:00:00-04:00,51.86468549170348,51.88272579520962,51.10700994862602,51.63918685913086,49455600,51.69330342610677,50.17304229736328,0.009226403241303699,-0.004866975630350434,-0.008486412203944638,0.11053695964407362,
2016-10-21 00:00:00-04:00,54.37222001761084,54.525560851141506,53.65964707385756,53.812984466552734,80032200,51.79703267415365,50.27604781256782,0.011239978794032813,0.042095891504873695,0.03217981830768246,0.11519513281990772,
2016-10-24 00:00:00-04:00,54.06554827156699,55.021663665771484,54.056529840671544,55.021663665771484,54067000,51.91579500834147,50.38551110161676,0.011614890677256325,0.022460735289082434,0.050999293193526585,0.11778517938393301,
2016-10-25 00:00:00-04:00,54.88637121381228,55.35540882879772,54.84127217100985,55.01265335083008,35137200,52.04989191691081,50.497463904486764,0.011425005204915357,-0.00016375940567958658,0.06644538467312233,0.11776587141928047,
2016-10-26 00:00:00-04:00,54.850275052544085,55.202052281773625,54.54359685050175,54.68791580200195,29911600,52.18128204345703,50.606405936347116,0.011451900531838345,-0.005902961028932507,0.061635326594784656,0.11706999994809446,
2016-10-27 00:00:00-04:00,54.66988851775961,54.868328413626514,54.20085095351533,54.209869384765625,28479900,52.26877555847168,50.698881191677515,0.011317446280526252,-0.008741353738312085,0.055867902163873495,0.11604560697334329,
2016-10-28 00:00:00-04:00,54.128697218032144,54.58871641457765,53.740842685638725,54.002418518066406,33574700,52.34754994710286,50.791043514675565,0.011362287992482591,-0.003826809934309061,0.04266839958497748,0.11560106601917972,
2016-10-31 00:00:00-04:00,54.263984601539825,54.498501638639034,54.04750442504883,54.04750442504883,26434700,52.43744862874349,50.87454342312283,0.011283270203703332,0.000834886810992419,0.047186179790121185,0.11569767941216377,
2016-11-01 00:00:00-04:00,54.09261087265069,54.1377099091555,53.443173736306555,53.93927001953125,24533000,52.527347310384116,50.97755766974555,0.011282040574317528,-0.0020025791508593294,0.037114176211600514,0.11546574677834223,
2016-11-02 00:00:00-04:00,53.957310905563894,54.05653085144856,53.488273351004736,53.605533599853516,22147000,52.57755864461263,51.090807893541125,0.011007191559714632,-0.0061872624445397095,0.03302627362612465,0.11475059186574413,
2016-11-03 00:00:00-04:00,53.695731010282756,53.794950954941285,53.31689497522572,53.4070930480957,21600400,52.61935094197591,51.191793568929036,0.011040715491457272,-0.003701866923648267,0.034235748014150635,0.11432535887623309,
2016-11-04 00:00:00-04:00,52.901982991715535,53.47023709432522,52.78472273399325,52.95610046386719,28697000,52.657836278279625,51.27681223551432,0.011085294141807037,-0.008444432349507869,-0.015923368889122713,0.11335893884192046,
2016-11-07 00:00:00-05:00,53.9212324983223,54.58870997186777,53.9212324983223,54.49850845336914,31664800,52.76367022196452,51.37269376118978,0.012058603620830551,0.02912616253823974,-0.00950816782967967,0.11666412396971687,
2016-11-08 00:00:00-05:00,54.615767391365225,54.823225717660485,54.25497164857018,54.543609619140625,22935400,52.839438120524086,51.46917610168457,0.01165560223781133,0.0008275669747930259,-0.008526106324998284,0.11676077006035487,
2016-11-09 00:00:00-05:00,54.11966902856262,54.65184591164358,53.39807412968229,54.273006439208984,49632500,52.90378023783366,51.562552049424916,0.011714911051578826,-0.004961226105517635,-0.007586856377835849,0.11618090169094032,
2016-11-10 00:00:00-05:00,54.55263570079267,54.56165757410849,51.98195233962686,52.947086334228516,57822400,52.94286689758301,51.639103995429146,0.01243929566293812,-0.024430563036260566,-0.02329433855621843,0.11333962270285443,
2016-11-11 00:00:00-05:00,52.52314126626062,53.32591585044183,52.3247013678478,53.2357177734375,38767800,52.98556162516276,51.71886295742459,0.012458989462122646,0.00545131865022741,-0.014197526067696531,0.11395812335040102,
2016-11-14 00:00:00-05:00,53.23571610873242,53.28983701774428,51.666244155748196,52.423919677734375,41328400,53.006608454386395,51.78043865627713,0.012785937436660996,-0.01524912464142969,-0.03003995771101664,0.11221854276539783,
2016-11-15 00:00:00-05:00,52.96877587939644,54.02215784423282,52.95969305930942,53.45914077758789,35904100,53.06757418314616,51.850628238254124,0.013237270185120784,0.01974711364997761,-0.008901292912742553,0.11443689057382803,
2016-11-16 00:00:00-05:00,53.52270107673069,54.1765254915333,53.40465214056507,54.16744613647461,27332500,53.140123748779295,51.922512690226235,0.01337954611567113,0.013249471439011007,0.010482360661038692,0.11595469932097205,
2016-11-17 00:00:00-05:00,54.8575998166971,55.34796820271719,54.45804231554058,55.06645965576172,32132700,53.23963343302409,52.00139825608995,0.013662478543593766,0.01659693383036842,0.031070154036874298,0.11788117152149219,
2016-11-18 00:00:00-05:00,55.193590165792635,55.520502415648544,54.75770832067841,54.8031120300293,27686300,53.32856114705404,52.07506692674425,0.013717078306122598,-0.004782359849873963,0.034878164177182036,0.11731685088652688,
2016-11-21 00:00:00-05:00,54.93932312253089,55.36612558422002,54.86667442093241,55.2662353515625,19652600,53.42571029663086,52.154279708862305,0.013765347746511178,0.008450675598119961,0.014087117610755318,0.11830926555572312,
2016-11-22 00:00:00-05:00,55.375199029881045,55.62946253017755,55.22082575158113,55.5023307800293,23206700,53.5562858581543,52.2335262298584,0.013410091462286862,0.004271965097042196,0.017577149139616832,0.11881518818074865,
2016-11-23 00:00:00-05:00,55.40244530656799,55.48417336210825,54.71229997629078,54.848514556884766,21848900,53.667472966512044,52.31417333814833,0.013646783875975703,-0.011779977776713246,0.010603947623951893,0.11741414275583023,
2016-11-25 00:00:00-05:00,54.75769675889302,54.966556549072266,54.60332348687889,54.966556549072266,8409600,53.78830731709798,52.36804453531901,0.01360711262601876,0.002152145653189441,0.0381412907614187,0.11766709180672277,
2016-11-28 00:00:00-05:00,54.79403850380594,55.41153871610588,54.67598607566824,55.039222717285156,20732600,53.89653091430664,52.42381896972656,0.013553831061003553,0.0013220069215726937,0.033877723815485705,0.11782280620920635,
2016-11-29 00:00:00-05:00,55.075532597367726,55.7656778781339,54.957480200260726,55.47509002685547,22366700,54.02529640197754,52.476766967773436,0.013551264098985062,0.007919212664197595,0.05820187364618201,0.11875681469404933,
2016-11-30 00:00:00-05:00,55.266233174701206,55.55682104148773,54.685057441128166,54.721378326416016,34655400,54.11570905049642,52.51974682278103,0.01382411531230227,-0.0135864890002807,0.023611257690795195,0.11714170590318848,
2016-12-01 00:00:00-05:00,54.58517579093981,54.62150014601696,53.5227109214605,53.75881576538086,34542100,54.177944819132485,52.55173276265462,0.014255545925361025,-0.01759024700170042,-0.007543836755091071,0.11507905614841489,
2016-12-02 00:00:00-05:00,53.64982216016641,54.00397580350997,53.39555525247186,53.804195404052734,25515700,54.250111770629886,52.58990012274848,0.01420873595873399,0.0008441338974043422,-0.02292256047691843,0.11517629897123734,
2016-12-05 00:00:00-05:00,54.21284108897692,55.021038657882976,54.0857093541935,54.6850471496582,23552700,54.2791805267334,52.63765551249186,0.012323394712799649,0.01637143235746863,-0.0021543462770216015,0.11706385278915343,
2016-12-06 00:00:00-05:00,54.875762228057454,54.90300376159235,54.30366577525712,54.43988037109375,19907000,54.25978775024414,52.67800555759006,0.011638754515813863,-0.004483250748481549,-0.01495225747171125,0.11653849140885959,
2016-12-07 00:00:00-05:00,54.494358459163266,55.73844149283151,54.30366081368037,55.7293586730957,30809000,54.283677927652995,52.733679156833226,0.01243492575636911,0.023686280961900064,0.004090420886398105,0.11930168022491937,
2016-12-08 00:00:00-05:00,55.66578926248109,55.92005623775378,55.24806964721382,55.402442932128906,21220800,54.307495498657225,52.785720358954535,0.012434273003141458,-0.005866131402739838,0.010099241150271165,0.11860114116363318,
2016-12-09 00:00:00-05:00,55.55681779905186,56.292370242471904,55.51141409703146,56.274208068847656,27349400,54.37630678812663,52.84356329176161,0.012608296345345242,0.015735138932171377,0.023789947958773094,0.12046922352862703,
2016-12-12 00:00:00-05:00,56.13800399739625,56.57388585365364,56.047196576373025,56.455833435058594,20198100,54.4580872853597,52.89924134148492,0.012574674669057189,0.0032275063913602686,0.02573820355439982,0.1208584237034944,
2016-12-13 00:00:00-05:00,56.755497740164365,57.59093700414086,56.51939639376077,57.19137954711914,35718900,54.562883122762045,52.95741471184625,0.012746387921736766,0.013028699911173058,0.030938021361169854,0.12243460593733772,
2016-12-14 00:00:00-05:00,57.20954464272999,57.618184940137084,56.78274216942915,56.9189567565918,30352700,54.6622060139974,53.0115651872423,0.012785923459405164,-0.004763354069871606,0.040159412964108965,0.12185083837269063,
2016-12-15 00:00:00-05:00,56.93710601064283,57.345746215309276,56.57386950336598,56.8281364440918,27669900,54.76962610880534,53.06331202189128,0.012713390390191466,-0.0015956074684991828,0.05709427625984831,0.12165622193642998,
2016-12-16 00:00:00-05:00,57.164130092859665,57.164130092859665,56.41041552458829,56.57387161254883,42453100,54.87518539428711,53.114026599460175,0.012726165638339386,-0.004474277135466442,0.051476956168504895,0.12111136457997344,
2016-12-19 00:00:00-05:00,56.809989014494455,57.90877471122539,56.68285377909996,57.772560119628906,34338200,55.03573404947917,53.175271097819014,0.013033811053486014,0.0211880232501922,0.056459912369116516,0.12368000235508045,
2016-12-20 00:00:00-05:00,57.83612414804383,57.93601438346277,57.236786199611075,57.699913024902344,26028400,55.14244753519694,53.239294094509546,0.012078138070793531,-0.0012574671189251596,0.059883170785577144,0.1235243288246643,
2016-12-21 00:00:00-05:00,57.60002278948341,57.84520696803511,57.31851425912831,57.699913024902344,17096300,55.24765764872233,53.30152422587077,0.012081793551520477,0.0,0.03535935813232238,0.1235243288246643,
2016-12-22 00:00:00-05:00,57.97233452502513,58.20843586643869,57.581856431699144,57.708988189697266,22176600,55.362190373738606,53.36706220838759,0.012016833646682842,0.0001572821226092369,0.041632555091370316,0.12354377575434608,
2016-12-23 00:00:00-05:00,57.618187894917405,57.69991595859001,57.027929272384036,57.427490234375,12403800,55.51153717041016,53.42826983133952,0.011015813816605997,-0.004877887555348237,0.02049397415093579,0.12294056126001719,
2016-12-27 00:00:00-05:00,57.400236460518336,58.18119262418479,57.400236460518336,57.463802337646484,11763200,55.652473322550456,53.489480124579536,0.011010497213026315,0.0006323122101155043,0.017854114291791623,0.12301837350198482,
2016-12-28 00:00:00-05:00,57.57277826775594,57.57277826775594,57.055168405721346,57.200462341308594,14653300,55.81169141133626,53.5475639767117,0.010577649071526248,-0.004582710952375835,0.00015881404262985122,0.12245406921584649,
2016-12-29 00:00:00-05:00,57.08241191591303,57.391161972754404,56.96435950662876,57.118736267089844,10250600,55.933677927652994,53.60423855251736,0.010115570805680115,-0.001428765972748658,0.0035098940999986894,0.12227894058133505,
2016-12-30 00:00:00-05:00,57.17322076459565,57.2004657607024,56.328698630984796,56.4285888671875,25579900,56.00904935201009,53.651040098402234,0.010223219296158525,-0.012082679782605577,-0.007030805546428209,0.1208000420423816,
