Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,200-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio,Market Condition
1985-11-22 00:00:00-05:00,0.06538830697536469,0.06624939844795463,0.0649581431907838,0.06538830697536469,128755200,0.0643992256373167,0.05723896581265661,0.06511334164068103,0.02648900220240908,0.0,-0.07317715046436346,0.00011644206144653188,,Neutral Market
1985-11-25 00:00:00-05:00,0.06538830079525733,0.06624939218646211,0.06538830079525733,0.06581845879554749,97193600,0.06468599860866865,0.057310658858882056,0.06492835676297545,0.025747892687351736,0.00657842112879381,-0.043758889661040024,0.00011826133030267747,,Neutral Market
1985-11-26 00:00:00-05:00,0.06581848452828062,0.06710974016824575,0.06538832635981362,0.06667958199977875,164460800,0.06495846013228099,0.057387140310472914,0.06473692337051035,0.02558270787151506,0.013083308542762628,-0.02515575089659905,0.0001219033342493224,,Neutral Market
1985-12-09 00:00:00-05:00,0.06797006224881624,0.06883038432938675,0.06624941808767525,0.06667958199977875,139865600,0.06686571228007475,0.058505626850657994,0.06367005849257111,0.021994205245625786,-0.018985974351916846,0.019747797184908933,0.0001219033342493224,,Neutral Market
1986-10-21 00:00:00-04:00,0.11356947031045618,0.11356947031045618,0.11227898973360384,0.11270914226770401,113724800,0.11626567815740903,0.1182062721086873,0.10734929207712413,0.02826817244789856,-0.0038020978313172415,-0.00757513284921707,0.0003165791243504248,,Neutral Market
1986-10-22 00:00:00-04:00,0.11270912525059956,0.11313928920702841,0.1109884809121583,0.11184880882501602,94483200,0.11597887848814328,0.11807721472448773,0.1075149117037654,0.028072192795656016,-0.007633217903872835,-0.007633217903872835,0.00031294046059324805,,Neutral Market
1987-10-21 00:00:00-04:00,0.26574258621799435,0.2899010031469029,0.262291604318227,0.2795472741127014,534240000,0.3628940418362617,0.3276698720124033,0.27462937638163565,0.06329802221450713,0.17391105468525359,-0.270271031408052,0.0010221984035019862,,Neutral Market
1987-10-29 00:00:00-05:00,0.23640772609726785,0.2760963364354764,0.22260223076918342,0.27264535427093506,331520000,0.3368374223510424,0.32430071549283135,0.2768645717203617,0.0869508212199105,0.17910584630133108,-0.24038434553035826,0.0009930076684484812,,Neutral Market
1987-10-30 00:00:00-05:00,0.2760963255483231,0.2968037613496817,0.26574259612801243,0.26660534739494324,421120000,0.3338176046808561,0.32404603213071825,0.27735872998833655,0.08700517510943695,-0.02215334602763741,-0.19948293586335808,0.0009674622775310892,,Neutral Market
1987-11-02 00:00:00-05:00,0.267468124628067,0.27264539347389616,0.25883989616075576,0.267468124628067,188160000,0.3311716710527738,0.3239158284333017,0.27778192073106767,0.08690875150209273,0.003236158770085318,0.06164295733645431,0.0009711112769688843,,Neutral Market
1987-11-12 00:00:00-05:00,0.26574264481732596,0.27609637613464516,0.264879893392322,0.267468124628067,246400000,0.2964583506186803,0.32225065297550626,0.280901672244072,0.08641862560062424,0.0402690195932065,-0.01898887900258628,0.0009711112769688843,,Neutral Market
1987-12-16 00:00:00-05:00,0.26113432746014903,0.2749691184972858,0.2576750351461824,0.2715098261833191,330400000,0.2457474410533905,0.30944599790705574,0.2846074787527323,0.03905570526103728,0.046666509653711774,0.20768871117900645,0.0009882051062177777,,Neutral Market
1987-12-17 00:00:00-05:00,0.2801568678588708,0.2818861330390673,0.2715098261833191,0.2715098261833191,325920000,0.2465148722132047,0.3086664532621702,0.2847863095253706,0.03901293824716391,0.0,0.2868851498018119,0.0009882051062177777,,Neutral Market
1987-12-18 00:00:00-05:00,0.27323988884986444,0.28534543834759046,0.271509838547806,0.2801568806171417,302400000,0.2471103842059771,0.3080405025018586,0.2850298872590065,0.03815679179222107,0.03184803495098665,0.3170703959426324,0.0010247766516367045,,Neutral Market
1987-12-21 00:00:00-05:00,0.2801570147633049,0.2888040840625763,0.27842777176585676,0.2888040840625763,188160000,0.24805164684851963,0.30749146027697455,0.2853618727624416,0.0384474960593524,0.03086557583874483,0.2651515121843846,0.0010613488272800595,,Neutral Market
1987-12-22 00:00:00-05:00,0.28880407031065064,0.28880407031065064,0.28015700142312505,0.2870748043060303,128800000,0.24905032763878504,0.3069232038325734,0.28564864277839663,0.03835699855667502,-0.005987726115989855,0.202898355264308,0.0010540350727937706,,Neutral Market
1987-12-23 00:00:00-05:00,0.28880403891216755,0.29572103291010077,0.28534553036844557,0.2922625243663788,171360000,0.2504519944389661,0.3063742447230551,0.2859699551016092,0.03797061406857525,0.01807096959584875,0.20714300221753246,0.0010759758320730945,,Neutral Market
1987-12-24 00:00:00-05:00,0.2905332875599073,0.29745108983169055,0.28880404479756233,0.2948564291000366,69944000,0.25171006272236507,0.30591162227922014,0.28632144406437876,0.03775493697113874,0.008875256036610768,0.22661684691056205,0.001086946400780085,,Neutral Market
1987-12-28 00:00:00-05:00,0.29226251579277984,0.29399178155866773,0.2732399689512417,0.27842772006988525,229600000,0.25207538257042567,0.30517058819532394,0.2866209039092064,0.03874010989913168,-0.05571765581064392,0.18382566352164065,0.0010174634013299581,,Neutral Market
1987-12-29 00:00:00-05:00,0.2801568990858334,0.2922624493815897,0.2784276568023937,0.2913978397846222,118720000,0.2532181645433108,0.3044394544429249,0.2869550999253988,0.038774634130104686,0.04658343541182419,0.1308730529755353,0.0010723187657626218,,Neutral Market
1987-12-30 00:00:00-05:00,0.29399178471320964,0.3026388294102437,0.29399178471320964,0.3000449538230896,155680000,0.2547642156481743,0.3037085389097532,0.2873024196177721,0.03887051697877674,0.02967459897732483,0.1566690199461982,0.00110889056327132,,Neutral Market
1987-12-31 00:00:00-05:00,0.29399172255566697,0.2974510153470078,0.2896685820980949,0.2905332148075104,117600000,0.2563782915472984,0.3029294548763169,0.2876193868368864,0.038311579245806256,-0.03170104644115246,0.07006519392541977,0.0010686619515419202,,Neutral Market
1988-01-06 00:00:00-05:00,0.3112857508173647,0.3112857508173647,0.3026387095451355,0.3026387095451355,268800000,0.2625751942396164,0.301197355820073,0.2887113305926323,0.03824277613029085,-0.019609225040167044,0.04790315042623017,0.0011198605017538824,,Neutral Market
1988-01-08 00:00:00-05:00,0.3078265691849714,0.313015128299995,0.2732399617643631,0.2766984701156616,486080000,0.265169225136439,0.29956257260508007,0.2893453509360552,0.042937395050433674,-0.10112187676143403,-0.053253677612139394,0.001010149772888555,,Neutral Market
1988-01-11 00:00:00-05:00,0.2766984144826464,0.2957209569991705,0.27496914910992876,0.29399171471595764,404320000,0.26655270357926686,0.298802741865317,0.28965810284018517,0.04412534781021018,0.062498519030724564,-0.002932662471421321,0.0010832892084247266,,Neutral Market
1988-01-12 00:00:00-05:00,0.2974510153470078,0.3009095230951644,0.2749691564423742,0.2905332148075104,400960000,0.268166779478391,0.298042828672462,0.28999227643013,0.043363479816432855,-0.011763936653074514,0.04347805144755945,0.0010686619515419202,,Neutral Market
1988-01-13 00:00:00-05:00,0.29053328163927317,0.29918032649718757,0.2844808974601374,0.2922625243663788,211680000,0.27029965420564017,0.2973596557974815,0.2903781167417765,0.04164074602582411,0.0059521922820910955,0.0029673678514421375,0.0010759758320730945,,Neutral Market
1988-01-14 00:00:00-05:00,0.29572103291010077,0.29658645086177376,0.29053328163927317,0.2922625243663788,132160000,0.2723748877644539,0.29673400041129855,0.29072954386472705,0.04167333459924874,0.0,-0.02593754488302258,0.0010759758320730945,,Neutral Market
1988-01-15 00:00:00-05:00,0.3009095954111721,0.31128588310299893,0.29399179320915597,0.29658645391464233,343840000,0.27476717879374823,0.2962043167816268,0.29106387212872503,0.041258340451411926,0.014794676661463058,0.020834929703794636,0.0010942633063885136,,Neutral Market
1988-01-18 00:00:00-05:00,0.2974510451076141,0.2974510451076141,0.29053324387597607,0.29572099447250366,125440000,0.27759180615345636,0.29544453173875806,0.2913078336417675,0.03907875565695193,-0.002918068005856256,-0.04469510824975609,0.0010906029629110154,,Neutral Market
1988-01-19 00:00:00-05:00,0.29226248637831603,0.2991802876099541,0.2862101029858646,0.29572099447250366,274400000,0.2803587675094604,0.29460804810126623,0.29155179515480995,0.03913530217317697,0.0,-0.04201899559199851,0.0010906029629110154,,Neutral Market
1988-01-21 00:00:00-05:00,0.280156910564316,0.2818861760081114,0.272375285335754,0.27756303548812866,493920000,0.28321220775445305,0.29250275608566073,0.2919441182166338,0.03946361866745514,0.00943376799043616,-0.09831326383670269,0.0010138063350194854,,Neutral Market
1988-01-25 00:00:00-05:00,0.27323980906526435,0.287074596692748,0.27323980906526435,0.2827506959438324,200480000,0.28560446550448737,0.2907234312759505,0.29230636402964594,0.0402344280771415,0.041401336808059463,-0.038235835261499984,0.0010357468422090381,,Neutral Market
1988-01-28 00:00:00-05:00,0.2766984509687066,0.28707473725839644,0.2749691853679642,0.28534549474716187,232960000,0.28837149739265444,0.28819356643491323,0.29294233307242395,0.037226759818325024,0.0377368061102723,-0.023667179479178735,0.0010467211922625963,,Neutral Market
1988-01-29 00:00:00-05:00,0.2870748043060303,0.28880407031065064,0.2784277585080179,0.2870748043060303,265440000,0.2888903299967448,0.2872322567635112,0.2931559719890356,0.03634455933842101,0.006060406036551225,-0.032070411453617886,0.0010540350727937706,,Neutral Market
1988-02-01 00:00:00-05:00,0.2888040840625763,0.29399183614443514,0.2862101849321325,0.2888040840625763,199360000,0.2894668052593867,0.28620387729671265,0.29336965441703794,0.03634685427101778,0.006023794950331229,-0.023389987654632072,0.0010613488272800595,,Neutral Market
1988-02-02 00:00:00-05:00,0.28707473725839644,0.28966861257000215,0.2801569359911757,0.28534549474716187,191520000,0.2896397590637207,0.28504120657841364,0.2935724963992834,0.036014560515687785,-0.011975555424157514,-0.03508543498526118,0.0010467211922625963,,Neutral Market
1988-02-10 00:00:00-05:00,0.2749690948348436,0.2870746427395442,0.2749690948348436,0.2836153507232666,228480000,0.28661336600780485,0.2771335600150956,0.2940091506391764,0.034887152569429876,0.03144466494624676,0.03144466494624676,0.0010394037824746254,,Neutral Market
1988-02-11 00:00:00-05:00,0.28361550063214874,0.28534555162098413,0.2784277489749374,0.2810216248035431,147840000,0.28597925504048666,0.2757119372487068,0.2940763735026121,0.03445414435446127,-0.009145224026517185,-0.015153103950178215,0.0010284339700369486,,Neutral Market
1988-02-12 00:00:00-05:00,0.28157580888032363,0.28764091560743865,0.28070947082237346,0.2841747999191284,137760000,0.28576730787754057,0.27459377663003076,0.29413354836404326,0.03404976653915401,0.01122040027271809,-0.01010191191773957,0.0010417698970668979,,Neutral Market
1988-02-16 00:00:00-05:00,0.28417475973614637,0.28590822219848633,0.27724412565769024,0.28590822219848633,154560000,0.2849790265162786,0.27351404908630583,0.2941864854842424,0.031750520611742106,0.006099845165198348,-0.01002708072321623,0.0010491011717922835,,Neutral Market
1988-02-17 00:00:00-05:00,0.28590828578241206,0.2945715976584217,0.28590828578241206,0.29023993015289307,256480000,0.28436396022637683,0.27257832106616764,0.2942653814703226,0.03190654043146173,0.015150693887353572,0.017152664036514942,0.0010674215438228412,,Neutral Market
1988-02-18 00:00:00-05:00,0.2885074169068806,0.2963043944349328,0.28764107835874403,0.2893737554550171,143360000,0.28392179509003956,0.27164255529642106,0.29433134458959104,0.03172588852555904,-0.0029843402229999816,0.059046212146661725,0.0010637581752680888,,Neutral Market
1988-02-19 00:00:00-05:00,0.2893737554550171,0.2911064094162313,0.28764107835874403,0.2893737554550171,90764800,0.2833067049582799,0.27077389938963786,0.2944016093760729,0.03154183282115518,0.0,0.052386676103324925,0.0010637581752680888,,Neutral Market
1988-02-22 00:00:00-05:00,0.28764092784585715,0.3023693463739949,0.28764092784585715,0.2997703552246094,200480000,0.28407576779524485,0.26992489215400484,0.2945195554941893,0.0260766754970401,0.03592792910070397,0.1219505067370299,0.001107729185695505,,Neutral Market
1988-02-23 00:00:00-05:00,0.2997703114489341,0.3032356401870859,0.29283886738115666,0.29630419611930847,220640000,0.2841528505086899,0.2691332411434915,0.29464167840778827,0.023642049687432835,-0.01156271474110182,0.10540060146895036,0.0010930695352771023,,Neutral Market
1988-02-24 00:00:00-05:00,0.29630423042066895,0.2980376931494129,0.29110624827922377,0.2928389012813568,145600000,0.2842297067244848,0.26839894668923486,0.2947788747400045,0.023640817470889895,-0.011695058265581704,0.06498862506950132,0.0010784135401603816,,Neutral Market
1988-02-25 00:00:00-05:00,0.2911064094162313,0.29803785812320616,0.2893737554550171,0.2893737554550171,179200000,0.2841334144274394,0.2679137503107389,0.2949245946854353,0.02372319006479699,-0.011832942314622508,0.02030357213410916,0.0010637581752680888,,Neutral Market
1988-02-26 00:00:00-05:00,0.2911064094162313,0.29283906337744553,0.28590842439752984,0.2893737554550171,82342400,0.284037122130394,0.2683297039733993,0.2950186163932085,0.02372319006479699,0.0,0.029720597684654404,0.0010637581752680888,,Neutral Market
1988-02-29 00:00:00-05:00,0.2893736384432027,0.29977039086855034,0.2876409620475588,0.29803773760795593,112000000,0.28408549825350443,0.2689953092071745,0.29514303006231785,0.024206368139639146,0.02994045586240346,0.04878313521386368,0.0011004013141820302,,Neutral Market
1988-03-01 00:00:00-05:00,0.2997703552246094,0.30150303141423085,0.2945715863342496,0.2997703552246094,171360000,0.2842204769452413,0.26922001010841795,0.2952933434396982,0.024216978690644562,0.005813416886597533,0.04848455535671703,0.001107729185695505,,Neutral Market
1988-03-02 00:00:00-05:00,0.3032357177692856,0.31189981685530815,0.3015030645244358,0.3101671636104584,292320000,0.28470201591650646,0.2698478294743432,0.29553872235119344,0.02499576347678073,0.03468257686140763,0.06865779442224929,0.00115170107843712,,Neutral Market
1988-03-15 00:00:00-05:00,0.3188304701494764,0.3205631233619625,0.3101671578169481,0.3118998110294342,181440000,0.2967659533023834,0.2775825435916583,0.2980360413342714,0.020701970161031442,-0.02702569782708175,0.04046249268289581,0.0011590290759954803,,Neutral Market
1988-03-17 00:00:00-05:00,0.3205631233619625,0.32229658630115793,0.3101671578169481,0.3118998110294342,260960000,0.2991996596256892,0.2787907539142503,0.29852279685437677,0.019738773275026565,-0.0243888319518355,-0.03225859844776646,0.0011590290759954803,,Neutral Market
1988-03-18 00:00:00-05:00,0.31189981685530815,0.31536514648005703,0.3067010473940344,0.3101671636104584,272160000,0.30037293036778767,0.2793802292810546,0.2987207856029272,0.0198221309849699,-0.005555140970612271,-0.04533236247397421,0.00115170107843712,,Neutral Market
1988-03-21 00:00:00-05:00,0.30756736274410806,0.30930080245190816,0.2980377127674805,0.3041020333766937,227360000,0.3016034384568532,0.27997900164789624,0.29890137411653994,0.019386892483775477,-0.0195543917775316,-0.06400030747548868,0.001126049431681177,,Neutral Market
1988-03-22 00:00:00-05:00,0.3049684464931488,0.30843377697555924,0.2997704623370606,0.3049684464931488,119179200,0.30283400615056355,0.2805107134911749,0.299086294695735,0.01938789377447675,0.002849086889800123,-0.04864815264851785,0.001129713808595014,,Neutral Market
1988-03-23 00:00:00-05:00,0.3049683911237335,0.3049683911237335,0.2902399700069715,0.2945716381072998,209440000,0.30348742604255674,0.2808118636409442,0.2992063058167696,0.02018488267095699,-0.03409142324526537,-0.09091014443167533,0.0010857419158533986,,Neutral Market
1988-03-28 00:00:00-05:00,0.27724420670835237,0.2893736354018626,0.27377887708853493,0.2876409590244293,172480000,0.30349570214748384,0.28188043385744094,0.29937582574784755,0.021786334877219635,0.03426836845287351,-0.10270140767500546,0.0010564295474853006,,Neutral Market
