Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,200-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio,Market Condition
1982-03-08 00:00:00-05:00,0.05678513183273694,0.05678513183273694,0.056354973465204246,0.05635497346520424,35145600,0.06481504961848258,0.06648797396984366,0.07426986331120133,0.02268079603869914,-0.01503612925312825,-0.11485750348845425,7.823680099865675e-05,,Bear Market
1982-03-09 00:00:00-05:00,0.056785132735967636,0.05721529685398173,0.056785132735967636,0.056785132735967636,52505600,0.06439920154710611,0.06635413765907287,0.07403756096959115,0.022434630308227812,0.007633031200502627,-0.09588429847555058,8.005610136602376e-05,,Bear Market
1982-03-10 00:00:00-05:00,0.05635498960467808,0.05635498960467808,0.05592482537031174,0.05592482537031174,86934400,0.06404070965945721,0.06622030172083113,0.07377729833126068,0.02173617442185698,-0.015150221971938493,-0.11563893208916542,7.641754789812185e-05,,Bear Market
1982-03-11 00:00:00-05:00,0.05592482537031174,0.05678514809540363,0.05592482537031174,0.05592482537031174,22579200,0.06366787987450759,0.06607690643933084,0.07351918630301953,0.02164445495794169,0.0,-0.1095818520419608,7.641754789812185e-05,,Bear Market
1982-03-12 00:00:00-05:00,0.05291290488239464,0.05291290488239464,0.05248274654150009,0.05248274654150009,46547200,0.06310861892998218,0.06589526583751043,0.07321375280618668,0.022715955458406763,-0.061548316083592236,-0.16438558965904904,6.185974174727484e-05,,Bear Market
1982-03-15 00:00:00-05:00,0.05248274012682255,0.05248274012682255,0.0520525760948658,0.0520525760948658,51363200,0.06250634069244067,0.06571840490731928,0.07290616845712065,0.02235624071477733,-0.008196416441242138,-0.17687231961920924,6.004039411307575e-05,,Bear Market
1982-03-16 00:00:00-05:00,0.05162241034726749,0.05162241034726749,0.05119224637746811,0.05119224637746811,47152000,0.06190406307578087,0.06555110236836804,0.07259213151410222,0.02238705821383357,-0.01652809105604569,-0.19047704887129457,5.640174611150963e-05,,Bear Market
1982-03-17 00:00:00-05:00,0.04904145106144641,0.04904145106144641,0.04861128702759743,0.04861128702759743,50489600,0.06120141533513864,0.06540770667294661,0.07226518977433444,0.023358962121143124,-0.050416997348385006,-0.23129076535180737,4.548592815169686e-05,,Bear Market
1982-03-18 00:00:00-05:00,0.05248274654150009,0.05291290488239464,0.05248274654150009,0.05248274654150009,56336000,0.06062781624495983,0.06530254777106974,0.07198556579649448,0.02865520666756932,0.0796411646477242,-0.15278050397431342,6.185974174727484e-05,,Bear Market
1982-03-19 00:00:00-05:00,0.05721526965498924,0.057645427824875514,0.05721526965498924,0.05721526965498924,65811200,0.060269323239723845,0.06524041328165266,0.07172960443422198,0.033714622449888064,0.09017293158899298,0.0,8.187530719972659e-05,,Bear Market
1982-03-22 00:00:00-05:00,0.0615168996155262,0.061947063705872184,0.0615168996155262,0.0615168996155262,69193600,0.060054217899839085,0.06522129496766461,0.0714843973517418,0.036768823948578735,0.07518325066850129,0.091596638822111,0.00010006846842950369,,Bear Market
1982-03-23 00:00:00-05:00,0.06108671142658798,0.06108671142658798,0.06065654754638672,0.06065654754638672,55955200,0.05995384665826956,0.06517349891364574,0.07124349176883697,0.03502607389563553,-0.013985621423000638,0.06817655650150356,9.642972589427335e-05,,Bear Market
1982-03-24 00:00:00-05:00,0.057645427824875514,0.057645427824875514,0.05721526965498924,0.05721526965498924,51609600,0.059738766153653464,0.06506356058849229,0.07100473681464792,0.03647040065017022,-0.05673382397449811,0.023074623409777395,8.187530719972659e-05,,Bear Market
1982-03-25 00:00:00-05:00,0.05721529685398173,0.05721529685398173,0.056785132735967636,0.056785132735967636,84112000,0.0594806702186664,0.06500142634742789,0.07075307730585337,0.036345547120953614,-0.007517869296349566,0.015383282110570606,8.005610136602376e-05,,Bear Market
1982-03-26 00:00:00-05:00,0.05635498960467808,0.05635498960467808,0.05592482537031174,0.05592482537031174,50780800,0.059222574904561044,0.06493929218914773,0.07049066372215748,0.03636380437826337,-0.015150221971938493,0.06558495992754243,7.641754789812185e-05,,Bear Market
1982-03-29 00:00:00-05:00,0.05721526965498924,0.057645427824875514,0.05721526965498924,0.05721526965498924,67603200,0.05897881686687469,0.06487715769973067,0.07021104352548718,0.03656108192726512,0.023074623409777395,0.09918228736104129,8.187530719972659e-05,,Bear Market
1982-03-30 00:00:00-05:00,0.058075617998838425,0.05850577636323228,0.058075617998838425,0.058075617998838425,77952000,0.05880675253768762,0.06480068465073903,0.06994217757135629,0.03657094347031702,0.015037040794129375,0.13446121450923432,8.551403397934619e-05,,Bear Market
1982-03-31 00:00:00-05:00,0.058075617998838425,0.05850577636323228,0.058075617998838425,0.058075617998838425,50153600,0.05860601092378299,0.0647242116017474,0.06967546230182052,0.036452424559019675,0.0,0.19469410398181686,8.551403397934619e-05,,Bear Market
1982-04-01 00:00:00-05:00,0.061086755245923996,0.06151691369105456,0.061086755245923996,0.061086755245923996,59136000,0.05847696301837762,0.0646764165825314,0.06943455670028925,0.03769069458679637,0.051848561424620465,0.1639397568040839,9.824923108457946e-05,,Bear Market
1982-04-02 00:00:00-05:00,0.061086755245923996,0.06151691369105456,0.061086755245923996,0.061086755245923996,84806400,0.0583622545003891,0.06466207814713319,0.06920225432142615,0.03767824951710225,0.0,0.06766525115200883,9.824923108457946e-05,,Bear Market
1982-04-05 00:00:00-05:00,0.061086755245923996,0.06151691369105456,0.061086755245923996,0.061086755245923996,86643200,0.05827622351547082,0.06465251934197214,0.06897210292518138,0.0376081287887028,0.0,-0.0069922959754239455,9.824923108457946e-05,,Bear Market
1982-04-06 00:00:00-05:00,0.06108671142658798,0.06108671142658798,0.06065654754638672,0.06065654754638672,71590400,0.05820452931026618,0.0646238415605492,0.06875485606491566,0.03755064458311211,-0.007042569175680358,0.0,9.642972589427335e-05,,Bear Market
1982-04-07 00:00:00-05:00,0.06022640963764113,0.06022640963764113,0.059796251356601715,0.059796251356601715,29097600,0.058089819426337876,0.06456648665997718,0.06855266861617565,0.03760525150906553,-0.014183072142823439,0.04511001551117233,9.279121969320354e-05,,Bear Market
1982-04-08 00:00:00-05:00,0.06022639945149422,0.06065655765978058,0.06022639945149422,0.06022639945149422,23990400,0.05800378695130348,0.0645234703603718,0.06834402909502386,0.0376200124702593,0.007193562892885419,0.06060154392043682,9.461047279373845e-05,,Bear Market
1982-04-12 00:00:00-05:00,0.06022640963764113,0.06065656791868054,0.059796251356601715,0.059796251356601715,44307200,0.05790341620643934,0.06447567463748985,0.06814614338800311,0.03763788347131456,-0.007142185134924706,0.06922553554087929,9.279121969320354e-05,,Bear Market
1982-04-13 00:00:00-05:00,0.055494622288733565,0.055494622288733565,0.05506445840001106,0.05506445840001106,85299200,0.057630979890624684,0.06437052405542798,0.06791384469717741,0.04020859464459162,-0.07913193300984822,-0.0375915602241792,7.277874234044873e-05,,Bear Market
1982-04-14 00:00:00-05:00,0.055494602769613266,0.05592476076340008,0.055494602769613266,0.055494602769613266,113590400,0.05737288172046343,0.06427971203294065,0.06769014900550246,0.04025948557379566,0.007811651691504107,-0.04444232051524244,7.459797968537295e-05,,Bear Market
1982-04-15 00:00:00-05:00,0.056354973465204246,0.05678513183273694,0.056354973465204246,0.05635497346520424,164281600,0.057143462573488554,0.06417934166060554,0.06748796172440052,0.04040606895373805,0.01550368238804789,-0.029627657749050518,7.823680099865675e-05,,Bear Market
1982-04-16 00:00:00-05:00,0.058075617998838425,0.05850577636323228,0.058075617998838425,0.058075617998838425,104048000,0.05701441491643588,0.06409331009619766,0.06733094526454807,0.04072054142952622,0.030532257010050357,-0.04929280062369146,8.551403397934619e-05,,Bear Market
1982-04-19 00:00:00-05:00,0.057645455228356575,0.057645455228356575,0.056785132735967636,0.056785132735967636,41283200,0.057000077019135155,0.06400727811786863,0.06717177800834179,0.03841445171340144,-0.022220775384544367,-0.0704182517575016,8.005610136602376e-05,,Bear Market
1982-04-20 00:00:00-05:00,0.054634322549192475,0.054634322549192475,0.054204158484935754,0.05420415848493576,80550400,0.05692838318645954,0.06388778885205587,0.06699970588088036,0.03923010394503135,-0.045451584361571595,-0.11266921500872273,6.91402203837682e-05,,Bear Market
1982-04-21 00:00:00-05:00,0.05420415806224993,0.05420415806224993,0.05377322435379028,0.05377322435379028,73024000,0.056827986240386964,0.06376351142923037,0.06684053469449282,0.03922106168024144,-0.007950204249831505,-0.11348029967139917,6.73176428493759e-05,,Bear Market
1982-04-22 00:00:00-05:00,0.05334304361532678,0.05334304361532678,0.0529128797352314,0.0529128797352314,52595200,0.05672758805255095,0.06363445441755984,0.06667276019230485,0.0392318737892352,-0.01599949842877968,-0.11511376491346503,6.367893182536699e-05,,Bear Market
1982-04-23 00:00:00-05:00,0.0529128797352314,0.05334304361532678,0.0529128797352314,0.0529128797352314,48294400,0.05662718986471494,0.06352929514315393,0.06648777920752763,0.0392318737892352,0.0,-0.12143378622779966,6.367893182536699e-05,,Bear Market
1982-04-26 00:00:00-04:00,0.054204158484935754,0.054634322549192475,0.054204158484935754,0.05420415848493576,57926400,0.05668457026282946,0.06341936505503125,0.06634366780519485,0.03777720315958394,0.02440386454424215,-0.09351912109534888,6.91402203837682e-05,,Bear Market
1982-04-27 00:00:00-04:00,0.05291290488239464,0.05291290488239464,0.05248274654150009,0.05248274654150009,70268800,0.05669890927771727,0.06325684313972792,0.06622321512550115,0.038233464360737345,-0.031757931338682766,-0.04688526743977661,6.185974174727484e-05,,Bear Market
1982-04-28 00:00:00-04:00,0.05076208056558753,0.05076208056558753,0.05033191666007042,0.05033191666007042,99232000,0.05667023162047068,0.06300828800433211,0.06608340101316572,0.03887473645433143,-0.04098165631878525,-0.0930304183088907,5.2763098109943505e-05,,Bear Market
1982-04-29 00:00:00-04:00,0.05033191666007042,0.05076208056558753,0.05033191666007042,0.05033191666007042,82230400,0.05672758594155312,0.06269281059503555,0.06592638064175844,0.037684527901726494,0.0,-0.106877111899497,5.2763098109943505e-05,,Bear Market
1982-04-30 00:00:00-04:00,0.05076209828257561,0.05119225659459016,0.05076209828257561,0.05076209828257561,277401600,0.05667023099958897,0.06242035838464896,0.06576075689867139,0.034743814797011593,0.008546895311190461,-0.1259309839183992,5.4582493010974723e-05,,Bear Market
1982-05-03 00:00:00-04:00,0.05248274654150009,0.05291290488239464,0.05248274654150009,0.05248274654150009,82700800,0.05651248022913933,0.0621526857631074,0.06559298252686858,0.030994591276779112,0.03389631865385501,-0.07576606740486524,6.185974174727484e-05,,Bear Market
1982-05-04 00:00:00-04:00,0.054204158484935754,0.054634322549192475,0.054204158484935754,0.05420415848493576,73987200,0.05626872219145298,0.06192325829631752,0.06541875978931784,0.028173497246528265,0.032799578087524095,0.0,6.91402203837682e-05,,Bear Market
1982-05-05 00:00:00-04:00,0.054204149522506614,0.054204149522506614,0.05334305763244629,0.05334305763244629,53939200,0.05602493919432163,0.0616794834120406,0.06527034288272261,0.02819927027998586,-0.01588625073348915,-0.007999645297700586,6.549831097078747e-05,,Bear Market
1982-05-06 00:00:00-04:00,0.05506445840001106,0.055494622288733565,0.05506445840001106,0.05506445840001106,75465600,0.05595324548582236,0.06149307133422958,0.0651326835528016,0.027108106690811276,0.0322703805137281,0.040662664280338934,7.277874234044873e-05,,Bear Market
1982-05-07 00:00:00-04:00,0.05592482537031174,0.05635498960467808,0.05592482537031174,0.05592482537031174,84716800,0.05592456857363383,0.061301880495415795,0.0650229886546731,0.027242726943735925,0.015624724101535925,0.05692273129248848,7.641754789812185e-05,,Bear Market
1982-05-10 00:00:00-04:00,0.055494622288733565,0.055494622288733565,0.05506445840001106,0.05506445840001106,31606400,0.055895889674623805,0.06106767310864396,0.0648982341773808,0.027247206820288767,-0.015384347909960683,0.015871474424132836,7.277874234044873e-05,,Bear Market
1982-05-11 00:00:00-04:00,0.053773215881939604,0.053773215881939604,0.05334305763244629,0.05334305763244629,103017600,0.05576681594053904,0.060814339046676956,0.06475196784362197,0.0274551094973667,-0.031261558137189005,0.01639226503258384,6.549831097078747e-05,,Bear Market
1982-05-12 00:00:00-04:00,0.05248274012682255,0.05248274012682255,0.0520525760948658,0.0520525760948658,71008000,0.05556604787707329,0.060551445517275065,0.06458204261958599,0.02755148857381825,-0.02419211786606601,0.03418624898424394,6.004039411307575e-05,,Bear Market
1982-05-13 00:00:00-04:00,0.05248274654150009,0.05291290488239464,0.05248274654150009,0.05248274654150009,54454400,0.05537961882849534,0.06033634775214725,0.06442932415753604,0.027626541625618357,0.008264152879778885,0.04273292225201475,6.185974174727484e-05,,Bear Market
1982-05-14 00:00:00-04:00,0.05119223872746822,0.05119223872746822,0.05033191666007042,0.05033191666007042,95737600,0.05502112420896689,0.060106911386052765,0.06427230378612876,0.02644527328570407,-0.04098165631878525,-0.008474464946474636,5.2763098109943505e-05,,Bear Market
1982-05-17 00:00:00-04:00,0.04990175829703645,0.04990175829703645,0.049471594393253326,0.049471594393253326,76204800,0.05463395218054454,0.05993005902402931,0.06409592619165778,0.02649361483950881,-0.017092976463175424,-0.05737413429508176,4.91244816195988e-05,,Bear Market
1982-05-18 00:00:00-04:00,0.04904145106144641,0.04904145106144641,0.04861128702759743,0.04861128702759743,122035200,0.05421810323993365,0.05971018175284068,0.06390879452228546,0.0265330744967695,-0.017389926001115996,-0.1031815936943784,4.548592815169686e-05,,Bear Market
1982-05-19 00:00:00-04:00,0.04861127100409268,0.04861127100409268,0.048181112855672836,0.048181112855672836,75286400,0.053802255416909854,0.05953332893550396,0.06372381353750825,0.026534660997617657,-0.008849265226826275,-0.09676882064656267,4.366656476188706e-05,,Bear Market
1982-05-20 00:00:00-04:00,0.04861128702759743,0.04904145106144641,0.04861128702759743,0.04861128702759743,27619200,0.05342942327260971,0.059385153816805945,0.06353453107178211,0.026663128173816886,0.008928273890501215,-0.1171930417536321,4.548592815169686e-05,,Bear Market
1982-05-21 00:00:00-04:00,0.049041446298360825,0.04947160454679313,0.049041446298360825,0.049041446298360825,38841600,0.0530565915008386,0.05924653766883744,0.0633344947732985,0.02669420342670114,0.008848958689762432,-0.12308271016265027,4.730522851906387e-05,,Bear Market
1982-05-24 00:00:00-04:00,0.049471594393253326,0.04990175829703645,0.049471594393253326,0.049471594393253326,31987200,0.052712436268726987,0.05907924415336715,0.06314736308529972,0.026838202861426085,0.008771113565361643,-0.10156940010430782,4.91244816195988e-05,,Bear Market
1982-05-25 00:00:00-04:00,0.049471594393253326,0.04990175829703645,0.049471594393253326,0.049471594393253326,51564800,0.05252600746850173,0.058864146305455105,0.06296023139730096,0.023013163810976955,0.0,-0.07257670278049677,4.91244816195988e-05,,Bear Market
1982-05-26 00:00:00-04:00,0.04947160454679313,0.04947160454679313,0.049041446298360825,0.049041446298360825,43276800,0.05231090225279331,0.05862992989520232,0.06278385385870934,0.022935367378344763,-0.0086948500481554,-0.05784785350521737,4.730522851906387e-05,,Bear Market
1982-05-27 00:00:00-04:00,0.04861127100409268,0.04861127100409268,0.048181112855672836,0.048181112855672836,31248000,0.0520384402324756,0.058405272910992304,0.06261177780106664,0.02276641585229342,-0.017542986751529432,-0.08196281576890785,4.366656476188706e-05,,Bear Market
1982-05-28 00:00:00-04:00,0.048181112855672836,0.04861127100409268,0.048181112855672836,0.048181112855672836,19196800,0.05170862339437008,0.05816627728442351,0.062452606596052646,0.02178650956107524,0.0,-0.04273240415070201,4.366656476188706e-05,,Bear Market
