Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,200-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio,Market Condition
1983-02-01 00:00:00-05:00,0.14067195361259593,0.14368309080600739,0.13852115610094512,0.14368309080600739,210963200,0.11448760628700257,0.10039647097388903,0.07283094711601734,0.04052395064434973,0.02140592542845421,0.2509337009260111,0.0004475792440375749,,Bull Market
1983-02-02 00:00:00-05:00,0.14368303127937973,0.15056637768204137,0.141532223171512,0.14755447208881378,267052800,0.11593589136997859,0.10134288494785627,0.07329985335469245,0.040610472991471545,0.02694388922934099,0.2750869440704453,0.00046395272676532815,,Bull Market
1983-02-03 00:00:00-05:00,0.14755449063447276,0.15400768541646115,0.146264010202465,0.153577521443367,252537600,0.11748457426826159,0.10234666243195534,0.07380317656323314,0.04083403035663235,0.04081915830330041,0.19397920780001177,0.00048942639814282,,Bull Market
1983-02-04 00:00:00-05:00,0.1535775411949417,0.1561585023908941,0.1509965685117132,0.15142673254013062,214345600,0.11886119470000267,0.103326542261574,0.07429574582725763,0.041015751766504564,-0.014004581419355122,0.17725802877135943,0.00048032992781720635,,Bull Market
1983-02-07 00:00:00-05:00,0.15142679162501257,0.15357760111904323,0.14282279548837107,0.14540375769138336,142912000,0.11995101521412531,0.1042442798614502,0.07475174382328988,0.041991935315016875,-0.0397748452186345,0.19858254032828637,0.0004548565715519285,,Bull Market
1983-02-08 00:00:00-05:00,0.14540366328518176,0.14755447138275773,0.14239253884093925,0.1441131830215454,168112000,0.12102649435400963,0.10513811873065101,0.0752098960056901,0.04200988879691105,-0.00887579998157384,0.14334772634952841,0.00044939826080394934,,Bull Market
1983-02-09 00:00:00-05:00,0.14411327658987722,0.14626408608390787,0.14024183328535877,0.14540375769138336,180812800,0.12227404117584229,0.10603673814071549,0.07568525521084667,0.041183573105622255,0.008955285302698623,0.10819564854710229,0.0004548565715519285,,Bull Market
1983-02-10 00:00:00-05:00,0.14540367280139632,0.155728319695322,0.14540367280139632,0.1548679918050766,236723200,0.12399478753407796,0.10703573591179318,0.0762079355865717,0.04100471327837696,0.06508933650656323,0.10429230457172944,0.0004948842677336997,,Bull Market
1983-02-11 00:00:00-05:00,0.15615846558663826,0.1626116596776477,0.15615846558663826,0.16002991795539856,203548800,0.12590193698803584,0.10803950478633245,0.07675427468493581,0.04099056062034313,0.03333113634493934,0.13414302519146548,0.0005167159351645466,,Bull Market
1983-02-14 00:00:00-05:00,0.16002991233657174,0.16002991233657174,0.15529814376715426,0.15916958451271057,126179200,0.12793816005190214,0.10897158020072513,0.07728770887479186,0.03952681811464745,-0.005376078758771663,0.13149540323272602,0.0005130772714073698,,Bull Market
1983-02-15 00:00:00-05:00,0.15916964736950587,0.16046013961491873,0.15443787693149136,0.15615852177143097,115180800,0.1296875849366188,0.10980805630485217,0.07779748069122433,0.03930713435378501,-0.018917324880239006,0.08682602034408626,0.0005003423894143505,,Bull Market
1983-02-16 00:00:00-05:00,0.15615847950509765,0.15615847950509765,0.15228703827854786,0.153147354722023,116569600,0.1313222994407018,0.11059195664193895,0.07829650217667222,0.03974980280848836,-0.019282758412732637,0.03790385038172772,0.00048760706626423166,,Bull Market
1983-02-17 00:00:00-05:00,0.15314737716652427,0.15314737716652427,0.1466941930418679,0.15142673254013062,136169600,0.13302873248855274,0.11138541640506851,0.07877831354737282,0.03887666382379624,-0.011235076080912343,-0.014004581419355122,0.00048032992781720635,,Bull Market
1983-02-18 00:00:00-05:00,0.15142675133341646,0.15787916661137055,0.1497053368458821,0.15615852177143097,114889600,0.1350792961815993,0.11222189250919554,0.07927948202937841,0.0366278846689621,0.03124804419884275,0.03124804419884275,0.0005003423894143505,,Bull Market
1983-02-22 00:00:00-05:00,0.15701879344070652,0.1643323038985108,0.15701879344070652,0.16002991795539856,196784000,0.13711552048722903,0.11309660433067216,0.07980430932715535,0.03627609312199933,0.024791449996140136,0.10058997440120443,0.0005167159351645466,,Bull Market
1983-02-23 00:00:00-05:00,0.16002989332077147,0.16218070113757835,0.158739413225596,0.16132037341594696,108035200,0.13915174156427385,0.1140095528629091,0.08034419590607285,0.03630514504586266,0.008063838793618938,0.1194005297338343,0.0005221737417329834,,Bull Market
1983-02-24 00:00:00-05:00,0.16261174892706587,0.16648319193339328,0.16261174892706587,0.16562287509441376,115494400,0.14114495143294334,0.11495118844840262,0.0809120474010706,0.03560372214563242,0.026670541279824933,0.13905498540103123,0.0005403705897756639,,Bull Market
1983-02-25 00:00:00-05:00,0.1656228477889429,0.1673434926705069,0.16002997940442704,0.16089029610157013,114688000,0.14298040866851808,0.11582112146748437,0.08145408514887094,0.03640964570104348,-0.028574428442603717,0.03888669457323024,0.0005203547879890518,,Bull Market
1983-02-28 00:00:00-05:00,0.1608902060073083,0.16132036985863837,0.15658860195582172,0.1570187658071518,132294400,0.1444287193318208,0.11659546221295992,0.08198751939460636,0.03533631060839503,-0.024063168433565707,-0.018816182540854598,0.0005039806750368705,,Bull Market
1983-03-01 00:00:00-05:00,0.1570188493323355,0.1604601389990056,0.1565886852521824,0.15959981083869934,140268800,0.14583398972948391,0.1173745833337307,0.08253816047683359,0.03509224857050659,0.016437812501453264,0.0027029430736147386,0.0005148968553757294,,Bull Market
1983-03-02 00:00:00-05:00,0.15959981531221656,0.16175062428599105,0.15916965122000612,0.16089029610157013,105952000,0.14736831039190293,0.11817282322380278,0.08309955552220344,0.03454728985711614,0.00808575684450541,0.03030109581252982,0.0005203547879890518,,Bull Market
1983-03-03 00:00:00-05:00,0.16089030840454607,0.16261173455263547,0.1552982207273051,0.15572838485240936,131532800,0.1487018863360087,0.11897106253438526,0.08363729188218713,0.03546327190562347,-0.03208342189824831,0.016853246568125035,0.0004985231835806476,,Bull Market
1983-03-04 00:00:00-05:00,0.15572832982156304,0.15615848230738255,0.14884497106648054,0.153577521443367,151804800,0.14953358272711437,0.11974062439468172,0.08416212305426597,0.030139754727535852,-0.013811633704933324,0.014203495427509205,0.00048942639814282,,Bull Market
1983-03-07 00:00:00-05:00,0.15357741759022242,0.15400758127242842,0.14626391129490837,0.15056629478931427,152678400,0.15026490489641825,0.12045283011264271,0.08466974729672075,0.0304930102353174,-0.019607209608231257,-0.03581121874541071,0.00047669082290293003,,Bull Market
1983-03-08 00:00:00-05:00,0.14970528749110482,0.14970528749110482,0.14368303828036763,0.1458338350057602,220640000,0.1510822628935178,0.12111245294411978,0.08515155849978327,0.029011288959550727,-0.03143107021512459,-0.08870893099873312,0.0004566755252958601,,Bull Market
1983-03-09 00:00:00-05:00,0.14583381196761083,0.15013542771339417,0.14325285170995838,0.15013542771339417,199337600,0.15188527951637903,0.12181031215522024,0.08565487766638398,0.028694777627227188,0.02949653424024734,-0.06933374542664639,0.0004748685289695302,,Bull Market
1983-03-10 00:00:00-05:00,0.15013547719422354,0.1518568914096362,0.14669418805834442,0.14798466861248016,112604800,0.1524445131421089,0.12243169024586678,0.08614959377795457,0.028158378869766715,-0.01432546024393233,-0.10649619789463793,0.00046577218468880216,,Bull Market
1983-03-11 00:00:00-05:00,0.1479846432184265,0.15056638501842187,0.14239254646040359,0.1458338350057602,87763200,0.1526309127608935,0.12295747647682825,0.08663785738870501,0.02557331979107138,-0.014534165105658636,-0.09358215790904367,0.0004566755252958601,,Bull Market
1983-03-14 00:00:00-05:00,0.14540365531655297,0.14540365531655297,0.13895124286471294,0.14239253103733063,171875200,0.15267392843961716,0.12336376483241716,0.0871089144796133,0.02596534851441918,-0.023597431750276843,-0.0931495970856433,0.00044212099631203846,,Bull Market
1983-03-15 00:00:00-05:00,0.14239252692415266,0.1445433348417282,0.13809015292903837,0.1445433348417282,75062400,0.15280297696590422,0.12378439232707024,0.08759502712637186,0.026087985911844188,0.015104751553532747,-0.09433893384866265,0.00045121752966009493,,Bull Market
1983-03-16 00:00:00-05:00,0.1445433348417282,0.14970526695154618,0.14368301856706128,0.1445433348417282,110969600,0.15283165176709493,0.12423847632275688,0.08807683823630214,0.025808411044933352,0.0,-0.10160315230896255,0.00045121752966009493,,Bull Market
1983-03-17 00:00:00-05:00,0.1445433546730699,0.1458338350057602,0.14411319073308188,0.1458338350057602,44150400,0.1527742971976598,0.1247547034588125,0.0885737049765885,0.02537833422688549,0.008928119483648578,-0.06353722769311887,0.0004566755252958601,,Bull Market
1983-03-18 00:00:00-05:00,0.14583386003073678,0.14970531318041974,0.14540369601693295,0.14798466861248016,86128000,0.15258786876996358,0.12525658383965493,0.08908777825534343,0.024355200008587128,0.01474852256772241,-0.036417131741179,0.00046577218468880216,,Bull Market
1983-03-21 00:00:00-05:00,0.1479846736398441,0.15185689656854806,0.14712434558300921,0.15142673254013062,104025600,0.15258786876996358,0.12575369353095692,0.08961906185373664,0.024615386365304547,0.023259598172727047,0.005714677059831752,0.00048032992781720635,,Bull Market
1983-03-22 00:00:00-05:00,0.1514267103477983,0.1552981630616225,0.1514267103477983,0.153147354722023,101001600,0.1528459886709849,0.12619344807333416,0.09016109956428409,0.023490111133159707,0.01136273729895354,0.05014967696607542,0.00048760706626423166,,Bull Market
1983-03-23 00:00:00-05:00,0.15314734568380245,0.15357750962379046,0.14540367106577218,0.1458338350057602,140761600,0.15290334373712539,0.12657583877444267,0.0906708711385727,0.025126080419773072,-0.04775478968956104,-0.028651416745191116,0.0004566755252958601,,Bull Market
1983-03-24 00:00:00-05:00,0.14583381876511375,0.15013543471140095,0.14540365487303053,0.14841479063034058,102457600,0.15300371150175732,0.1270155846244759,0.09119139671325684,0.025275394439152485,0.017697920544148316,0.0029065309392741767,0.0004675913275000622,,Bull Market
1983-03-25 00:00:00-05:00,0.14841479063034058,0.15099652065555022,0.14798462673825735,0.14841479063034058,58060800,0.15278860479593276,0.12751746450861295,0.0917033190652728,0.02218857396059665,0.0,0.017697920544148316,0.0004675913275000622,,Bull Market
1983-03-28 00:00:00-05:00,0.14798464603250225,0.14798464603250225,0.14368304101264406,0.1462640017271042,74569600,0.1523297409216563,0.1279428717162874,0.0922044874727726,0.021324832306925504,-0.01449174232636552,0.027188720233918717,0.00045849485717444855,,Bull Market
1983-03-29 00:00:00-05:00,0.14669407497711437,0.15185677434866537,0.14669407497711437,0.15056629478931427,103734400,0.15204296459754307,0.12841608218020864,0.09272716734558344,0.022109931847520928,0.02941457235825662,0.041668887425221346,0.00047669082290293003,,Bull Market
1983-03-30 00:00:00-05:00,0.15056643602836944,0.15271723348242416,0.15056643602836944,0.1522870808839798,87808000,0.15191391656796138,0.12892753092779052,0.0932584511488676,0.021984786568245585,0.011428760315005393,0.053573871467202716,0.00048396865459682595,,Bull Market
1983-03-31 00:00:00-05:00,0.15228712001753708,0.15314743692278096,0.14540375769138336,0.14540375769138336,85142400,0.15165579666694004,0.12946765679452155,0.09375961987301708,0.023218747015829322,-0.04519965287036076,-0.0029490914393072165,0.0004548565715519285,,Bull Market
1983-04-04 00:00:00-05:00,0.1454036836307454,0.1454036836307454,0.13809018380798513,0.14153224229812622,127388800,0.1513259803255399,0.1299360884560479,0.09424573270604014,0.023608808378733463,-0.026625965206995228,-0.04360199184721347,0.00043848252162219,,Bull Market
1983-04-05 00:00:00-05:00,0.1415322441824343,0.14454336908809645,0.13895127177238464,0.13895127177238464,122102400,0.1507524053255717,0.1303519448472394,0.09471894068643451,0.022926085973307794,-0.018235919136396994,-0.08238611874187907,0.0004275666563955451,,Bull Market
1983-04-06 00:00:00-05:00,0.13895126166400149,0.13938142561559547,0.13593936733002987,0.13766001164913177,213987200,0.15000674178202947,0.13077257192797132,0.09517708914354443,0.022305285146287056,-0.009292898919040282,-0.1011270687698278,0.0004221054466151974,,Bull Market
1983-04-07 00:00:00-05:00,0.13766003679178868,0.13852113449961198,0.1355092281282624,0.13636955618858337,145510400,0.14917504787445068,0.13118364041050276,0.09562233289703727,0.022186358095731544,-0.00937422164279278,-0.06489768863860024,0.0004166476400467606,,Bull Market
1983-04-08 00:00:00-05:00,0.13636949078897864,0.13722980694943604,0.13292820317260778,0.1355091631412506,150259200,0.14817125747601192,0.1314704308907191,0.09606327468529344,0.021346437014786255,-0.00630927511520929,-0.08695647808603013,0.0004130087241998126,,Bull Market
1983-04-11 00:00:00-05:00,0.13550926087332138,0.14411325576676015,0.13335845169006405,0.14325293898582458,230473600,0.14758334557215372,0.13181936567028363,0.09655153864994645,0.023870027952813563,0.05714577276595012,-0.03477990045731161,0.0004457599751814292,,Bull Market
1983-04-12 00:00:00-05:00,0.14325287706447604,0.1466941656752722,0.14325287706447604,0.1462640017271042,174048000,0.14722485343615213,0.13220175670252907,0.09705700859427452,0.023955465038700576,0.02101920395209178,0.0,0.00045849485717444855,,Bull Market
1983-04-13 00:00:00-05:00,0.14626402901345045,0.15185689656854806,0.14626402901345045,0.15142673254013062,189772800,0.14695241749286653,0.13267018844683964,0.09759474465623498,0.024694371351772503,0.03529734419996888,0.005714677059831752,0.00048032992781720635,,Bull Market
1983-04-14 00:00:00-05:00,0.15142670321864274,0.1552981557501993,0.1501354532231983,0.1548679918050766,136371200,0.14675167401631672,0.1331099343796571,0.09814968701452016,0.025031780946134362,0.022725573002996713,0.016947668220543832,0.0004948842677336997,,Bull Market
1983-04-15 00:00:00-05:00,0.1548679868166042,0.1587394392234569,0.1548679868166042,0.15744894742965698,115001600,0.146809026102225,0.13356401862369643,0.09871968496590852,0.024519299649332308,0.01666552006323485,0.08283960421325087,0.0005058000699379018,,Bull Market
1983-04-18 00:00:00-05:00,0.15830938342166345,0.16476257049659093,0.15830938342166345,0.1617506742477417,155568000,0.14708146452903748,0.1340945857266585,0.09932194950059056,0.02483042844566655,0.027321407277153043,0.14285389407614257,0.000523993640813557,,Bull Market
1983-04-19 00:00:00-05:00,0.16175056217626163,0.16304181211740842,0.1591695901013303,0.16002991795539856,233878400,0.14739691863457363,0.13466816768050194,0.09992421343922615,0.024614005921502393,-0.01063832531360942,0.15169811628311503,0.0005167159351645466,,Bull Market
1983-04-20 00:00:00-05:00,0.1600299139216132,0.17551725081363592,0.1600299139216132,0.17422600090503693,288332800,0.1483433241645495,0.1354855250981119,0.10059745779260992,0.028412464514373858,0.088708930998733,0.2656253534912132,0.000576756345033233,,Bull Market
1983-04-21 00:00:00-05:00,0.17637760410162245,0.18153952589181624,0.17637760410162245,0.17895856499671936,230048000,0.149304095407327,0.13637936388452848,0.10130296813324094,0.028349993835697997,0.027163362914252698,0.31230584008970674,0.0005967720837974025,,Bull Market
1983-04-22 00:00:00-05:00,0.1789586407434771,0.18067928589758717,0.17465703360184173,0.17551735043525696,127187200,0.15022185146808625,0.13724452654520672,0.10198482004925609,0.02848654443043467,-0.019229113518682284,0.2952434091287468,0.0005822179329482375,,Bull Market
1983-04-25 00:00:00-04:00,0.17551729620649204,0.1768077768015409,0.16648313941910048,0.16734346747398376,125708800,0.15093883921702703,0.13802364758319324,0.10262150090187788,0.029853992184649587,-0.04657022762138996,0.16816777832769647,0.0005476476021778037,,Bull Market
