Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2022-06-28 00:00:00-04:00,115.51645927401269,117.01974067529791,111.5717288130113,111.7308349609375,35792000,111.7100212097168,123.09409976535373,0.02688964294913113,-0.033030182118526485,0.052776246774679514,0.5797071931355353,10.885800827460107
2022-06-29 00:00:00-04:00,111.27646179831439,112.88098633206975,110.59863582051064,111.42559051513672,24716000,111.61879704793294,122.86314383612739,0.026780691600775085,-0.0027319624516142227,0.04672237900405252,0.5780872581940381,10.856061228343735
2022-06-30 00:00:00-04:00,109.72829641903044,110.61410351719744,106.48632402483182,108.69385528564453,43170000,111.36908213297527,122.62550998263889,0.026901835730192395,-0.02451622842529244,-0.007302016037887604,0.5635899154575829,10.5899115514707
2022-07-01 00:00:00-04:00,107.6664006044347,108.98014891062178,106.46687142778647,108.46891784667969,35476000,111.26394246419271,122.39191063774956,0.02595946422047037,-0.002069458649467504,0.025501428407176396,0.5623961705031935,10.567996167413414
2022-07-05 00:00:00-04:00,106.83596126188128,113.09695505454636,105.47033943623704,112.98323822021484,39342000,111.35967203776042,122.23313717312283,0.026947976511661018,0.04161856191758195,0.05711499715358004,0.5863537081776876,11.007820970251679
2022-07-06 00:00:00-04:00,113.02213421626752,115.30398233108355,111.20064060794057,114.28899383544922,37432000,111.54800567626953,122.0323122660319,0.02686708443226783,0.011557073737693102,0.02714619167533705,0.5932833646391679,11.135039168896201
2022-07-07 00:00:00-04:00,114.79575229548895,118.89509883908039,114.54986304204157,118.4896011352539,40936000,111.79057184855144,121.85855899386935,0.027331955048531736,0.03675425917085806,0.065437841445942,0.6155760242897318,11.544299284387467
2022-07-08 00:00:00-04:00,116.96038828739786,119.38937131453638,116.61274598981464,119.0586929321289,38238000,112.23558654785157,121.68450647989908,0.025508833182869506,0.0048028838937974605,0.0633586963365469,0.6185961994292294,11.59974521348563
2022-07-11 00:00:00-04:00,117.70654616433058,117.70654616433058,115.0456315377857,115.39077758789062,31196000,112.56382395426432,121.48073348999023,0.02628700908613512,-0.03080762314709118,-0.019482887028247076,0.599130540642228,11.242384634346289
2022-07-12 00:00:00-04:00,115.92793667037117,116.68506456294445,113.40917969623979,113.73886108398438,29960000,112.7709108988444,121.25295299953885,0.02630977748742643,-0.01431584515190587,-0.01565180438436986,0.5903638053193514,11.081440396782822
2022-07-13 00:00:00-04:00,111.42508311530511,113.91392294103018,110.92682046446735,111.07844543457031,43722000,112.7388900756836,121.00306048923069,0.0256002107859659,-0.023390559955138168,-0.005838938969670027,0.5762449562176561,10.822239300792583
2022-07-14 00:00:00-04:00,109.9382768916423,110.81859676584635,108.10531409109011,110.09488677978516,37004000,112.62601954142252,120.76432952880859,0.02553161362395503,-0.008854631075697839,-0.011942532493653624,0.5710252018410661,10.726412364371146
2022-07-15 00:00:00-04:00,111.72386017873656,112.86104374833894,110.62607642535822,111.50140380859375,46770000,112.55571034749349,120.60249684651693,0.02564856234969366,0.012775498208394964,0.0258298734143807,0.5784896000049721,10.863447626314677
2022-07-18 00:00:00-04:00,112.36177249521333,113.39920455219571,108.10232297494244,108.76068878173828,43164600,112.27000096638997,120.40216505262586,0.02523274742649633,-0.02458009435971098,0.0026899036226304407,0.5639446014054325,10.596423058588083
2022-07-19 00:00:00-04:00,110.57619705237775,113.73836527078154,109.28938246151964,113.52888488769531,36530900,112.24569447835286,120.1848142835829,0.02616068433406051,0.043841172388360716,0.004829447943569765,0.5892494598105937,11.060982668599644
2022-07-20 00:00:00-04:00,112.89045977929425,115.11495486055938,112.20216930625698,113.61865997314453,35600400,112.14858474731446,119.97943937513563,0.02589360084145899,0.0007907686712331774,-0.005865252985513325,0.589725896973647,11.069729347167025
2022-07-21 00:00:00-04:00,113.99772204920369,114.26705939898389,110.8355539181223,114.05757141113281,32676200,112.0551658630371,119.80730446709526,0.025898957960865162,0.003863022483208578,-0.0374043771070004,0.5920552038108434,11.112491960518165
2022-07-22 00:00:00-04:00,110.72582523143262,112.06251172080232,106.23694042475292,107.63348388671875,48901200,111.7461311340332,119.60723325941298,0.027830614278718944,-0.05632320103728794,-0.09596282945860368,0.5579625151765464,10.486600841800653
2022-07-25 00:00:00-04:00,108.14222426738789,109.59861706408333,106.03743548866824,107.24444580078125,34690900,111.50255076090495,119.36685087415907,0.027630066639377487,-0.0036144708123259095,-0.07059777182716787,0.5558978866545432,10.448697329137453
2022-07-26 00:00:00-04:00,106.33669645519957,106.93521293296187,103.81294677342609,104.7605972290039,47991000,111.29833984375,119.05362091064453,0.027343080709051636,-0.0231606266714397,-0.07893752205194804,0.5427160805769443,10.206698951094431
2022-07-27 00:00:00-04:00,108.99012204187899,113.62863772823746,107.74320963213475,112.78073120117188,59858500,111.52004063924154,118.8233133951823,0.029706816598116345,0.0765567797846376,0.015325077335586856,0.5852790016578506,10.988090955021459
2022-07-28 00:00:00-04:00,112.09244492686246,114.05757256540163,111.18468900548653,113.93787384033203,32816600,111.76957295735677,118.58052003648547,0.029740988318569153,0.010260109389574001,0.03490613572484724,0.5914199677565268,11.100829970202566
2022-07-29 00:00:00-04:00,112.80068939554458,116.42172040066639,112.78073453449123,116.03268432617188,37223400,111.9875498453776,118.3612685309516,0.029492450587955188,0.018385550082981483,0.04063877550238426,0.6025371453121225,11.304924835582387
2022-08-01 00:00:00-04:00,115.01520191263026,116.43169256132083,114.0575664997036,114.57628631591797,26034300,112.28103968302409,118.08408813476562,0.028833852321288978,-0.012551618698744549,0.05347150334667772,0.5948080283437598,11.163029729628189
2022-08-02 00:00:00-04:00,113.718413109756,116.06260694561038,113.43910594436733,114.84561920166016,20236000,112.54659856160482,117.8275511847602,0.028800061020307542,0.002350686118413492,0.011598231721093422,0.596237380322183,11.189270508653061
2022-08-03 00:00:00-04:00,115.42418899856571,118.32700479097292,115.19476137317137,117.78833770751953,28499000,112.76392720540365,117.56717359754774,0.02822446905647751,0.025623254298382747,0.036698881463314015,0.6118544131501719,11.475976032309674
2022-08-04 00:00:00-04:00,117.1898259134198,118.48661032678187,116.60127926515062,117.8980712890625,21602900,112.98679224650066,117.30689595540365,0.028220793071382925,0.0009316166920994018,0.033671590850257394,0.6124367702264185,11.486667243139507
2022-08-05 00:00:00-04:00,115.94291267568865,117.81826629427366,115.7134774321382,117.17984771728516,19159500,113.16062876383464,117.04104860093858,0.028248692138626547,-0.0060919026403443155,0.0886932531201321,0.6086251514542022,11.41669158463227
2022-08-08 00:00:00-04:00,118.09757318522064,119.85322807297459,116.59130079133034,117.01026916503906,19138300,113.1381846110026,116.7616793314616,0.026679782115893697,-0.001447164811608448,0.09106134393569376,0.6077251965954289,11.400169750306002
2022-08-09 00:00:00-04:00,116.85066136658116,117.03021706758483,115.42419318931593,116.3419189453125,19086500,113.16466903686523,116.48116836547851,0.026481463698614646,-0.005711893703824189,0.11055035979789363,0.6041782561384058,11.335053192486702
2022-08-10 00:00:00-04:00,118.48660927105348,120.62132280975881,118.1175280508739,119.40433502197266,30930400,113.42045237223307,116.26650543212891,0.026099480296149603,0.026322550843429715,0.0587299244317363,0.620430525020711,11.633420706458914
2022-08-11 00:00:00-04:00,120.98043089212605,121.18991126796847,118.2671482155109,118.54645538330078,24293700,113.6578145345052,116.03030692206488,0.026143132266693257,-0.007184660745474636,0.04044819679035805,0.6158777502809847,11.549838525373625
2022-08-12 00:00:00-04:00,119.96295719583921,121.37944793701172,119.16493016981399,121.37944793701172,19096300,114.08066762288412,115.79431915283203,0.02591802571606352,0.02389774156090052,0.046079806236404064,0.6309124665219903,11.825853581523136
2022-08-15 00:00:00-04:00,120.83079962651435,121.9979154474228,120.31208740320466,121.77845764160156,19494800,114.52431894938151,115.58914930555555,0.025893155427544185,0.0032872921352955498,0.06285917930543894,0.6330300145113267,11.864728616994833
2022-08-16 00:00:00-04:00,121.21983547992453,122.12759138228056,120.3420118687584,121.3993911743164,19041200,114.8048573811849,115.42457894219292,0.024933429794892218,-0.003112754707411125,0.05706592918575604,0.6310183054566568,11.827796627140128
2022-08-17 00:00:00-04:00,119.82329909763791,120.99040730056552,119.08512146265767,119.25470733642578,22847000,114.97038116455079,115.24348856608073,0.02514522588180112,-0.017666347558622397,0.012449191978134433,0.6196364495858678,11.61884266107237
2022-08-18 00:00:00-04:00,119.13499893370856,120.52156491696634,118.426753602088,119.8731689453125,17987700,115.01650009155273,115.09809841579862,0.024274044388867048,0.005186056154093732,0.01675258665943269,0.6229186307491708,11.67909863155827
2022-08-19 00:00:00-04:00,118.7659153659525,118.85569702041563,116.4716010095286,116.92048645019531,21809500,114.94522654215494,114.96937832302517,0.024692445326488496,-0.024631721352625924,-0.0022133606771327363,0.6072487189431122,11.391422328415892
2022-08-22 00:00:00-04:00,114.91544489721609,115.34438307155835,113.56878101376226,113.95781707763672,21456600,114.89746119181315,114.82003139919705,0.024478825148997532,-0.025339181032407065,-0.02608704440374343,0.5915258066911934,11.102773015819558
2022-08-23 00:00:00-04:00,113.19969960680768,114.72591917934707,113.14982006617527,113.5787582397461,15870400,114.89212443033854,114.64231592814127,0.024341060394083618,-0.003326308344713036,-0.023750344936851686,0.589514138125787,11.065841769287582
2022-08-24 00:00:00-04:00,113.21965418288643,114.49649135598342,112.59121302721991,113.40918731689453,17734600,114.96981582641601,114.49778493245442,0.023933034264258683,-0.0014929809541818218,-0.05020879437898884,0.5886142237562771,11.049320678284046
2022-08-25 00:00:00-04:00,113.95781898724915,116.43169660386314,113.8281428339678,116.36186981201172,16956800,115.17871526082357,114.3755709330241,0.02428450116998407,0.02603565517903439,-0.018428096936560112,0.6042841355623357,11.336996981426424
2022-08-26 00:00:00-04:00,114.43663754655094,114.83565105028173,109.91782807238262,110.06745147705078,37245700,115.13091684977213,114.15756615532769,0.026261914236714833,-0.054093478775563475,-0.09319531973675765,0.5708796024496885,10.723739375833006
2022-08-29 00:00:00-04:00,109.7183186429074,110.67594649537385,108.53126316055872,109.14972686767578,21191200,115.14388478597006,113.95118840535481,0.025904829224235596,-0.008337838271528897,-0.10370250221999522,0.5660092299274356,10.634326571251284
2022-08-30 00:00:00-04:00,109.89787897156961,110.22706570019267,107.53373772730389,108.6709213256836,27513300,114.98195266723633,113.77524091932509,0.024581320093658224,-0.004386685663195999,-0.10484788865502714,0.5634682047316426,10.587677123343433
2022-08-31 00:00:00-04:00,110.37669595689607,110.57619891255823,107.86291609647333,107.95269775390625,28627000,114.79308725992838,113.64871537950305,0.024598128972593756,-0.006609160601711017,-0.09477202061832057,0.5596565859594262,10.517701464836195
2022-09-01 00:00:00-04:00,108.01254783927112,110.17718612590501,107.09482206022128,109.46894073486328,28360900,114.64013290405273,113.50092578464084,0.024743258035664767,0.01404543853469531,-0.08679363615719338,0.5677033007103155,10.665427194286826
2022-09-02 00:00:00-04:00,110.31683282004076,110.46646383370475,106.99506389155782,107.58360290527344,24160700,114.63847020467122,113.38122211032443,0.022676071411442525,-0.017222582194854508,-0.07985669430907738,0.5576977963720896,10.481740997789984
2022-09-06 00:00:00-04:00,107.03496825800863,107.76316087034189,105.51871844973587,106.54617309570312,25068300,114.6151944478353,113.29826634724935,0.022737943152876958,-0.009643010473294522,-0.06503848680151725,0.5521921473062568,10.380665459569935
2022-09-07 00:00:00-04:00,106.7955533951338,109.708346616337,106.63595256154088,109.17964935302734,23167000,114.76249618530274,113.19770974053277,0.022734386324576607,0.024716760638214152,-0.038731792413445376,0.5661680288186989,10.637241882999502
2022-09-08 00:00:00-04:00,107.77314051619533,109.32928485775913,106.8953168690016,108.11229705810547,24238300,114.60688171386718,113.13420588175455,0.017864901612105608,-0.009776110303034935,-0.04670600666582847,0.5605035808616028,10.533251033031236
2022-09-09 00:00:00-04:00,108.80059453184666,110.71585026546539,108.75071498866448,110.37669372558594,23197700,114.48817571004231,113.06844651963976,0.018205597002354402,0.020944857607303025,-0.05143588785652142,0.5725207537652351,10.753868476060052
2022-09-12 00:00:00-04:00,110.71584253028003,111.34429124404963,109.65846326153013,110.58616638183594,22966800,114.30662511189779,112.9966907925076,0.017848804639137197,0.0018977978881191682,0.004712700238119982,0.573632426982605,10.774277144943031
2022-09-13 00:00:00-04:00,107.53373211339054,108.03249709052028,103.83288928580428,104.06232452392578,38172900,113.95615971883139,112.79783867730035,0.020640819081530454,-0.058993290674209664,-0.0466093914272232,0.5390103412286579,10.138667081526913
2022-09-14 00:00:00-04:00,104.31170817277993,105.01995353491621,103.40395986179244,104.74064636230469,26395100,113.61932729085287,112.67031555175781,0.020691996163148995,0.006518419048221036,-0.03616675846153905,0.5426102011530143,10.20475516215471
2022-09-15 00:00:00-04:00,103.7730361323153,105.00997109944863,102.09718556596883,102.65580749511719,34188300,113.11490961710612,112.5280401441786,0.020194881268732326,-0.01990477373966082,-0.0490667706226674,0.5315459430647519,10.001631819583384
2022-09-16 00:00:00-04:00,101.81788133339226,102.87526064129146,100.69067523366104,102.54608154296875,42797200,112.60317662556966,112.42040668063693,0.02018005918209554,-0.0010688723300301683,-0.06324039627515787,0.5309636264777686,9.990941352076282
2022-09-19 00:00:00-04:00,101.49866763175879,103.07476670505403,101.29916469537551,102.8154067993164,23036800,112.12436192830404,112.2948841518826,0.020218183474343124,0.0026263827178496513,-0.04432084422897964,0.5323929379669283,10.017181387778425
2022-09-20 00:00:00-04:00,101.82785542000383,102.1171400082512,100.27170357941284,100.89017486572266,26517100,111.58702545166015,112.15675387912326,0.020383974639198815,-0.01872513073212434,-0.05308494961053245,0.5221757152701059,9.82960835672487
2022-09-21 00:00:00-04:00,101.4188708136044,102.62588117106297,99.02479734956145,99.03477478027344,31487300,111.01012064615885,112.00641496446397,0.020536003995548165,-0.018390295070046414,-0.09291909831978784,0.5123290908016701,9.648838958621706
2022-09-22 00:00:00-04:00,98.57590758362844,100.98992819272785,98.54598290335397,99.89264678955078,34298600,110.35973103841145,111.8300682067871,0.01984426097552044,0.008662331097139209,-0.07602881903560887,0.516881825052133,9.732420396384263
2022-09-23 00:00:00-04:00,99.38390239222579,99.41383468244702,97.22924173980304,98.49610137939453,31625400,109.69138590494792,111.65599916246202,0.01990007477729621,-0.013980462576974495,-0.10763678404544763,0.5094703463555602,9.59635665724923
2022-09-26 00:00:00-04:00,97.85768633065342,99.63328841957018,97.55843191272392,97.9275131225586,27072700,108.90965474446615,111.45313483344184,0.0190854877715999,-0.005772698095387607,-0.1144686869383742,0.5064528435074506,9.540959787451268
2022-09-27 00:00:00-04:00,99.18440364820954,99.75299541766827,96.6307294008931,97.25917053222656,30072800,108.09234517415365,111.29353552924262,0.01898746312158432,-0.006824870447752374,-0.06537576421459868,0.5029059435396909,9.475843972954697
2022-09-28 00:00:00-04:00,97.40880581644096,100.45126774368714,96.87013870431231,99.8028793334961,32466300,107.37246144612631,111.17899695502388,0.019937502035926348,0.026153922425512288,-0.04714279699715174,0.5164054283783432,9.723674461139613
2022-09-29 00:00:00-04:00,98.39635483668151,98.39635483668151,95.72297423426674,97.17936706542969,31047200,106.63661677042643,111.05166787041559,0.020167568320799537,-0.026286939671347653,-0.05334759487375307,0.502482425843971,9.468068817195812
2022-09-30 00:00:00-04:00,96.81028552962688,98.65571443098942,95.32396041166685,95.41374206542969,32941500,105.82130254109701,110.87612482706706,0.02014765069800246,-0.018168722984285623,-0.06955253063034372,0.4931122385385884,9.296046097660028
2022-10-03 00:00:00-04:00,96.52100108972407,99.04475067159885,96.28158841965599,98.39635467529297,27982000,105.20383148193359,110.79488152398004,0.02106074182098365,0.03125978025071019,-0.04298044681813984,0.5089409897251738,9.586638455873354
2022-10-04 00:00:00-04:00,100.19191360171999,101.58844948493372,100.132056627761,101.38894653320312,28850800,104.78486913045248,110.74871809217665,0.02170131609094692,0.03041364558459181,0.004943709019677112,0.5248227008683558,9.878203080217904
2022-10-05 00:00:00-04:00,99.58341980053694,101.67823123791221,98.55596513809644,101.1794662475586,22176900,104.37155939737956,110.6781982421875,0.021703199150508275,-0.0020661057522274318,0.021655943299144553,0.5237109871617226,9.857793668012196
2022-10-06 00:00:00-04:00,100.43131695800189,102.67575937427677,100.34153530386507,101.16948699951172,22324000,103.96356938680013,110.55742509629991,0.021709393809086455,-9.862918255032493e-05,0.012782124120215954,0.5236580272051258,9.85682140188097
2022-10-07 00:00:00-04:00,99.60336463122715,100.28168530604742,98.05719776503139,98.4362564086914,27502800,103.3660489400228,110.39026124742296,0.021372835384283365,-0.027016353170136176,-0.0006075872025900209,0.5091527485730337,9.590526033752797
2022-10-10 00:00:00-04:00,98.75546200248138,98.85521347229322,96.77037959419339,97.61827850341797,18225100,102.95107650756836,110.21256790161132,0.01930603504005988,-0.00830972179475542,-0.0031577909954030314,0.5048117326811674,9.51083143054695
2022-10-11 00:00:00-04:00,97.18933914178484,99.0048432680721,96.07210290616605,96.93995666503906,26507100,102.54408416748046,109.98598997328017,0.019296467928319187,-0.006948717481789601,-0.003282095307215571,0.501211872756811,9.444743349919156
2022-10-12 00:00:00-04:00,97.05966320614179,98.50607853021384,96.50104128183494,97.31901550292969,21876400,102.165687306722,109.7977781507704,0.019346644453509528,0.003910243525282464,-0.02488769710006522,0.5032235413222175,9.48167459645113
2022-10-13 00:00:00-04:00,94.91497706661119,99.5335380343387,94.14687473671322,98.81531524658203,34574500,101.8611078898112,109.60092663235135,0.019638526562658336,0.015375204279653776,0.01683431607504593,0.5111644171384402,9.627457280284771
2022-10-14 00:00:00-04:00,99.74301538473321,100.44129090076761,96.13196191558295,96.32148742675781,25410700,101.42285944620768,109.3727194044325,0.019788694713787133,-0.02523726017167649,0.009513780108379333,0.49792965110424453,9.384486636110523
2022-10-17 00:00:00-04:00,98.61581695175937,100.6807037587053,98.58589226928261,99.72307586669922,28419200,101.16084187825521,109.18181440565321,0.02087883845492825,0.035314949247725824,0.013483438444283902,0.5159819106826232,9.715899305380727
2022-10-18 00:00:00-04:00,102.87526669700702,103.21443085626274,99.72307583804479,100.5210952758789,24060700,100.96000595092774,109.02591705322266,0.02091376577461342,0.008002354542758106,-0.00855962397281651,0.5202170066612961,9.79364937632412
2022-10-19 00:00:00-04:00,99.76297740345998,100.77047722358638,98.67566574627368,99.3839111328125,23811100,100.63348134358723,108.89810579088,0.020370379558147047,-0.01131289049274109,-0.017746240233693866,0.5141819604758133,9.682854893405464
2022-10-20 00:00:00-04:00,99.75300054917598,102.06726985749486,99.144506636982,99.72307586669922,25323200,100.35384063720703,108.82692099677192,0.020359776492798586,0.003412672433805497,-0.01429691081481399,0.5159819106826232,9.715899305380727
2022-10-21 00:00:00-04:00,97.60830615924132,101.05975894630726,97.47863000278397,100.88020324707031,32458700,100.03729095458985,108.76501320732964,0.020058252524192428,0.011603406436418329,0.024827710109494916,0.5221227958027727,9.828636833916375
2022-10-24 00:00:00-04:00,101.54855422200212,102.49620465144524,99.73304997688027,102.26676940917969,27176400,99.75997772216797,108.68471755981446,0.020269404801039927,0.013744680497059125,0.0476190625057884,0.5294813145427487,9.963728306920183
2022-10-25 00:00:00-04:00,102.64583232612523,104.56108798398314,102.4662766325417,104.22193145751953,40611400,99.76529795328776,108.66749911838107,0.017589210710677136,0.01911825375569509,0.07511840362836342,0.5398573766200978,10.154217393044684
2022-10-26 00:00:00-04:00,96.19181341921691,98.0671669861267,94.45611343651588,94.69551849365234,88114100,99.43046035766602,108.5321287367079,0.024214549134563564,-0.09140507022507172,-0.026957701901519582,0.489300619766372,9.22607043915279
2022-10-27 00:00:00-04:00,94.28653245623349,95.19428841126992,91.57325724319975,91.99221801757812,60710900,99.07500737508138,108.31794806586372,0.024471858679173047,-0.0285472905062073,-0.06904898508877566,0.4749541805148066,8.962691126095564
2022-10-28 00:00:00-04:00,92.04208741048882,96.31152209476794,91.90243382288456,96.05216217041016,43697300,98.8585433959961,108.14950408935547,0.025963401259305408,0.04413356086333575,-0.00279610773818717,0.4965003396150847,9.358246600408382
2022-10-31 00:00:00-04:00,95.18430622146604,95.79280010121002,93.74786826533482,94.27655792236328,31675000,98.57391510009765,107.95296859741211,0.026123645475900275,-0.018485833196515644,-0.05461642550633261,0.4870771923531056,9.185251614741372
2022-11-01 00:00:00-04:00,95.2142311693344,95.7928003698198,90.1467847814835,90.24653625488281,47161400,98.219127146403,107.64811240302191,0.026990329817441892,-0.04274680531717323,-0.10221296328693685,0.46568983214409065,8.792611452176772
2022-11-02 00:00:00-04:00,90.71537545021565,90.95478050557763,86.66539870653254,86.75518035888672,57038300,97.80980733235677,107.32819900512695,0.02762721041115764,-0.03868686866978999,-0.12707017292818423,0.44716117589192217,8.452452847661917
2022-11-03 00:00:00-04:00,86.10679152467297,86.30629448561764,83.13414869907653,83.22393035888672,61288000,97.25418345133464,107.01145562065972,0.028307186321133833,-0.04070362121768423,-0.16544962501825622,0.42842080128115717,8.10840740859035
2022-11-04 00:00:00-04:00,85.18905666329772,86.4259916327546,83.50322866365252,86.36614227294922,51124900,96.84985148111979,106.73301730685763,0.029340651906931105,0.037756110538307075,-0.1438742241485581,0.445096547369919,8.414549334998716
2022-11-07 00:00:00-05:00,87.06441301093922,88.68041427331241,86.63547482706824,88.27142333984375,34078900,96.52798182169596,106.50610139634874,0.029718561514470457,0.022060509092476588,-0.1368513560190715,0.4552078906428115,8.60017857711255
2022-11-08 00:00:00-05:00,88.68041229248047,90.09690296644273,87.37364290910457,88.68041229248047,30429000,96.24202321370443,106.2862291124132,0.029741590217535557,0.004633310953445546,-0.1491194698437701,0.45737839858874463,8.640025878715472
2022-11-09 00:00:00-05:00,88.23152283818662,89.21908298848429,87.06441459934358,87.10431671142578,31769100,95.81873779296875,105.99868554009332,0.029354025533978558,-0.017772758834910474,-0.08016431931502033,0.4490140455660654,8.486468782445675
2022-11-10 00:00:00-05:00,92.02213405545922,94.15684745072024,91.38371552288858,93.70796203613281,51620100,95.7030242919922,105.7700074089898,0.032448812126520406,0.07581306614900307,0.018650969131180695,0.4840596490157324,9.129854001620679
2022-11-11 00:00:00-05:00,94.45611461683028,96.69057960264117,93.68801228353458,96.17186737060547,33090500,95.72829513549804,105.52203258938259,0.03263819262170445,0.026293447012780025,0.0012462520102665131,0.4971356161586647,9.36990933404671
2022-11-14 00:00:00-05:00,94.85511394405177,96.55091932976389,94.27655238969147,95.46360778808594,30179500,95.63053690592447,105.25986497667101,0.032152739697568024,-0.0073645193951594745,0.012591145581494212,0.49337687636451816,9.300904455025236
2022-11-15 00:00:00-05:00,98.01729032148216,99.89264379782728,96.47111592884687,98.19684600830078,41640800,95.5241335550944,105.06882129245334,0.03209523291587867,0.02863120600137181,0.08809545588502088,0.5078821954858738,9.56720056647614
2022-11-16 00:00:00-05:00,97.65818454376236,99.39388454210034,97.39882462337404,98.6058349609375,29105200,95.43834584554037,104.90067655775282,0.03210533288301086,0.004164990722840045,0.1365988123478885,0.510052703431807,9.607047868079063
2022-11-17 00:00:00-05:00,96.73047657565897,99.03476823203235,96.55092088746434,98.1170425415039,26052600,95.3365976969401,104.75666097005208,0.032116243509563776,-0.004957033421269963,0.17895228113348627,0.5074586777901539,9.559425410717255
2022-11-18 00:00:00-05:00,98.52603283440563,98.6557166026344,96.13196696942524,97.18934631347656,28342300,95.2950340270996,104.61326607598198,0.031774828179467245,-0.009454995829444424,0.12531767375138725,0.5025353858005677,9.469041083327038
2022-11-21 00:00:00-05:00,97.0496891240077,98.15694797022367,95.12445602847941,95.36386108398438,21647400,95.21988677978516,104.43396004570855,0.03192721078592361,-0.01878277093874292,0.0803480614200005,0.4928475197341316,9.291186253649359
2022-11-22 00:00:00-05:00,95.71299841059277,96.97986574543042,93.81769753953135,96.81028747558594,23438500,95.21556447347005,104.30117780897352,0.032023138876924116,0.015167447869248285,0.09167610944671756,0.5005237172351612,9.432109836795062
2022-11-23 00:00:00-05:00,96.85017811885115,98.5160589009025,96.85017811885115,98.216796875,18868100,95.24549051920573,104.13104349772135,0.03212116524718517,0.014528511753141515,0.1275766871622397,0.5079880749098038,9.569144355415862
2022-11-25 00:00:00-05:00,97.99734094842351,98.39635445375566,97.15941943672067,97.21926879882812,9701400,95.19228897094726,103.94882804022895,0.03206012098264844,-0.010156389822419287,0.03747074086769042,0.5026941846918309,9.471956395075255
2022-11-28 00:00:00-05:00,96.80031196696756,97.33897907941945,95.37384376470145,95.81275939941406,26237500,95.1753313700358,103.7461079067654,0.03182771313063769,-0.014467393314019805,-0.003734023067344161,0.49522982701718826,9.334921876454455
2022-11-29 00:00:00-05:00,95.4935468548643,95.88258293219423,93.87754557249795,94.95487976074219,20061700,95.01639149983724,103.6052345275879,0.03116858149572822,-0.008953709756919115,-0.005329025784077235,0.4906770522774619,9.251339695369168
2022-11-30 00:00:00-05:00,94.58579639921714,100.79043435489963,94.1867828682329,100.74055480957031,43647500,95.02370681762696,103.53296907212999,0.03314057733807505,0.060930781687115854,0.02590418027331043,0.5213816803245261,9.815031054661056
2022-12-01 00:00:00-05:00,100.77047949254786,101.9974447684782,100.00238472410699,100.74055480957031,28687100,95.06892827351888,103.48830193413629,0.03306454961503076,0.0,0.021649021576445993,0.5213816803245261,9.815031054661056
2022-12-02 00:00:00-05:00,98.80534377977726,100.52108888681634,98.65571276639696,100.19190979003906,21480700,95.08455607096354,103.34842614067925,0.0330816612882037,-0.005446118701334823,0.021146858841138316,0.5184700164110829,9.761577230480084
2022-12-05 00:00:00-05:00,99.15447922419281,101.1295842766726,98.75546571937834,99.23428344726562,24405100,95.02969207763672,103.18505291408962,0.033066500705107,-0.009557920841914536,0.02104075406776862,0.5133878850409701,9.66827684801892
2022-12-06 00:00:00-05:00,99.0547247526628,99.53353485550898,96.1818336933884,96.7404556274414,24910700,94.84548161824544,102.97069481743706,0.03326971295600538,-0.02513070819067753,0.014435180453156171,0.5001531190067745,9.425306203844672
2022-12-07 00:00:00-05:00,96.17186026705896,96.64069292210333,94.48603231900145,94.70549011230469,31045400,94.52826690673828,102.74990819295247,0.03322708372642944,-0.021035310428695997,-0.021741463827509522,0.4893535392337052,9.227041961961286
2022-12-08 00:00:00-05:00,95.14440407701046,95.34391463372982,93.21917096532869,93.47853088378906,32213300,94.48770065307617,102.51249610053168,0.02879233089135515,-0.012955523772282485,-0.04824292933561358,0.48284205588516915,9.107500800475249
2022-12-09 00:00:00-05:00,93.53838099498287,94.02717615494946,92.52090378448534,92.6007080078125,28225400,94.50798365275065,102.23263354831272,0.02834720098558186,-0.009390636199320013,-0.04750663986758252,0.4781834422107763,9.02197557377297
2022-12-12 00:00:00-05:00,92.48099712538031,93.32889602752728,91.38371574551076,93.07951354980469,29420000,94.40889536539713,101.9568717956543,0.02715132109613195,0.005170646664513612,-0.028526950551703734,0.48072446740656927,9.068625021680822
2022-12-13 00:00:00-05:00,97.51853497034058,99.28415972241173,94.79527472059871,95.39379119873047,40593700,94.44613647460938,101.71480450100368,0.027324900868308216,0.024863448042059977,0.004622315768228136,0.49300635911465834,9.294102308720307
2022-12-14 00:00:00-05:00,94.96485071769276,96.63073156245,93.36880427741761,94.83517456054688,28733600,94.59909108479818,101.46841456095378,0.026102767231419133,-0.005855901428845067,-0.05861969154514157,0.4900417757338819,9.23967696173084
2022-12-15 00:00:00-05:00,92.89996404051196,93.40870645985801,89.78767538227673,90.63557434082031,40107000,94.72843755086264,101.18278850979276,0.02642145040971863,-0.044283149571737845,-0.10030697654833676,0.46775446066609383,8.830514964839972
2022-12-16 00:00:00-05:00,90.53582094729215,91.10441271785159,89.29887832212286,90.03705596923828,58011800,94.95554173787436,100.85648540920681,0.025237205432272557,-0.006603570131650471,-0.10135402990202669,0.46457811843745744,8.772202039971063
2022-12-19 00:00:00-05:00,90.03705416714982,90.33630858166282,87.99211475383851,88.22154998779297,29493000,95.01738866170247,100.51954201592339,0.02469050992691078,-0.020163986504241005,-0.11097710465481381,0.4549432123276182,8.59531947642461
