Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2015-07-09 00:00:00-04:00,27.36474035703877,27.37621135749151,27.163738139120447,27.165233612060547,29766000,27.414899508158367,27.575640360514324,0.009238884139721735,0.005445856850955888,-0.024920772792272228,0.13091680773020614,
2015-07-10 00:00:00-04:00,27.617113885638588,27.895425967156694,27.53182626443956,27.736818313598633,43436000,27.418108240763345,27.563071484035916,0.01004477430937457,0.021041037588733325,-0.003297830728399398,0.13395021273653704,
2015-07-13 00:00:00-04:00,27.90639926030582,28.57175155519751,27.86599865799032,28.51589012145996,41792000,27.462016169230143,27.559413888719348,0.010796063169255568,0.028088001985410394,0.03375764270267756,0.13808475362942405,
2015-07-14 00:00:00-04:00,28.65404663338956,29.41266807337645,28.637586918257107,29.136850357055664,74832000,27.520155461629233,27.560937860276965,0.01136905511811447,0.021775937309016058,0.07931629339969515,0.1413801950265079,
2015-07-15 00:00:00-04:00,29.11490677796808,29.361794906610953,28.938842423036895,29.125879287719727,41466000,27.570048586527506,27.567067125108508,0.011310023619101432,-0.00037653587129338195,0.08132726453751804,0.14132197146566228,
2015-07-16 00:00:00-04:00,29.402197122941683,30.15034462274866,29.32339178110792,30.014680862426758,112642000,27.64734058380127,27.582406955295138,0.012465495176330502,0.030515870986314697,0.10763853719670546,0.14603884919016424,
2015-07-17 00:00:00-04:00,33.91602016955398,35.06318119739888,33.816268691165284,34.894596099853516,257162000,27.89328161875407,27.659865146213107,0.03162955834902821,0.16258427866663006,0.27821823199594764,0.1719366020023859,
2015-07-20 00:00:00-04:00,34.36391055011415,34.80381934012309,34.004300668342474,34.55643081665039,102436000,28.131541570027668,27.735871357387968,0.03172450247427394,-0.00969105021979444,0.2698214738658198,0.17014195588908834,
2015-07-21 00:00:00-04:00,34.15941607823346,35.19285643615183,34.12300720815579,34.68162536621094,75604000,28.384033075968425,27.81023169623481,0.03153085675459941,0.0036229016308080286,0.26420391833716406,0.17080636445772285,
2015-07-22 00:00:00-04:00,34.6152876501688,35.57840271299107,34.49558511942522,34.66915512084961,83100000,28.638303565979005,27.888981183369953,0.03150795136702031,-0.00035956346421639473,0.2831827207738593,0.17074018475660868,
2015-07-23 00:00:00-04:00,34.507056237737636,34.71753741746229,33.49655783341603,33.65317153930664,76232000,28.84135087331136,27.95165377722846,0.03219003757984886,-0.029305115108846924,0.2388323995257542,0.16534835101034262,
2015-07-24 00:00:00-04:00,33.754920022946855,33.80579274414898,32.57833280453278,32.65763473510742,82622000,29.01546974182129,28.00549822913276,0.03282077828772783,-0.02958225803581216,0.17741099090288381,0.16006502849013104,
2015-07-27 00:00:00-04:00,32.4980274945982,33.271114708340164,32.49703051263307,32.83220291137695,58382000,29.199680264790853,28.056544049580893,0.03275611127895699,0.005345401701179142,0.15136517820528073,0.16099146332720263,
2015-07-28 00:00:00-04:00,33.00627140496951,33.12298298459074,32.589803117934665,32.90153121948242,34364000,29.39363339742025,28.109740108913847,0.03264949226162349,0.0021115947745755648,0.12920685716859293,0.16135938926420143,
2015-07-29 00:00:00-04:00,33.03120470878321,33.08457368182984,32.56136748225432,32.98980712890625,36756000,29.587420082092287,28.163207668728298,0.03265263228655791,0.0026830334684107005,0.1326630452257509,0.16182787028698614,
2015-07-30 00:00:00-04:00,32.79080398050117,33.31999209213053,32.504011855775886,33.14592361450195,39606000,29.783534431457518,28.21817709604899,0.03264764748607059,0.004732264271375852,0.10432370633648724,0.1626563818403963,
2015-07-31 00:00:00-04:00,33.15291178041269,33.16787412230053,32.77883801211607,32.793800354003906,34922000,29.95198408762614,28.262489615546333,0.032739388996482086,-0.010623425812276599,-0.060204042478039455,0.1607876606196112,
2015-08-03 00:00:00-04:00,32.801775265667175,33.25116297464279,32.801775265667175,33.15390396118164,31348000,30.130209414164224,28.316644371880425,0.032743720996737696,0.010980844040351379,-0.040586565867009816,0.16269873360996828,
2015-08-04 00:00:00-04:00,33.13495228690692,33.31750273843123,32.9439274882385,32.982330322265625,26188000,30.299124463399252,28.370754835340712,0.03280900882828924,-0.0051750659324133474,-0.048996984022579126,0.16178819080880205,
2015-08-05 00:00:00-04:00,33.20527691610619,33.911528308200076,33.19679876385464,33.58134841918945,36448000,30.481838734944663,28.4348960240682,0.03288343051909971,0.01816178817781844,-0.03137678717200587,0.16496718508419464,
2015-08-06 00:00:00-04:00,33.61625928500421,33.65416362442107,32.95489496422029,33.42473220825195,40660000,30.667346000671387,28.49530751970079,0.032829864921338874,-0.004663785652156971,-0.006788047622432014,0.1641360214840283,
2015-08-07 00:00:00-04:00,33.306527129576466,33.35739984753831,32.862128119390654,33.137447357177734,27544000,30.84430783589681,28.55609590742323,0.032918570833496946,-0.008594978391578412,0.014692203705570561,0.16261139826869983,
2015-08-10 00:00:00-04:00,33.2721142607907,33.49805626741316,32.929962961857484,33.075103759765625,34458000,31.027321434020998,28.619078869289822,0.03283368298549078,-0.0018813639065232701,0.007398250097452319,0.1622805402523924,
2015-08-11 00:00:00-04:00,34.892603171378326,35.11305797875195,34.13148726790815,34.42974853515625,109880000,31.275124549865723,28.701646656460234,0.032978143806240444,0.040956629652012966,0.04644821256127152,0.16946965191408045,
2015-08-12 00:00:00-04:00,34.63872614465767,34.71404014000955,33.94145523316368,34.488101959228516,58498000,31.526884460449217,28.783399793836807,0.032941286180459724,0.0016948547856130425,0.04541690178629243,0.1697793340456019,
2015-08-13 00:00:00-04:00,34.37488140573389,34.615785742736406,34.024750460888434,34.24071502685547,36354000,31.764978218078614,28.861899863349066,0.0330669710884661,-0.007173109516595222,0.03302944353237214,0.16846644943350167,
2015-08-14 00:00:00-04:00,34.11752149618172,34.527505635276654,34.060663076393936,34.38336181640625,27598000,32.00111014048259,28.939779239230685,0.033075367840826736,0.004165999145721688,0.04847140146135187,0.16922347719228528,
2015-08-17 00:00:00-04:00,34.31702242800897,34.65119401548752,34.06863694666033,34.619773864746094,24680000,32.24798215230306,29.020739873250324,0.03300730781046062,0.006875768855942432,0.04421409633329376,0.17047811799890814,
2015-08-18 00:00:00-04:00,34.46815201141893,34.70206986059876,34.18135986964485,34.3514404296875,27710000,32.47857786814372,29.098430824279784,0.03314124125398005,-0.007750871975852003,0.04151041160659341,0.16905407011399728,
2015-08-19 00:00:00-04:00,34.42027370427727,34.92352514535782,34.2551818428072,34.61628723144531,50194000,32.73185087839762,29.179009098476833,0.03285192004031453,0.007709918374454006,0.03081885811543117,0.17045961440551005,
2015-08-20 00:00:00-04:00,34.369894175915576,34.7220190609889,33.680599134721305,33.890079498291016,57798000,32.95601240793864,29.256428464253744,0.03329556996421813,-0.020978787479398187,0.01392224437699996,0.16660562361908995,
2015-08-21 00:00:00-04:00,33.46912204833585,33.561396153603866,32.07557338815496,32.1219596862793,91880000,33.102183787028,29.313503795199924,0.03494134376843349,-0.05217219428773778,-0.030644716231543967,0.15722219632455825,
2015-08-24 00:00:00-04:00,29.955825391432057,31.306481048945045,29.581251262698373,30.82916259765625,129788000,33.179292869567874,29.354840342203776,0.03563554653251257,-0.04024651986520167,-0.06790428167428642,0.1503613108770532,
2015-08-25 00:00:00-04:00,32.24366086495901,32.27009230348319,30.50795708069895,30.54785919189453,71430000,33.22632649739583,29.39902540842692,0.03552586260838868,-0.009124587956959473,-0.11274811778825278,0.148868431244272,
2015-08-26 00:00:00-04:00,32.07557570801314,33.042184036901396,31.440648461075966,32.905521392822266,87740000,33.35231456756592,29.462872886657713,0.03806679038990097,0.07717929384568167,-0.04588772580982159,0.16138056514898744,
2015-08-27 00:00:00-04:00,33.516504379228216,33.61576116068922,32.47458595893017,33.31550216674805,58974000,33.462341944376625,29.532167943318687,0.03778679596489013,0.012459330731504847,-0.027020839354019444,0.16355633669916952,
2015-08-28 00:00:00-04:00,33.20577808289042,33.267625219177866,32.60676309162964,32.90303039550781,38836000,33.395956420898436,29.593410788642036,0.023157868257725908,-0.012380776047611786,-0.043053713851566644,0.16136734540446998,
2015-08-31 00:00:00-04:00,32.636188188897144,33.13844643320038,32.23767696158523,32.31099319458008,38936000,33.32110850016276,29.643486807081434,0.023305782914298044,-0.017993394341226487,-0.06668965196555154,0.15822539880513703,
2015-09-01 00:00:00-04:00,31.612224222311237,32.14241127191127,31.175804854233917,31.400249481201172,51458000,33.21172930399577,29.6744656668769,0.023761355307105582,-0.028186806511774964,-0.08591170884164223,0.15339207395894378,
2015-09-02 00:00:00-04:00,31.821205944259887,32.17333276343684,31.454114881606976,32.16585159301758,37630000,33.128285853068036,29.718129772610133,0.024281205311998438,0.02438203913872594,-0.07078851703662103,0.15745513105720424,
2015-09-03 00:00:00-04:00,32.316479723866685,32.48207006632501,31.612224180044613,31.77382469177246,34572000,33.065640958150226,29.758407825893826,0.023819349142966323,-0.012187673629950324,-0.06244466929106118,0.15537464086624328,
2015-09-04 00:00:00-04:00,31.407232445408813,31.646639415465366,31.24762779870444,31.370323181152344,40478000,33.02273057301839,29.79585401746962,0.02333090394904023,-0.012699179734714128,-0.02339945982336844,0.1532332548230488,
2015-09-08 00:00:00-04:00,31.970833749288367,32.17233446188408,31.566835342118587,32.114479064941406,39092000,32.998806444803876,29.848562388949922,0.023743001564604533,0.023721651813780387,0.041691578978628296,0.15718249660174244,
2015-09-09 00:00:00-04:00,32.513491729011726,32.78681318979232,31.96584421494848,32.09103775024414,40978000,32.97178999582926,29.89968579610189,0.02373802637698305,-0.000729929781824068,0.0505167497550556,0.15705809333978263,
2015-09-10 00:00:00-04:00,32.11547644190874,32.66411715345767,32.005747538544,32.47359085083008,27850000,32.95458278656006,29.954128774007163,0.023841263577206718,0.011920870355245139,-0.013126384986758,0.15908830598785062,
2015-09-11 00:00:00-04:00,32.430201662181915,32.68456907818978,32.290544262563316,32.6840705871582,34892000,32.9391876856486,30.016341400146484,0.023856014047834134,0.006481566430241115,-0.018953086056738844,0.1602053237879962,
2015-09-14 00:00:00-04:00,32.70052983480748,32.714993684224154,32.394783617251335,32.54291915893555,29942000,32.93082497914632,30.081396993001302,0.023788659642044203,-0.004318661222024067,-0.01094462218961545,0.15945623192484942,
2015-09-15 00:00:00-04:00,32.75439323993657,33.35989616776085,32.586310449216704,33.171363830566406,35546000,32.93140697479248,30.14957817925347,0.02396901851947243,0.019311256883920436,0.0266277991148427,0.16279139328938083,
2015-09-16 00:00:00-04:00,33.19530116748032,33.32098938604243,33.028215367030924,33.19380569458008,26252000,32.93845615386963,30.21417931450738,0.023946793047443925,0.0006765433018762756,0.05711917080317086,0.1629104924578283,
2015-09-17 00:00:00-04:00,33.2920659076505,34.01527364963167,33.167873146250905,33.50054931640625,47752000,32.935762850443524,30.283945486280654,0.023774517249233497,0.009240989859630844,0.0414942448990967,0.16453838353959402,
2015-09-18 00:00:00-04:00,33.1708601571003,33.40927202574141,32.91998220891522,32.96437454223633,72544000,32.920417594909665,30.35166115230984,0.023943920036714132,-0.016004954698081386,0.03746951656003028,0.16169289932726508,
2015-09-21 00:00:00-04:00,33.19330822357346,33.367376708180615,32.818736011211065,33.266624450683594,39094000,32.92472349802653,30.422313965691462,0.023948503352955466,0.009168986599760842,0.06044889173059498,0.1632969422328569,
2015-09-22 00:00:00-04:00,32.79230023905918,32.859634573298315,32.17183499266032,32.57932662963867,54362000,32.90819759368897,30.47994901869032,0.024253770282027336,-0.020660281359890065,0.014474703567735281,0.15964944669004788,
2015-09-23 00:00:00-04:00,32.564367777123735,32.93245583492448,32.45613433977659,32.58382034301758,29160000,32.84666665395101,30.539135848151314,0.022975265135477374,0.00013793143823970233,0.015355769938280917,0.15967329486622178,
2015-09-24 00:00:00-04:00,32.36835215846952,32.75738823004023,32.02919182333292,32.664615631103516,38692000,32.78588377634684,30.599120627509222,0.02297957182625625,0.00247961372347949,0.005882465574901241,0.16010207616619068,
2015-09-25 00:00:00-04:00,32.84766315254119,32.84766315254119,31.903998810477233,31.928438186645508,48480000,32.708807881673174,30.649479251437718,0.023278334978361747,-0.02253745927311679,-0.023119286763797042,0.15619517603475316,
2015-09-28 00:00:00-04:00,31.873574602168233,32.06310772497359,30.815694914049498,31.13540267944336,47646000,32.600542577107746,30.68923636542426,0.02361039451979824,-0.024837904772111452,-0.04325108244340503,0.15198652966743104,
2015-09-29 00:00:00-04:00,31.197749851254837,31.65561574834295,30.825173483141693,31.053607940673828,42130000,32.48167037963867,30.725701649983723,0.023536468464074815,-0.002627065389571248,-0.06384289475433413,0.1515524442739498,
2015-09-30 00:00:00-04:00,31.51346678272477,31.8865435324227,31.379798895629044,31.83966064453125,52954000,32.39794438680013,30.77216991848416,0.024090983591169856,0.025312765761683176,-0.04079511287462689,0.1557240328428964,
2015-10-01 00:00:00-04:00,31.818212293679025,32.11248560876153,31.478054975218082,32.02070999145508,42506000,32.31142514546712,30.82471201154921,0.02406495297120323,0.00568628381266767,-0.04417358387095016,0.15668486330927148,
2015-10-02 00:00:00-04:00,31.82170106714942,32.76885481419905,31.59675797418354,32.76835632324219,48788000,32.274034372965495,30.881648763020834,0.02423986613814893,0.023348836799266026,-0.005946365484441052,0.16065262892599494,
2015-10-05 00:00:00-04:00,32.99829232781745,33.568379563653366,32.71249716813747,33.50104522705078,37960000,32.32000389099121,30.94676530626085,0.022558446945678653,0.022359647721753584,0.007046725666882914,0.1645410153417185,
2015-10-06 00:00:00-04:00,33.38483101748022,33.856163747352355,33.072105938914774,33.49905014038086,42774000,32.409000142415366,31.016769727071125,0.021133273676971796,-5.955296786708253e-05,0.02823027993173688,0.1645304273993255,
2015-10-07 00:00:00-04:00,33.78634044057003,33.853176290830056,32.82422231781642,33.41725540161133,44354000,32.504646682739256,31.083709547254774,0.02103623668631405,-0.00244170322521875,0.025578187266563024,0.16409634200584422,
2015-10-08 00:00:00-04:00,33.38982269598509,33.51152299958394,32.64366916178222,33.26762390136719,39308000,32.51671676635742,31.146359973483616,0.015754609811914958,-0.004477671743111644,0.018460595926605095,0.16330224632636928,
2015-10-09 00:00:00-04:00,33.292062414661196,33.62124530779437,33.036195747983655,33.47909927368164,32124000,32.522170003255205,31.2106175104777,0.015633600252219236,0.006356792205582273,0.04856676915956126,0.1644245479753955,
2015-10-12 00:00:00-04:00,33.37685165743317,33.81526496054598,33.27959264262343,33.73795700073242,26684000,32.55000089009603,31.279746309916177,0.015502579051127546,0.007731920292559202,0.0835882660032965,0.16579830819509753,
2015-10-13 00:00:00-04:00,33.62972818645773,34.337973532089336,33.57236747498864,34.074127197265625,42446000,32.60877202351888,31.35380736456977,0.015160991264728852,0.009964153920935637,0.0972679007979469,0.16758236636600207,
2015-10-14 00:00:00-04:00,34.10205654609595,34.41677558632983,33.861152222357326,33.936466217041016,31292000,32.693312581380205,31.429691653781468,0.014114349075381206,-0.004040044207960114,0.06585514826678618,0.16685179834088512,
2015-10-15 00:00:00-04:00,34.177870022716014,34.62226902858482,34.134976966294786,34.56541061401367,47156000,32.77329788208008,31.513295767042372,0.013842127781951388,0.018532996127240686,0.07947046218643061,0.1701896117521727,
2015-10-16 00:00:00-04:00,34.68411410841293,34.72501319847404,34.36989356861054,34.68012237548828,36316000,32.870174471537275,31.592388767666286,0.013561677488688636,0.00331868649719147,0.05834183543988458,0.17079838807282258,
2015-10-19 00:00:00-04:00,34.61429074343526,34.92552036826527,34.525011384869174,34.91105651855469,30172000,32.98819891611735,31.67546641031901,0.013245268739621972,0.006658977167555369,0.04208857610106387,0.17202395758828606,
2015-10-20 00:00:00-04:00,34.80830682551159,34.813794031300965,33.600794298245624,33.916015625,52434000,33.04825013478597,31.748912281460232,0.013931194531983493,-0.028502170738540666,0.012447083808997839,0.16674326687019894,
2015-10-21 00:00:00-04:00,34.07612461297542,34.16041526233572,33.45216984496233,33.50703430175781,31952000,33.09545001983643,31.820291137695314,0.014157071507954937,-0.01205864886265473,0.0026866030458669865,0.1645727994135292,
2015-10-22 00:00:00-04:00,33.68857782954364,34.3175211984598,33.502039471539504,33.97287368774414,88632000,33.14542611440023,31.895809661017523,0.014211713899790522,0.013902734028654162,0.02119928337737309,0.16704501310608355,
2015-10-23 00:00:00-04:00,37.41036655446488,37.53206686032267,35.80833435300624,35.877662658691406,126726000,33.25187918345134,31.991533766852484,0.017338249696174483,0.05606793786286102,0.07164360562398131,0.1771537448214833,
2015-10-26 00:00:00-04:00,35.912072668954366,36.65673064237857,35.912072668954366,36.465702056884766,48776000,33.38263861338297,32.088482560051816,0.017438217750166383,0.016390125627397945,0.08085092574198027,0.1802744750467668,
2015-10-27 00:00:00-04:00,36.23876702633396,36.70710884754969,36.117569020161234,36.55049514770508,38778000,33.495276323954265,32.18563090430366,0.017196222725206885,0.0023252833769122905,0.07267590263143053,0.18072447272078515,
2015-10-28 00:00:00-04:00,36.559474603988946,36.77743313488688,36.273679438950204,36.75498962402344,39604000,33.61398245493571,32.28385435740153,0.017193000026239198,0.005594848318523971,0.08305294337237501,0.18180972669375173,
2015-10-29 00:00:00-04:00,36.74052477781027,37.247269406005984,36.667204744648835,37.150508880615234,36520000,33.73564777374268,32.38441645304362,0.017212594571021658,0.010760967711803682,0.07478858838012759,0.18390875084505837,
2015-10-30 00:00:00-04:00,37.18592260674833,37.22332845902324,36.73553788003883,36.7784309387207,39984000,33.86278298695882,32.48351552751329,0.017010967677021094,-0.01001541979115872,0.0605046470284516,0.18193412995571154,
2015-11-02 00:00:00-05:00,36.635786712661734,37.31659986672936,36.48216395834615,37.294654846191406,39914000,33.99705066680908,32.58869400024414,0.01708702888134488,0.014036050323376292,0.06827631602526485,0.18467373474411053,
2015-11-03 00:00:00-05:00,37.17943480308092,37.492159874570284,36.96646119814169,37.34851837158203,36306000,34.15602372487386,32.69718091752794,0.016453747479415567,0.0014442693091749614,0.10120595486610995,0.1849595889440898,
2015-11-04 00:00:00-05:00,37.4023862751682,37.901151275043446,37.367472877387925,37.672218322753906,41840000,34.32563699086507,32.815809398227266,0.016445997790974026,0.008667009168914497,0.12430774933660982,0.18667746741388017,
2015-11-05 00:00:00-05:00,37.84678352262758,38.2228550241123,37.779951481621644,37.93955612182617,45486000,34.501468340555824,32.9380788591173,0.0164434129202211,0.00709641775755987,0.11676028558964768,0.18809623144991036,
2015-11-06 00:00:00-05:00,37.875715444733736,38.056766615610506,37.65825159906095,37.98594284057617,33544000,34.70338516235351,33.05905708736844,0.01561614601838859,0.0012226479034453952,0.05876303041090192,0.18834240617170556,
2015-11-09 00:00:00-05:00,37.83231961116669,38.07073149172705,37.36298463080574,37.64528274536133,35538000,34.92038116455078,33.17401129404704,0.014784825467313432,-0.008968056858416396,0.03234767526582849,0.1865345200692588,
2015-11-10 00:00:00-05:00,37.580943121245795,37.936062778834746,37.328071196792465,37.81935119628906,29798000,35.14590593973796,33.29185282389323,0.014690234565249514,0.0046239113703876455,0.034715153473472204,0.1874583028595742,
2015-11-11 00:00:00-05:00,38.02484480741605,38.359016437602236,37.89366937144874,38.167991638183594,41866000,35.35685030619303,33.41112418704563,0.01427487440223974,0.009218572790554491,0.03844381480212977,0.18930854073159295,
2015-11-12 00:00:00-05:00,37.91511470907214,38.1954226643972,37.6996486358146,37.73306655883789,35452000,35.54726219177246,33.5301794052124,0.014630572720877403,-0.011395021343239886,0.015681014763343715,0.18700038953455078,
2015-11-13 00:00:00-05:00,37.60887420007029,37.673213786542085,36.88217325923211,36.91210174560547,48188000,35.68538703918457,33.63847794002957,0.015054066294022882,-0.021757171841633283,0.0036344891142170432,0.1826435220960425,
2015-11-16 00:00:00-05:00,36.919080975214705,37.49265760414164,36.625804667808,37.42831802368164,50704000,35.8162961324056,33.7461612701416,0.014778638951016297,0.013985014498331338,0.00358397679349709,0.18538308639517803,
2015-11-17 00:00:00-05:00,37.53057055079918,37.65426481801346,37.110608992546275,37.206871032714844,38864000,35.939890162150064,33.842727724711104,0.014869873099438803,-0.005916562716675733,-0.003792582545254719,0.18420786527881855,
2015-11-18 00:00:00-05:00,37.385925307757894,37.9610012432267,37.27719339015215,37.90663528442383,36266000,36.08953615824382,33.94016977945964,0.015076276715832093,0.018807393158476016,0.00622254202451189,0.18792152027811002,
2015-11-19 00:00:00-05:00,37.895161370440924,38.067235885138324,37.767977679491544,37.90314483642578,28078000,36.244053522745766,34.037694952223035,0.015009149866878117,-9.208013245853852e-05,-0.0009597182761831302,0.1879029964400802,
2015-11-20 00:00:00-05:00,38.369988604036905,38.869750547026655,38.110632498623595,38.75403594970703,55478000,36.41988474527995,34.13479889763726,0.015362478910172919,0.022449090094063262,0.02022045661350247,0.19241868301448345,
2015-11-23 00:00:00-05:00,38.77748134532349,39.04831036152633,38.57996855818798,38.73907470703125,34648000,36.58658866882324,34.1775153266059,0.015384212260581365,-0.0003860563760429425,0.029055219722176284,0.19233928356885183,
2015-11-24 00:00:00-05:00,38.55253673628762,38.703663225513644,37.811870435999786,38.38644790649414,47880000,36.730332692464195,34.22007107204861,0.01555348719412304,-0.009102612883861827,0.014994882044954805,0.1904678900566788,
2015-11-25 00:00:00-05:00,38.489194218911095,38.55453459288509,38.23183206685336,38.36799621582031,23612000,36.87805035909017,34.261030748155385,0.015502779558617896,-0.0004806824199721227,0.005240112697903365,0.19036996677301737,
2015-11-27 00:00:00-05:00,38.36301029683667,38.604413143885644,38.25527534821436,38.5031623840332,14434000,37.00930875142415,34.30363082885742,0.015265118425843657,0.003522888384699163,0.020409044252856834,0.19108729480898515,
2015-11-30 00:00:00-05:00,38.49817269524922,38.65578338061914,37.96200183670621,38.04829025268555,33586000,37.12158101399739,34.3524654812283,0.015526413135125927,-0.011813890163377527,0.03078092152298928,0.18867328443264472,
2015-12-01 00:00:00-05:00,38.25228314837799,39.15305261935512,38.20290590030267,39.09270095825195,40398000,37.260969161987305,34.42396621704101,0.016137651673952768,0.027449609394542662,0.044468547411540715,0.1942159811745372,
2015-12-02 00:00:00-05:00,39.16552133442721,39.55455741513727,38.72560872882286,38.79643630981445,46876000,37.42364985148112,34.49023547702365,0.015108168629867634,-0.007578515712022282,0.04272235834348859,0.19264370209612436,
2015-12-03 00:00:00-05:00,38.93159803974774,39.12711305391476,38.0283361785597,38.31512451171875,41950000,37.583919525146484,34.55038651360406,0.01512150588443897,-0.012406082719869427,0.010776193250335186,0.19008937617728702,
2015-12-04 00:00:00-05:00,38.39044022541432,39.02436857684842,38.18095984372465,38.86426544189453,49800000,37.746965916951496,34.61565827263726,0.015130828747405947,0.014332223558553903,0.025357278653698634,0.1930036718928546,
2015-12-07 00:00:00-05:00,38.90665858035734,38.95354337033025,38.24130629346804,38.55403518676758,36626000,37.836178334554035,34.67574840121799,0.0117624300010852,-0.007982403670816152,-0.005160772498611577,0.19135727721769077,
2015-12-08 00:00:00-05:00,38.13058269045479,38.8363356213949,38.03182819470213,38.66127014160156,31082000,37.90936393737793,34.740942509969074,0.011465660840812167,0.002781419748010938,-0.002008426014769138,0.19192637406015656,
2015-12-09 00:00:00-05:00,38.4597671038731,38.70865109764183,37.50762267655361,38.033321380615234,46550000,37.958791478474936,34.795158259073894,0.011939630128785288,-0.016242321027901796,-0.009199249869096815,0.18859384449774963,
2015-12-10 00:00:00-05:00,38.085197712088664,38.20889198166791,37.65675799307689,37.90813446044922,32458000,37.99722963968913,34.84988941616482,0.011942078410026525,-0.0032915063849727755,-0.011985555690330219,0.18792947641837857,
2015-12-11 00:00:00-05:00,37.35749425555286,37.77845274197274,37.340035656360136,37.42831802368164,43184000,38.00648994445801,34.892633522881404,0.012053594913755407,-0.012657347653659556,-0.02791574233905747,0.18538308639517803,
2015-12-14 00:00:00-05:00,37.470215609857,38.113124365311535,36.72206817986266,38.03282165527344,53864000,38.0483029683431,34.9438345167372,0.012225534677479983,0.016150969733914167,-0.00040655170861503276,0.18859119245099346,
2015-12-15 00:00:00-05:00,38.294676638495915,38.64181664358789,37.80638757273181,37.91062927246094,49386000,38.06883544921875,34.99686987135146,0.012004185067662158,-0.003212814024687427,-0.030237657077043067,0.18794271640752774,
2015-12-16 00:00:00-05:00,38.23382342817215,38.97848141273506,37.759001268166024,38.733585357666016,53120000,38.11500434875488,35.0597418891059,0.012607359353930132,0.021707792801078263,-0.001620018695700054,0.19231015154379727,
2015-12-17 00:00:00-05:00,38.96152571222325,38.98297224208842,38.36999190915895,38.396427154541016,36510000,38.13914464314779,35.10381609598796,0.012655744604566584,-0.00870454413170585,0.002121946460004409,0.19052085001327554,
2015-12-18 00:00:00-05:00,38.26674631917659,38.6113938728166,37.73605887531278,37.749027252197266,67794000,38.13279368082682,35.140048599243165,0.012990426662507309,-0.01686094124690407,-0.028695722845055283,0.18708509307369478,
2015-12-21 00:00:00-05:00,38.05825864216852,38.22285198452405,37.61435815298505,37.94603729248047,34848000,38.1314634958903,35.181218846639,0.013024759487415752,0.005218943496662742,-0.01577001969681724,0.18813062707921382,
2015-12-22 00:00:00-05:00,38.11911236442812,38.42186003046993,37.96599191025697,38.261756896972656,36338000,38.15201263427734,35.224312125311954,0.012994575860571823,0.008320225958212246,-0.010333681308597464,0.18980615377943222,
2015-12-23 00:00:00-05:00,38.43932122496592,38.499672887954745,37.78893121647134,38.330589294433594,30594000,38.169053904215495,35.265543407864044,0.012974803470739213,0.0017989868485726035,0.00781598616758905,0.19017144791430654,
2015-12-24 00:00:00-05:00,38.33108610525386,38.36500252067884,38.12509896290163,38.197418212890625,10412000,38.17003479003906,35.30827649434408,0.012888328341326928,-0.003474276915494956,0.007631178810532768,0.18946470782073177,
2015-12-28 00:00:00-05:00,38.40490068444518,39.044316185790535,38.291682351182104,39.01538848876953,31156000,38.212778854370114,35.357155397203236,0.013265292265078922,0.021414281753808773,0.042402933096906015,0.19380568322333466,
2015-12-29 00:00:00-05:00,39.25230278220913,39.83586068400833,39.21290296795313,39.599945068359375,38430000,38.30237363179525,35.42059834798177,0.012759121625118532,0.014982718415276208,0.04120450034683798,0.1969079300998518,
2015-12-30 00:00:00-05:00,39.599946997543064,39.72463824502584,39.26278061621948,39.417396545410156,28566000,38.3686762491862,35.50165875752767,0.01262912746638039,-0.004609817580153108,0.03974524564391135,0.1959391434932082,
2015-12-31 00:00:00-05:00,39.29370271206353,39.31914097495992,38.77000175004164,38.80441665649414,32752000,38.42192776997884,35.590272691514755,0.012950633588545438,-0.015550998864418686,0.001828679121079757,0.19268605386569634,
