Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2013-07-09 00:00:00-04:00,22.74148622541228,22.79016520244903,22.416464391906057,22.597698211669922,79096824,21.965255228678384,21.10007748074002,0.009311539745436538,0.00016571359541184272,0.040756918466837266,0.10667685744312623,
2013-07-10 00:00:00-04:00,22.55301345132123,22.744980053416914,22.47637711883883,22.61642074584961,68267664,21.985824902852375,21.127758916219076,0.009192355834507402,0.0008285150993838641,0.0459362692129579,0.10677621809564027,
2013-07-11 00:00:00-04:00,22.79141355997535,22.98637491028803,22.679578437059842,22.97214698791504,103264632,22.02903626759847,21.155146344502768,0.009082165320597902,0.015728671042287257,0.05332800431685314,0.10866406037109112,
2013-07-12 00:00:00-04:00,22.966156429663666,23.041046142578125,22.847331012610066,23.041046142578125,102625272,22.072505633036297,21.178556315104167,0.009082792465862174,0.0029992475104452243,0.05236755484964917,0.10902970878702069,
2013-07-15 00:00:00-04:00,23.07349517741795,23.16585870332484,22.87528794059953,23.08323097229004,78341580,22.116998354593914,21.204437594943577,0.00907870719690154,0.0018308556586743574,0.05034244747424643,0.10925358404696903,
2013-07-16 00:00:00-04:00,23.144142722582473,23.16511169022925,22.813881006486344,22.9564208984375,79240680,22.16025136311849,21.228571467929417,0.009114157172860043,-0.005493601567508777,0.03573685667117821,0.10858060187679831,
2013-07-17 00:00:00-04:00,22.991118623446482,23.137402901661904,22.873790584161416,22.92995834350586,60183756,22.209720102945962,21.252710893419053,0.008860487313083722,-0.0011527299943102642,0.04107400362811453,0.10844016486651105,
2013-07-18 00:00:00-04:00,22.94094217694946,22.966155927968554,22.546523538252696,22.733497619628906,145234620,22.252140935262045,21.2737521065606,0.009076077108978675,-0.008567862223465172,0.027356848702312142,0.10739754608796064,
2013-07-19 00:00:00-04:00,22.132632743421293,22.540531557791205,21.85803841083284,22.382015228271484,294077628,22.27873503367106,21.29288779364692,0.00958289428537425,-0.015460990527649376,0.003480697959341139,0.10553222596530559,
2013-07-22 00:00:00-04:00,22.516816998383653,22.78317481278182,22.392000182376194,22.733997344970703,116011872,22.304505411783854,21.316572358873156,0.009486988120484487,0.015726113717169588,0.006198262514478747,0.10740019813471681,
2013-07-23 00:00:00-04:00,22.733998085028944,22.79141397447242,22.456157845126324,22.561752319335938,81746172,22.315805435180664,21.33938874138726,0.009394292768467753,-0.007576539357381007,-0.0015906882195382277,0.1064860922783667,
2013-07-24 00:00:00-04:00,22.648124124537727,22.72401081697828,22.484364124077448,22.539283752441406,83056860,22.335018793741863,21.363963635762534,0.00911241764513543,-0.0009958697612009182,-0.0034106631758855643,0.10636685139749716,
2013-07-25 00:00:00-04:00,22.313867655060005,22.38825697444037,22.119402885628617,22.15984344482422,119923956,22.348099517822266,21.386128192477756,0.009513144750344876,-0.01683462135641678,-0.03536036677451826,0.10435315836891805,
2013-07-26 00:00:00-04:00,22.1421181690526,22.217007874617323,22.017550604381277,22.101179122924805,71036892,22.355047543843586,21.406661817762586,0.009480937886786955,-0.002647325647651022,-0.040790987259754496,0.10404182629991089,
2013-07-29 00:00:00-04:00,22.089948210505852,22.33758218435585,21.989844745613226,22.024293899536133,75600324,22.361063702901205,21.42540088229709,0.009495383032866664,-0.0034787837771479424,-0.04587473365514094,0.10363379574746175,
2013-07-30 00:00:00-04:00,22.103927501812766,22.3573036425657,21.989346865274605,22.24022674560547,70153776,22.364949671427407,21.447496117485894,0.00937407015494873,0.009804302787381758,-0.03119798839725829,0.10477975324866047,
2013-07-31 00:00:00-04:00,22.291899074514053,22.379768577421604,22.121900325725825,22.161090850830078,86853060,22.35424041748047,21.468975575764976,0.008893343024554917,-0.0035582323723847287,-0.03353113342630809,0.10435977836349264,
2013-08-01 00:00:00-04:00,22.34207306623113,22.580473527181784,22.34207306623113,22.572235107421875,85450464,22.357186063130698,21.495209142896865,0.009546212417168316,0.01855252791296591,-0.007093607631576737,0.10654172452635133,
2013-08-02 00:00:00-04:00,22.552765720655394,22.641636017692495,22.487362555084513,22.630901336669922,68487444,22.375351079305013,21.521323437160916,0.008935574005344334,0.002599043868223516,0.011119915068418917,0.10685306671767435,
2013-08-05 00:00:00-04:00,22.601443025203903,22.60468892461292,22.44692032854315,22.591707229614258,52335612,22.395379892985027,21.549709383646647,0.008896611289586843,-0.0017318844915892306,-0.006258913168559976,0.10664506324899964,
2013-08-06 00:00:00-04:00,22.583968825185767,22.70928413297949,22.360298581143276,22.381267547607422,60183756,22.417663701375325,21.578106435139976,0.00874067398767074,-0.009314908336408578,-0.007999590154787573,0.10552825801748718,
2013-08-07 00:00:00-04:00,22.343072381555245,22.4281982812281,22.194541090706558,22.23348617553711,55112832,22.438008753458657,21.602919875250922,0.008802683170357279,-0.006602904493946293,-0.01356731563713387,0.1047439809843996,
2013-08-08 00:00:00-04:00,22.354305805207964,22.363042715479132,22.099679666756412,22.283658981323242,59460480,22.45382703145345,21.625003984239367,0.008688398672105418,0.0022566324232740076,0.005587383178374594,0.10501024850318341,
2013-08-09 00:00:00-04:00,22.231237681307906,22.3550556173947,22.217259004103525,22.227495193481445,52895052,22.464927355448406,21.648361248440214,0.008687117716010039,-0.002520402411869127,0.005715354364311587,0.10471218679027303,
2013-08-12 00:00:00-04:00,22.13987341774152,22.142369678094287,22.008815943946257,22.105175018310547,55024920,22.469204457600913,21.673446528116862,0.008733175966337181,-0.005503102086229283,0.003672359220384225,0.10406303255164448,
2013-08-13 00:00:00-04:00,22.138126688623384,22.179815377893856,21.8727677454504,21.998830795288086,56735208,22.463687578837078,21.70068416595459,0.008635098713270992,-0.004810829271171713,-0.010854023795646817,0.10349866283068684,
2013-08-14 00:00:00-04:00,21.926938238674957,21.97337020418361,21.64710021806164,21.713253021240234,83204712,22.453286298116048,21.727023145887586,0.008880776879698743,-0.012981497821648702,-0.020208293562998025,0.101983099088056,
2013-08-15 00:00:00-04:00,21.579199007641844,21.59118181761441,21.41843566552819,21.459875106811523,74693232,22.43101075490316,21.749770185682507,0.00905605276180344,-0.011669274713505762,-0.04928001127564907,0.1006384202818292,
2013-08-16 00:00:00-04:00,21.50031542819948,21.529271665572725,21.381988510630684,21.391225814819336,66936996,22.40057226816813,21.76827901204427,0.008903835422884166,-0.0031989604622814083,-0.054778000372520785,0.10027409788927773,
2013-08-19 00:00:00-04:00,21.411196363094586,21.767919939366017,21.40470646705449,21.609403610229492,72363564,22.367753918965658,21.78915377722846,0.008762671272827744,0.010199405929276262,-0.04348071659219788,0.10143196935624754,
2013-08-20 00:00:00-04:00,21.67680558718193,21.770668400676886,21.556732040127155,21.60366439819336,49270680,22.33461945851644,21.810059102376304,0.00876028761645027,-0.0002655886363016613,-0.03474348125100668,0.10140151130781491,
2013-08-21 00:00:00-04:00,21.734220927003147,21.89049024501494,21.630622320283045,21.701269149780273,70221708,22.304114405314127,21.834301143222383,0.008819241563543275,0.0045179720341830265,-0.02393763270208249,0.10191950057748697,
2013-08-22 00:00:00-04:00,21.785394159380374,21.836569397428875,21.724235782913443,21.81060791015625,34761204,22.2653964360555,21.856584972805447,0.008306957920581936,0.005038357877658273,-0.021228608441884456,0.10249976233434996,
2013-08-23 00:00:00-04:00,21.913457979875048,21.917700861482306,21.711755574068523,21.723237991333008,43040916,22.221469497680665,21.880896377563477,0.008268830703825619,-0.004005845191621504,-0.022686191033181258,0.10203608941160032,
2013-08-26 00:00:00-04:00,21.71799470022171,21.840313353359704,21.619388616482194,21.62787628173828,42057900,22.17295767466227,21.908766407436794,0.008249289114142976,-0.004389847850158168,-0.021592171795830617,0.10153000398538349,
2013-08-27 00:00:00-04:00,21.458877758401893,21.561475581713708,21.166309193557712,21.222475051879883,69294636,22.115159479777017,21.922712516784667,0.008773384115852764,-0.018744384542309533,-0.03529077297937533,0.09937853611558917,
2013-08-28 00:00:00-04:00,21.224971589836283,21.35378013716979,21.163061673710953,21.182533264160156,53142804,22.056911977132163,21.936148240831162,0.00877031058384637,-0.0018820513451934806,-0.02444220387248841,0.09916656469909604,
2013-08-29 00:00:00-04:00,21.195514890654753,21.47784917133155,21.18353398234211,21.35428237915039,59080860,22.010938135782876,21.949331601460774,0.008906530378596863,0.008108053595309306,-0.004920472609256543,0.1000780387533217,
2013-08-30 00:00:00-04:00,21.362518060137738,21.419433555965384,21.10789380192665,21.14134407043457,74389536,21.969582430521648,21.958609580993652,0.008674793606517567,-0.009971691154731843,-0.011681506546093012,0.09894797328802833,
2013-09-03 00:00:00-04:00,21.32757014081525,21.622884199113095,21.317333951619485,21.477848052978516,81822096,21.92771078745524,21.97283306121826,0.008688190062997035,0.015916867982605387,-0.006087884683161793,0.10073380286420897,
2013-09-04 00:00:00-04:00,21.477097639005496,21.805365365176023,21.34779060089684,21.758684158325195,81566352,21.900941848754883,21.992307133144802,0.009030755820947579,0.013075616544727886,0.007175623416220134,0.10222420252960367,
2013-09-05 00:00:00-04:00,21.805365359578737,21.96462942238123,21.758183759122666,21.956642150878906,51600348,21.881520462036132,22.00908794403076,0.009223366265192446,0.009097884371742637,0.011767652819568708,0.10327476732610677,
2013-09-06 00:00:00-04:00,22.02853644805111,22.061988619437155,21.811356092733007,21.957143783569336,62401536,21.87476380666097,22.024346033732098,0.008714241499083147,2.2846512093277482e-05,0.006718559795156009,0.10327742949517882,
2013-09-09 00:00:00-04:00,22.06073951454688,22.211019338688736,22.028038883572314,22.168581008911133,49334616,21.877010536193847,22.043101755777993,0.008885318221637602,0.009629541411484421,0.020500765942710997,0.10439952869788777,
2013-09-10 00:00:00-04:00,22.217758651398135,22.267185364916138,22.067478838971486,22.184057235717773,51452496,21.882335980733234,22.059483146667482,0.008859351118763011,0.0006981153552596542,0.025715930067951698,0.10448166116880249,
2013-09-11 00:00:00-04:00,22.180812687735674,22.391251985836995,22.119401262969696,22.371780395507812,64359576,21.886721102396645,22.073481941223143,0.008812854755855585,0.008462075164852756,0.054155104002637344,0.10547790961838319,
2013-09-12 00:00:00-04:00,22.40198392160194,22.414467124587254,22.2175080192928,22.293643951416016,43776180,21.891139539082847,22.08222181532118,0.00881188945308794,-0.0034926341449108556,0.0524540985442854,0.10506323882672772,
2013-09-13 00:00:00-04:00,22.329593701947353,22.35904843093076,22.08844773492042,22.194042205810547,52962984,21.878533109029135,22.091053242153592,0.008138482199106763,-0.004467719401212711,0.039325125131812966,0.10453465149234681,
2013-09-16 00:00:00-04:00,22.372031174167248,22.39200125684274,22.089198409308274,22.161340713500977,53406540,21.862881088256835,22.094972462124296,0.008118411927192115,-0.001473435618726926,0.04824653719594085,0.10436110438687073,
2013-09-17 00:00:00-04:00,22.15260290280535,22.17706701414442,21.992589197118054,22.12015151977539,50325624,21.84716256459554,22.099030346340605,0.008119018155216281,-0.0018586056799574369,0.029905392067796077,0.10414251297580301,
2013-09-18 00:00:00-04:00,22.12614244082151,22.565994139035997,22.044262443275613,22.549768447875977,77310612,21.85277926127116,22.105434778001573,0.008735814487560797,0.01942197040180793,0.03635717508441805,0.10642249376779767,
2013-09-19 00:00:00-04:00,22.61642016980484,22.61642016980484,22.352060123397926,22.426698684692383,63852084,21.859219678243,22.111220677693684,0.008707124456284802,-0.005457695207295443,0.021408397995622552,0.10576936145903484,
2013-09-20 00:00:00-04:00,22.42669861992255,22.569988142301725,22.35755107027076,22.544525146484375,173638188,21.867915217081705,22.115661345587835,0.008747155225686084,0.005253847810976042,0.026751264586361234,0.10639466752148947,
2013-09-23 00:00:00-04:00,22.370781440111614,22.506580275733704,22.097433342538903,22.129886627197266,71024904,21.864661598205565,22.107509464687773,0.009387949883724135,-0.0183919828247866,-0.0017454604648945438,0.10419417727596925,
2013-09-24 00:00:00-04:00,22.129888570160666,22.219755846284915,22.002575485779452,22.138376235961914,59412528,21.865768305460612,22.102785894605848,0.009332567857207624,0.00038362640114986135,-0.002059181477512162,0.10423923170387674,
2013-09-25 00:00:00-04:00,22.13113586667906,22.13113586667906,21.857789658041185,21.898479461669922,65894040,21.862423261006672,22.093923971388076,0.009504967935155517,-0.010836240731255664,-0.021156158583289564,0.10296609742617166,
2013-09-26 00:00:00-04:00,21.925187661181543,22.036275043752575,21.842809173133414,21.92194366455078,50345604,21.869379615783693,22.08550304836697,0.00918974195759714,0.0010714991843123745,-0.01667292649309693,0.10309062215592182,
2013-09-27 00:00:00-04:00,21.838315740935098,21.90571857247984,21.750697387311575,21.87751007080078,50301648,21.88330078125,22.077021090189614,0.008919156725462018,-0.002026900279916921,-0.014262031768457861,0.10285481268557066,
2013-09-30 00:00:00-04:00,21.695028959901745,21.988596404592293,21.675806613787426,21.865528106689453,68827104,21.89911085764567,22.073273849487304,0.00889248012877638,-0.0005476840861941001,-0.013348136768246643,0.10279122429731749,
2013-10-01 00:00:00-04:00,21.973866947924066,22.159094401567998,21.9688744275255,22.14236831665039,67324608,21.916876347859702,22.074441549513075,0.008993279685140462,0.012661034693977502,0.0010043691090966256,0.1042604177109786,
2013-10-02 00:00:00-04:00,22.035777016760473,22.201283649736112,21.91320720479878,22.167083740234375,59752188,21.9356569925944,22.078510559929743,0.008990898956813527,0.0011162050612896213,-0.01697067127434948,0.10439158267993509,
2013-10-03 00:00:00-04:00,22.16732981026188,22.319605480078973,21.77041494523509,21.870018005371094,84595320,21.94128195444743,22.077073754204644,0.009330887223140457,-0.013401209574721462,-0.024822230286674296,0.10281505222885967,
2013-10-04 00:00:00-04:00,21.842811821555234,21.90546948137777,21.717996895586023,21.776660919189453,54265680,21.940150388081868,22.078194363911948,0.009322642102972487,-0.004268724706066207,-0.03405989801540188,0.10231960535661516,
2013-10-07 00:00:00-04:00,21.65433803844955,21.81759764133448,21.570960664603316,21.611650466918945,51692256,21.936430803934734,22.07680197821723,0.009397931122184212,-0.007577399165227483,-0.02341793109962964,0.10144389344433451,
2013-10-08 00:00:00-04:00,21.60116661559724,21.617641552146345,21.25941870555257,21.310344696044922,77670252,21.925846417744953,22.07193414900038,0.009704088483186319,-0.013941821395604848,-0.037402541681079815,0.099844861085095,
2013-10-09 00:00:00-04:00,21.375498556800757,21.53451337302703,21.04348834535866,21.365013122558594,105945948,21.930597686767577,22.068669509887695,0.009078336124438983,0.002565346891072018,-0.024360884966697416,0.10013498690236856,
2013-10-10 00:00:00-04:00,21.564221562544542,21.688787229919217,21.473604653425042,21.67405891418457,90121788,21.946981875101724,22.071204651726617,0.009428972112286453,0.014465041039439575,-0.011307608219386922,0.10177509561938129,
2013-10-11 00:00:00-04:00,21.61889104523394,21.804866244385913,21.60066758383933,21.767671585083008,56299644,21.960761515299478,22.074613528781466,0.009352885351093585,0.0043191112135057,-0.0050206118229318974,0.10227189888195148,
2013-10-14 00:00:00-04:00,21.634617339747223,21.87401478289125,21.602913693422924,21.870519638061523,49694256,21.98506736755371,22.077794943915475,0.009158515732902862,0.004724807271026421,0.00022828313808442857,0.1028177143979317,
2013-10-15 00:00:00-04:00,21.86178312056387,22.108168955162075,21.817847417863874,22.017803192138672,63612324,22.003065872192384,22.078427357143827,0.008794946862170793,0.006734341776718944,-0.005625645944027147,0.10359934950657897,
2013-10-16 00:00:00-04:00,22.114160683116836,22.42520194617492,22.067728719478268,22.417713165283203,80223696,22.02503350575765,22.0805935965644,0.009082833036493133,0.01816302787588353,0.011306377870261786,0.1057216752290029,
2013-10-17 00:00:00-04:00,22.291900427897836,22.389505732291852,22.110666594277028,22.187055587768555,170093736,22.03271395365397,22.08308440314399,0.009178557709194976,-0.010289077026458315,0.014496448165685072,0.10449757344933958,
2013-10-18 00:00:00-04:00,24.378573884119678,25.349145410474875,24.314169605574627,25.248043060302734,462193344,22.14241059621175,22.121757973564996,0.02673972266131226,0.13796276213512826,0.15940837550785036,0.12074226071706327,
2013-10-21 00:00:00-04:00,25.249291535262763,25.437515658007385,24.95197969137182,25.04559326171875,144986868,22.23831100463867,22.156789694892037,0.026828038857606457,-0.0080184352545839,0.15889313035374864,0.11966785786670213,
2013-10-22 00:00:00-04:00,25.088027600681933,25.287732221490607,24.858116709413867,25.13795280456543,88255656,22.336774190266926,22.193391291300454,0.026819371080187317,0.003687656422491248,0.17961267934023084,0.12015801076775014,
2013-10-23 00:00:00-04:00,24.988175448043073,25.830684197907132,24.978938143683898,25.74730682373047,106421472,22.44929173787435,22.233654170566133,0.027053477235694776,0.024240399522683864,0.20511542286602946,0.12339185787280589,
2013-10-24 00:00:00-04:00,25.7587894061298,25.975969753705503,25.582298861293143,25.60102081298828,83600316,22.559537633260092,22.268305863274467,0.027080178293602306,-0.00568160436132914,0.18118257933836812,0.12261551673535513,
2013-10-25 00:00:00-04:00,25.682652684247707,25.682652684247707,25.23131854150079,25.342653274536133,81138780,22.664491335550945,22.300070169236925,0.027166963938051635,-0.010092079543994936,0.1642335366683405,0.12124435795082995,
2013-10-28 00:00:00-04:00,25.342652356303837,25.54809914073151,25.287483482797033,25.33765983581543,46301652,22.770368639628092,22.336200269063315,0.027157857170240423,-0.00019703693479167228,0.1585303072415345,0.12121785772789988,
2013-10-29 00:00:00-04:00,25.440009054480242,25.88535368970686,25.300216574617615,25.86787986755371,64135800,22.89529291788737,22.379278458489313,0.027283352568824613,0.020926164261973357,0.17486198063527447,0.12403174007010366,
2013-10-30 00:00:00-04:00,25.897584567129517,25.899582336339645,25.612255557989865,25.722591400146484,52911036,23.001053682963054,22.42383221520318,0.02722777749836885,-0.0056165587651990645,0.14742263006475276,0.1232606929038494,
2013-10-31 00:00:00-04:00,25.685397099122575,25.99968425298319,25.561579167035596,25.726587295532227,65534400,23.111049969991047,22.46942613389757,0.027174583011634258,0.00015534575516062965,0.1595313850349287,0.12328189915558298,
2013-11-01 00:00:00-04:00,25.75679409459132,25.861888174481372,25.58978819343213,25.63821792602539,51280668,23.214173062642416,22.511971770392524,0.027217150567311034,-0.003434943332813578,0.015453667628447798,0.12281292213932098,
2013-11-04 00:00:00-05:00,25.749552389316875,25.77127099510824,25.513151596415334,25.615001678466797,45506448,23.3303435643514,22.553310839335122,0.026892452476978156,-0.0009055328114294658,0.022734874386799442,0.12268971331063304,
2013-11-05 00:00:00-05:00,25.471214136951424,25.753297258802057,25.398071046459087,25.50042152404785,47208744,23.44241174062093,22.592461501227486,0.026937099696430346,-0.0044731659930074,0.014419182114805862,0.12208163542977772,
2013-11-06 00:00:00-05:00,25.60227133807467,25.637218981910973,25.34689744307505,25.531124114990234,36479484,23.563499895731606,22.629870245191785,0.026781499170916812,0.0012040032716098548,-0.008396323165768327,0.12224457434822907,
2013-11-07 00:00:00-05:00,25.527631583840183,25.560583361957654,25.15393075563945,25.161670684814453,67116816,23.671490796407063,22.664718903435602,0.027018415821683014,-0.01447070753766233,-0.017161430061059524,0.12028388176551012,
2013-11-08 00:00:00-05:00,25.181638591747213,25.42502966212654,25.175397941427534,25.363370895385742,51580368,23.787686157226563,22.70066589779324,0.026991414813459038,0.008016169240026683,0.0008175000709347291,0.12135430654573699,
2013-11-11 00:00:00-05:00,25.200613018208152,25.36087597107861,25.16291796618197,25.227571487426758,44459496,23.899754269917807,22.7331457985772,0.027041341901213264,-0.005354154560886504,-0.004344850672951983,0.12063361790090259,
2013-11-12 00:00:00-05:00,25.155428363436762,25.401564944351275,25.08802743599913,25.257278442382812,48675276,24.00358460744222,22.762738291422526,0.027011989189147614,0.0011775590437177463,-0.023604618093838514,0.1207912729704733,
2013-11-13 00:00:00-05:00,25.13171486858666,25.783254021412738,25.12547421789962,25.773767471313477,63112824,24.12380739847819,22.79802794986301,0.027153182110532324,0.02044911648374481,0.0019895379268319857,0.12353228476077728,
2013-11-14 00:00:00-05:00,25.8099659958297,25.95550063832483,25.720846456871236,25.842666625976562,46621332,24.25622901916504,22.833875126308865,0.02692768020663969,0.002673227914381293,0.004512037648479517,0.12389793317670685,
2013-11-15 00:00:00-05:00,25.83368023940259,25.911815851568452,25.71984734339676,25.80097770690918,51000948,24.39037291208903,22.865306578742132,0.02689743191508331,-0.0016131817846335439,0.006348326601848919,0.12367668971888295,
2013-11-18 00:00:00-05:00,25.855647829403264,26.17992003466107,25.69313785851919,25.750802993774414,70317612,24.528344662984214,22.89541498819987,0.02681898054489322,-0.001944682628105543,0.0053016321065393335,0.12341041207778329,
2013-11-19 00:00:00-05:00,25.75504628256018,25.830685634821197,25.538615563462024,25.592287063598633,45218736,24.671076075236,22.92329338921441,0.026654701563674933,-0.006155766490625769,0.003602510627683131,0.12256916665101712,
2013-11-20 00:00:00-05:00,25.710860063889214,25.795984059692035,25.471462619814684,25.520139694213867,38509452,24.809580294291177,22.951779153611923,0.026699785741748652,-0.002819105975385261,-0.00043023647242845797,0.12218627993117238,
2013-11-21 00:00:00-05:00,25.637218712656196,25.919552976704995,25.612256110178148,25.813709259033203,43628328,24.947568639119467,22.98382083045112,0.026673868992161235,0.011503446624388847,0.02591396185040562,0.1237442561772704,
2013-11-22 00:00:00-05:00,25.797482331675507,25.866131392902172,25.69263749591997,25.759288787841797,50117832,25.080622545878093,23.01744073232015,0.026714964840098308,-0.0021082003614943945,0.015609829390938135,0.12345544626105907,
2013-11-25 00:00:00-05:00,25.890844752251827,26.291005554588125,25.837424401036785,26.109771728515625,64455480,25.221930948893228,23.05886024898953,0.026750127007588838,0.013606079871244514,0.03496968550970303,0.12531546229020174,
2013-11-26 00:00:00-05:00,26.17642576756026,26.49845096881172,26.035134004567006,26.421314239501953,91360548,25.368714650472004,23.099830436706544,0.026770235972180756,0.011932027373723786,0.04608714275271386,0.12696882111867952,
2013-11-27 00:00:00-05:00,26.511680603980448,26.660710386323384,26.461005759443097,26.53864097595215,44899056,25.506078910827636,23.144018088446725,0.026679704462361332,0.00444060940294877,0.029676433819385784,0.127591475134378,
2013-11-29 00:00:00-05:00,26.51492635724547,26.626261086786812,26.447274279552165,26.450769424438477,47664288,25.6482027053833,23.1874790403578,0.026563320219003532,-0.0033110795535196136,0.023530961694590014,0.1271251400425563,
2013-12-02 00:00:00-05:00,26.548626631798815,26.619520805637883,26.230345829445284,26.32320785522461,54873072,25.6840415318807,23.233738644917807,0.009360708407365952,-0.004822603349149079,0.020240711582630633,0.12644816967993544,
2013-12-03 00:00:00-05:00,26.23508808615922,26.546878980084163,26.186909502646575,26.292753219604492,66976956,25.72561353047689,23.28031169043647,0.009204329037812299,-0.001156950011093394,0.021045954410085832,0.12628654666254632,
2013-12-04 00:00:00-05:00,26.24557246551445,26.560358120825686,26.21137255766348,26.415573120117188,47616336,25.768200874328613,23.32910368177626,0.009213541209843126,0.004671245323259576,0.032169303762208834,0.12693835294793104,
2013-12-05 00:00:00-05:00,26.391106681703068,26.452518109129205,26.23858365700471,26.394603729248047,45302652,25.789777437845867,23.375263426038956,0.00817645853222464,-0.000793826837441225,0.03426564452672043,0.12682706820733003,
2013-12-06 00:00:00-05:00,26.70539587224723,26.710637638315145,26.4630017686951,26.7073917388916,57094848,25.82665646870931,23.425777880350747,0.008318087878944072,0.011850452950614043,0.03462045965151894,0.12848703690806654,
2013-12-09 00:00:00-05:00,26.735349122471487,27.017932616261984,26.661207153025696,26.913835525512695,59244696,25.87902921040853,23.4740178849962,0.008099279225896747,0.007729837066809742,0.04482059839384367,0.1295826358878454,
2013-12-10 00:00:00-05:00,26.864160146548247,27.26756492143629,26.851676943099392,27.076597213745117,74081844,25.93699378967285,23.523414505852593,0.008120058089883454,0.006047509953686525,0.037029258443251,0.13044641358972325,
2013-12-11 00:00:00-05:00,27.144995411802793,27.242851855427094,26.83969632173438,26.89261817932129,68403528,25.971151733398436,23.571202405293782,0.007472566108208244,-0.006794762021663292,0.01783802030236248,0.1294700352461822,
2013-12-12 00:00:00-05:00,26.949534534792313,27.033661550068913,26.685674877528566,26.709638595581055,63796140,26.00405330657959,23.619295416937934,0.0075136252887714325,-0.006804082165600911,0.006443344999612188,0.1284989609961535,
2013-12-13 00:00:00-05:00,26.845438990529736,26.867654184522465,26.40833278786554,26.480724334716797,86409504,26.02919120788574,23.666486952039932,0.007724716244753102,-0.008570473915065602,0.0011324778420489512,0.12728411101318923,
2013-12-16 00:00:00-05:00,26.560857813896845,26.827714122604828,26.511179951841996,26.78502655029297,64015920,26.067418162027995,23.716502147250704,0.007908250248551197,0.011491461174920614,0.017544164738899637,0.12889904553064996,
2013-12-17 00:00:00-05:00,26.78103270101535,26.97923994874895,26.67019646382338,26.707141876220703,61366572,26.103822835286458,23.76627599928114,0.007937557306983277,-0.0029077691569961983,0.015760565398196258,0.12848571088468846,
2013-12-18 00:00:00-05:00,26.756818882855132,27.083838498430346,26.437040705383207,27.078845977783203,88323588,26.156436983744303,23.821539009941947,0.008173163463266804,0.01391777912010328,0.025109160215830872,0.13045834780012608,
2013-12-19 00:00:00-05:00,26.979489566034847,27.259578719365326,26.93730238710938,27.115541458129883,66561372,26.20925089518229,23.87839135064019,0.008172679454926685,0.001355134571716432,0.02731383036764301,0.13065309103501987,
2013-12-20 00:00:00-05:00,27.167465697684573,27.48874125763215,27.15997501391766,27.475011825561523,130333536,26.28636226654053,23.942410892910427,0.00780034127271,0.013256986514051716,0.02874185896453918,0.13256080341651036,
2013-12-23 00:00:00-05:00,27.655245360828513,27.853951101407038,27.58734594046958,27.836477279663086,68795136,26.36879914601644,24.013262028164334,0.007969716213327108,0.013156152812471955,0.034281317996306404,0.13447910374039385,
2013-12-24 00:00:00-05:00,27.83323205163304,27.839973096050734,27.661735924161018,27.755098342895508,29338632,26.45305004119873,24.083971722920737,0.007892398771476355,-0.0029234639121176187,0.02505858191094834,0.1340472250117708,
2013-12-26 00:00:00-05:00,27.809268580158662,27.933834253866227,27.676464486302113,27.8953914642334,53458488,26.540987141927083,24.15381603240967,0.007889581974167892,0.00505467930989334,0.03728804976241307,0.1347917618327791,
2013-12-27 00:00:00-05:00,27.95879773358988,27.965786120679144,27.782556433268965,27.918855667114258,62725212,26.612490081787108,24.223984824286568,0.00720655950289142,0.0008411497974833981,0.04527268563391429,0.13491628656252927,
2013-12-30 00:00:00-05:00,27.967285923784974,27.97127955971627,27.68470240983169,27.6956844329834,49394556,26.67425734202067,24.29058943854438,0.007466057775702157,-0.007993566670203234,0.04588092390938736,0.13373191487262936,
2013-12-31 00:00:00-05:00,27.765082351137597,27.983760073485325,27.61580142386279,27.976520538330078,54261684,26.746775436401368,24.35909957885742,0.007559370115762184,0.010140067346096293,0.04448358435635291,0.13522231453802408,
