Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2018-07-09 00:00:00-04:00,57.85673786511329,58.252258130212375,57.71857975211586,58.2198371887207,21584000,56.83822593688965,54.4832347869873,0.01344755217440835,0.010561981620356153,-0.0017190312410920727,0.2957238603080225,
2018-07-10 00:00:00-04:00,58.35500231935361,58.5300677867499,57.984418033101306,58.212852478027344,21334000,56.97631734212239,54.536286714341905,0.013438108971752905,-0.00011997131958163543,0.024454000252150054,0.29568679238733114,
2018-07-11 00:00:00-04:00,57.63827451942512,58.8762102760243,57.6258084396497,58.428321838378906,33252000,57.14820836385091,54.58467797173394,0.01303430347966535,0.0037014052941812814,0.0342921590988281,0.29683029016577506,
2018-07-12 00:00:00-04:00,58.59790307757003,59.95105120375108,58.510119192050794,59.914642333984375,44148000,57.3540153503418,54.64369850158691,0.01362294793731474,0.025438356756451785,0.07549202625016482,0.3047182060254011,
2018-07-13 00:00:00-04:00,59.991452973168165,60.3725093988006,59.616880736006536,60.0722541809082,32612000,57.52761878967285,54.70106760660807,0.013230775753060734,0.002630606489232523,0.06890435271089657,0.30555465347444805,
2018-07-16 00:00:00-04:00,60.04182303563207,60.28622060595092,59.52260852936161,59.67772674560547,26784000,57.629882176717125,54.74621692233615,0.012172718719519703,-0.006567548374572629,0.059617943992130495,0.3034608929273903,
2018-07-17 00:00:00-04:00,58.99092967905054,60.78747980970783,58.9540185137616,60.504180908203125,40162000,57.729701614379884,54.7926020304362,0.012096723199986302,0.013848620040784576,0.062139353084279536,0.30784689239095314,
2018-07-18 00:00:00-04:00,60.27724001845082,60.92862693325942,60.07923255197071,60.49570083618164,38948000,57.83259684244792,54.82145830790202,0.012084140980828625,-0.00014015679402967773,0.08656428344592193,0.307801888574625,
2018-07-19 00:00:00-04:00,60.183473825395794,60.673760629142606,59.73857633737258,59.806907653808594,38338000,57.919298807779946,54.83984057108561,0.012287346743345006,-0.011385820361652699,0.0506532362661023,0.3041464571361791,
2018-07-20 00:00:00-04:00,59.813892245353806,60.388968196677155,59.68171602703785,59.74605941772461,37938000,58.0248041788737,54.8719665951199,0.012071580680497733,-0.0010174115076506673,0.03705367645515456,0.3038235350155085,
2018-07-23 00:00:00-04:00,59.63533265107529,60.604931863213594,59.45328069935113,60.40043640136719,65446000,58.15496508280436,54.90638690524631,0.012164774955383957,0.010952638383519009,0.03745457421287579,0.3072963193865172,
2018-07-24 00:00:00-04:00,63.39302817734133,63.592534930334594,62.05334693314334,62.75211715698242,107600000,58.34989916483561,54.96598383585612,0.013865924981871256,0.0389348305364563,0.07797701857452255,0.3197767097086853,
2018-07-25 00:00:00-04:00,62.47629926038399,63.75413336977619,62.298239036681046,63.63941955566406,51104000,58.562290064493816,55.04441184997559,0.013995931460502204,0.014139800199281627,0.0891878724790316,0.3244856312929188,
2018-07-26 00:00:00-04:00,63.20250362141547,64.2110080215585,62.99402021937856,64.11624145507812,54686000,58.79715868631999,55.14717411465115,0.013947933172266233,0.007492555757787844,0.07012641580454781,0.32701612928021395,
2018-07-27 00:00:00-04:00,64.29679120469527,64.41250199902608,62.070800612954,62.48976516723633,48362000,58.95141003926595,55.234230762057834,0.014802021031929905,-0.025367617485522076,0.04024338722245657,0.3183844054063218,
2018-07-30 00:00:00-04:00,62.098732169597106,62.48976601256865,61.057312174883485,61.3500862121582,43896000,59.069068654378256,55.309621810913086,0.015278349265430745,-0.018237849862743016,0.02802317644708019,0.31233611923168975,
2018-07-31 00:00:00-04:00,61.433378731945695,61.90720773506272,60.65929833215871,61.209434509277344,39382000,59.14162228902181,55.40608846876356,0.0148719904125627,-0.002292608072211433,0.011656278797397945,0.31158967941529914,
2018-08-01 00:00:00-04:00,61.80247064750004,62.141128698922245,61.095720743204446,61.49722671508789,36994000,59.23189875284831,55.52049412197537,0.014847878207857932,0.0047017622057417,0.016555323189300974,0.31311699516664726,
2018-08-02 00:00:00-04:00,60.77451192475835,62.066813689996984,60.75256690497044,61.90321731567383,34704000,59.32676391601562,55.62414860195584,0.014866511781490408,0.006601770880935165,0.0350512966495391,0.31527159083204337,
2018-08-03 00:00:00-04:00,62.10521593328647,62.172051779288374,61.319164130008964,61.75508499145508,21264000,59.44101435343425,55.75228686862522,0.0146519748429843,-0.002392966482878456,0.033626076653592074,0.31448545129283695,
2018-08-06 00:00:00-04:00,61.92716003248738,61.96955459901622,61.37452758406707,61.73064422607422,22114000,59.5546994527181,55.88112898932563,0.014653401587437883,-0.00039576927769169323,0.02202314923467874,0.31435574393736476,
2018-08-07 00:00:00-04:00,62.44587325228351,63.147638236463486,62.43540113587217,62.63690185546875,42506000,59.748486328125,56.00232891506619,0.013856582626053906,0.014680838678364783,-0.001836038475410251,0.31916526109664756,
2018-08-08 00:00:00-04:00,62.68079091016647,63.42893837783698,62.451359476713826,62.91072463989258,34344000,59.962473169962564,56.14015430874295,0.013748043513500645,0.004371588892689182,-0.011450370240006835,0.32061844100661296,
2018-08-09 00:00:00-04:00,62.98055270298434,63.44091105217261,62.84937726746894,63.066837310791016,27326000,60.207732645670575,56.276361507839624,0.013347531140633454,0.002481495353805707,-0.016367212432786715,0.32144693231539134,
2018-08-10 00:00:00-04:00,62.80348607461143,62.90423833206817,62.20397266078831,62.47080993652344,26602000,60.416764958699545,56.399833552042644,0.013546334689976243,-0.009450725606080068,-0.0003033333644663072,0.3182838098312724,
2018-08-13 00:00:00-04:00,62.40547606667291,63.14215063783048,62.197491160009136,62.27779006958008,27500000,60.615356572469075,56.519537141587996,0.013599588901669665,-0.003089760916170081,0.015121476019018587,0.3172594517105394,
2018-08-14 00:00:00-04:00,62.47031629446985,62.873816236048896,61.823918041255496,62.75162124633789,28080000,60.80826237996419,56.6570799085829,0.013539751033131915,0.007608349240209478,0.025195245625522,0.31977407790656087,
2018-08-15 00:00:00-04:00,62.060327714909114,62.444375063327094,61.16055529258735,61.45881652832031,37052000,61.00101839701335,56.77463874816895,0.013411100697709932,-0.02060193334196958,-0.0006245840474323749,0.31291315196979236,
2018-08-16 00:00:00-04:00,61.94611173872555,62.0314031700362,60.83087319075415,61.05182647705078,32176000,61.138627751668295,56.87858140733507,0.013033411582605117,-0.006622158939262879,-0.01375357979022962,0.3107532522108839,
2018-08-17 00:00:00-04:00,60.95107495621558,61.19596721451807,60.05130253336986,60.642337799072266,33092000,61.239660771687824,56.9843140496148,0.013004408210580878,-0.006707230587645774,-0.018018713641747564,0.30858009221819455,
2018-08-20 00:00:00-04:00,60.88224702235419,61.14409939803804,60.285724532171365,60.94658660888672,22218000,61.330552419026695,57.08664953443739,0.012914556238705984,0.005017102256554384,-0.012701270609068449,0.31019474331081115,
2018-08-21 00:00:00-04:00,60.99995564699402,61.4857522511467,60.60144063130363,60.72014617919922,23082000,61.41412887573242,57.18716180589464,0.012947775960838216,-0.0037153914974867863,-0.03060106134706886,0.30899302197152156,
2018-08-22 00:00:00-04:00,60.56104196440651,61.175023075648134,60.51116622579453,60.936614990234375,22296000,61.497738647460935,57.284504148695206,0.012946995663193827,0.003565024537264927,-0.03137954078510796,0.3101418238434779,
2018-08-23 00:00:00-04:00,60.8433396929089,61.60595098526824,60.816904449741074,60.90718078613281,24666000,61.53082326253255,57.36308733622233,0.012132470651592864,-0.0004830298516955711,-0.034243932576093816,0.3099856162650756,
2018-08-24 00:00:00-04:00,61.14858262373737,61.71717436710221,60.92014818338765,61.684757232666016,24454000,61.584573364257814,57.452510325113934,0.01232995856660687,0.012766580828351914,-0.012582719908003859,0.3141122212623258,
2018-08-27 00:00:00-04:00,62.05334743660691,62.73815230745081,61.88077441731594,62.658348083496094,28580000,61.68392740885417,57.544959174262154,0.012533238584390054,0.01578332953727668,0.006110653789911824,0.3192790764162144,
2018-08-28 00:00:00-04:00,62.639892400478246,62.67281183307073,61.99498964264167,62.13913345336914,27330000,61.73842582702637,57.638361231486,0.012444713133817493,-0.008286439812218882,-0.009760509462605982,0.31652359983654177,
2018-08-29 00:00:00-04:00,62.59500662704316,63.20200505436128,62.48527771972946,63.07631301879883,36926000,61.824446233113605,57.744121593899195,0.012705739562820964,0.015081954210593773,0.02631838004451592,0.3214972199806002,
2018-08-30 00:00:00-04:00,63.013965292580416,63.31771374161333,62.20646695717546,62.567073822021484,30104000,61.91645177205404,57.872581312391496,0.012604145103161086,-0.008073382422107866,0.024819033801392942,0.31879468311289255,
2018-08-31 00:00:00-04:00,62.45584952645371,62.47280583091042,61.13611554019662,61.437870025634766,42308000,61.972845458984374,57.98830032348633,0.013099040391206306,-0.01804789208456281,0.013118429391662856,0.3128019886969817,
2018-09-04 00:00:00-04:00,60.97501399141915,61.24185507439317,60.17898477191629,60.415897369384766,41458000,61.97336082458496,58.08140309651693,0.013343302155904565,-0.01663424620390619,-0.008707448095617742,0.30737837087890496,
2018-09-05 00:00:00-04:00,60.311654501129325,60.59345791873724,58.621838587982765,59.806907653808594,53988000,61.875187174479166,58.17431195576986,0.011261945987397909,-0.010079958125140287,-0.015040123959771834,0.3041464571361791,
2018-09-06 00:00:00-04:00,59.78047549614807,59.80142353403822,58.03679202542583,59.05327606201172,46854000,61.72231572469075,58.2659794277615,0.011034101426997298,-0.012601079396367676,-0.03090652358232371,0.30014692769227663,
2018-09-07 00:00:00-04:00,58.455253527029356,59.280712756790585,58.3190931851632,58.734066009521484,32658000,61.54290987650553,58.3418138715956,0.010884372816866422,-0.005405458829329524,-0.035679122700522314,0.29845287715402846,
2018-09-10 00:00:00-04:00,59.06374774419146,59.18644502462111,58.38592556111578,58.60787582397461,27670000,61.413513565063475,58.42439270019531,0.010019979757546036,-0.002148500761490202,-0.04988074115434793,0.29778318473651333,
2018-09-11 00:00:00-04:00,58.41036445912251,59.39991471289721,58.15350081051169,59.35253143310547,29254000,61.346928405761716,58.515106964111325,0.009891917202817598,0.012705725956821734,-0.05275939681629371,0.30173507856196313,
2018-09-12 00:00:00-04:00,58.95401877666332,59.38744718568275,58.163975235515686,58.435306549072266,35716000,61.25445747375488,58.58194147745768,0.010234593959945167,-0.015453846059910403,-0.059605383893490016,0.2968673580864664,
2018-09-13 00:00:00-04:00,58.8393058549806,59.24629902621142,58.31659808093591,58.961002349853516,40068000,61.1699166615804,58.649928665161134,0.010353583136490084,0.008996201642919255,-0.06524336112858742,0.2996572302954425,
2018-09-14 00:00:00-04:00,59.25327908608178,59.25327908608178,58.53106458902618,58.75351333618164,24176000,61.06492652893066,58.71609255472819,0.010249884120882315,-0.0035190889808947023,-0.06095155571264066,0.29855608428657054,
2018-09-17 00:00:00-04:00,58.74304269840863,58.94504190452473,57.779927653046826,57.84825897216797,34096000,60.934698994954424,58.75537312825521,0.010551712502814701,-0.015407663518501424,-0.05842668458345057,0.29375189146543185,
2018-09-18 00:00:00-04:00,57.989410659572094,58.920607102363434,57.92806201687913,58.211360931396484,32314000,60.817389551798506,58.78953302171495,0.010659136791544094,0.006276800126399751,-0.03648934359957734,0.29567887673632604,
2018-09-19 00:00:00-04:00,58.30363050550692,58.668225285610276,57.78790543737809,58.56847381591797,25962000,60.68177528381348,58.828819062974716,0.010309188248352322,0.0061347626787553455,-0.02070720400826076,0.2975740779354095,
2018-09-20 00:00:00-04:00,58.88768346690542,59.5525372529023,58.667228683865545,59.43133544921875,29244000,60.56579564412435,58.87590794033474,0.010702447976964048,0.01473252719565088,0.006402005314828374,0.30215329216417075,
2018-09-21 00:00:00-04:00,59.59842238777003,59.68121755572935,58.45824791513234,58.461238861083984,91222000,60.41227569580078,58.92426041497124,0.010987534531477857,-0.016322981484467314,-0.00464512619291968,0.2970049810929437,
2018-09-24 00:00:00-04:00,57.8273138110704,59.113127637073546,57.43279051340108,58.83232498168945,31150000,60.29099286397298,58.97716835869683,0.011019773712752185,0.0063475582768139915,0.003829675697323731,0.2989743383780416,
2018-09-25 00:00:00-04:00,59.06624638545359,59.69518603388969,58.55949792082525,59.547054290771484,33152000,60.199968338012695,59.039586046006946,0.01131224053376488,0.012148581741491249,0.0032774146775063073,0.30276741306759647,
2018-09-26 00:00:00-04:00,59.53707877046721,60.21290319001241,59.12360141321132,59.5555305480957,37650000,60.09343198140462,59.10853754679362,0.01118794991538735,0.0001423455353950498,0.019170328097495304,0.3028123966392929,
2018-09-27 00:00:00-04:00,59.851800072909455,60.69271637226604,59.754541050001976,60.21889114379883,36274000,60.052101135253906,59.17689611646864,0.010832031813589023,0.01113852214224531,0.021334250501398255,0.30633285711801767,
2018-09-28 00:00:00-04:00,60.05579300645115,60.27325685942904,59.74356639133444,60.204925537109375,35612000,60.023871103922524,59.24992090861003,0.010772647988925303,-0.00023191404597777687,0.024703411226200123,0.30625874152126664,
2018-10-01 00:00:00-04:00,60.50019179771074,61.05880612332976,60.010901966534,60.27724075317383,33164000,60.01170120239258,59.317847145928276,0.01070979952420085,0.001201151158635394,0.041988848483313745,0.30664251900490735,
2018-10-02 00:00:00-04:00,60.18447267271288,61.074769972603754,59.83484022408286,60.232852935791016,40180000,59.98791007995605,59.38556281195746,0.010665582228755716,-0.0007363943144739205,0.03472676075683756,0.30640695247013694,
2018-10-03 00:00:00-04:00,60.45031274574519,60.55904466583577,59.959028946654584,60.42687225341797,26246000,59.97813428243001,59.45619350009494,0.010665017345143338,0.003221154372909707,0.03173035451360717,0.3074366146843823,
2018-10-04 00:00:00-04:00,60.10267558004217,60.146067128721924,58.048763279236105,58.7081298828125,46576000,59.90385144551595,59.51659948560927,0.01182325609434101,-0.028443344931000425,-0.01216875846621679,0.2983152339029195,
2018-10-05 00:00:00-04:00,58.65476033128585,58.9540185553959,57.57343823019601,58.24726867675781,31852000,59.81518770853678,59.56667544047038,0.011884771380215788,-0.007850040649814871,-0.003660035067587386,0.2958694394547683,
2018-10-08 00:00:00-04:00,57.85673487504847,58.64777536436528,56.62977354036574,57.65324020385742,46190000,59.680803807576496,59.59766532050239,0.011677359297148844,-0.010198391897085157,-0.02004144453238932,0.29271692515767406,
2018-10-09 00:00:00-04:00,57.42331015533714,57.934046537779615,57.067193506669454,57.117069244384766,33690000,59.49609451293945,59.60330136617025,0.011236153649027185,-0.009299927594299984,-0.040807812835223944,0.2898714611899768,
2018-10-10 00:00:00-04:00,56.67965209345551,56.71057756188137,54.44069688694078,54.47311782836914,58980000,59.240560658772786,59.56956270005968,0.013718434889291245,-0.04629003993014846,-0.08533905538163444,0.27583998791881353,
2018-10-11 00:00:00-04:00,53.818732455368334,55.665162022622766,53.66162027952394,54.402286529541016,67696000,58.95142644246419,59.536156506008574,0.013238500253672122,-0.0013002982324473722,-0.09659102822680898,0.27546408559691443,
2018-10-12 00:00:00-04:00,55.84372001342717,56.15245717630609,54.61626014265131,55.88861083984375,49370000,58.728811009724936,59.52152052985297,0.014460553422338925,0.027320989706850707,-0.07169371374116418,0.2833520217011722,
2018-10-15 00:00:00-04:00,55.761925651422345,55.95145497176617,54.775366309930966,54.98584747314453,30074000,58.5137435913086,59.50379774305556,0.014399517950679824,-0.01615290401985847,-0.08778426507106973,0.27856104862455094,
2018-10-16 00:00:00-04:00,55.53648208223547,56.6781558377253,55.45019747698478,56.514060974121094,38378000,58.38368237813314,59.50400276184082,0.015269989821753668,0.027792851637377325,-0.06174025935039473,0.28667129102979827,
2018-10-17 00:00:00-04:00,56.859208008255735,57.20834197391579,55.562419814736444,56.24024200439453,35652000,58.26479352315267,59.49662662082248,0.015205541631714024,-0.004845147650103354,-0.06928424545069223,0.28521813136446456,
2018-10-18 00:00:00-04:00,56.36044342645988,56.47765350260946,54.18283683671376,54.75990676879883,46152000,58.121681213378906,59.46876233418782,0.015734561181180235,-0.026321637013582366,-0.06725172683740277,0.27736197933201756,
2018-10-19 00:00:00-04:00,55.0491927701536,55.90906314087964,54.71601811631196,55.12250900268555,41286000,58.001295979817705,59.44712151421441,0.015808189105950526,0.006621673689432228,-0.05364645836722515,0.27928631255615555,
2018-10-22 00:00:00-04:00,55.48810231249869,55.94596819715309,54.864147598786815,55.431243896484375,27116000,57.89540824890137,59.420110617743596,0.015868731374749877,0.005600886087819168,-0.03854070126008946,0.2809247713356826,
2018-10-23 00:00:00-04:00,54.42972447542148,55.76192840566877,53.81724263969484,55.60780715942383,37686000,57.77058410644531,59.395527055528426,0.015663897056027734,0.0031852661157880657,-0.026424011331941943,0.28186179411514717,
2018-10-24 00:00:00-04:00,55.61229360120896,55.69309480411665,52.62269475692091,52.725440979003906,49286000,57.5802552541097,59.3254450056288,0.017975072154326085,-0.05183384002459179,-0.0320832902363275,0.2665650516057046,
2018-10-25 00:00:00-04:00,53.88158043018306,55.752946095853304,53.64466782464043,55.04320526123047,72956000,57.44966201782226,59.28382581075032,0.019834568449416213,0.04395912559839066,0.011781099151805474,0.2788654469071918,
2018-10-26 00:00:00-04:00,52.2870282815786,55.71204572304334,51.982781344931524,54.053653717041016,106438000,57.293000030517575,59.22823015848795,0.020044847126329944,-0.017977723853346173,-0.03283239814389105,0.27361388821415916,
2018-10-29 00:00:00-04:00,54.69157357982195,55.30455767506799,50.23560829016143,51.608707427978516,81290000,57.085014979044594,59.153576109144424,0.021396975277451175,-0.04523184134529101,-0.06141835036398113,0.26063853689090793,
2018-10-30 00:00:00-04:00,50.87452722451052,52.415210718603376,50.573275028984305,52.345882415771484,59768000,56.889499028523765,59.087196011013454,0.021573300848342518,0.014283926580058504,-0.07375471672896239,0.2645507309935419,
2018-10-31 00:00:00-04:00,53.27807450053885,55.263160776226016,53.27807450053885,54.394309997558594,70916000,56.75036023457845,59.06020728217231,0.022873319915242992,0.03913254466735161,-0.03282226286813805,0.27542175407197417,
2018-11-01 00:00:00-04:00,54.43520937185178,54.859158841920454,53.75788567962801,54.164878845214844,40132000,56.574811681111655,59.03436016506619,0.022649962412891928,-0.004217925594681593,-0.010866123751748558,0.274204160941411,
2018-11-02 00:00:00-04:00,54.31550638421675,54.76439562149617,53.25114059113443,53.442169189453125,43438000,56.407509358723956,59.00917256673177,0.022595251345927214,-0.013342772497045186,-0.0304837323923437,0.27036873448228416,
2018-11-05 00:00:00-05:00,53.49403796423151,53.53493705666408,51.57229813725947,52.65611267089844,45358000,56.20163561503092,58.96979781256782,0.02263025995274267,-0.014708544403729373,-0.05006438662585999,0.2661971256687058,
2018-11-06 00:00:00-05:00,52.62070108784105,53.85763988237562,52.55037580577904,53.346405029296875,28660000,55.994947306315105,58.93675740559896,0.022653752750442065,0.013109443963567502,-0.04066698986427686,0.26986051324742016,
2018-11-07 00:00:00-05:00,54.04068487959654,55.359418050958745,53.896042582648164,55.27512741088867,43388000,55.85226720174153,58.91798718770345,0.023774829492325168,0.03615468334806393,0.04835780193664174,0.2800962597822724,
2018-11-08 00:00:00-05:00,55.22824784366263,55.274131847276266,54.08407781492252,54.596309661865234,33694000,55.66484781901042,58.90598911709256,0.023705847412654545,-0.012280708897827286,-0.008118996654433608,0.2764937680557916,
2018-11-09 00:00:00-05:00,54.067121020858266,54.283085585256224,53.081562465515155,53.717987060546875,34860000,55.44861653645833,58.87037179734972,0.02381873345765396,-0.016087581866945366,-0.006209879136964247,0.2718325023346425,
2018-11-12 00:00:00-05:00,53.52396553856402,53.57234580022533,51.889014072162624,52.33839797973633,34002000,55.18398844401042,58.81178347269694,0.02413862513905777,-0.0256820695692781,0.014138903842459527,0.26451101102609437,
2018-11-13 00:00:00-05:00,52.61022776335544,53.20176150994429,51.891506517516106,52.26906967163086,25750000,54.91852900187175,58.74566383361817,0.024135773644317536,-0.0013246165488731698,-0.0014674075704851353,0.26414308508909556,
2018-11-14 00:00:00-05:00,52.8690853979547,53.15787149506279,51.926918425408815,52.5987548828125,34666000,54.65759175618489,58.68328497144911,0.024176070331267167,0.006307462773927686,-0.0330099805444114,0.26589272738606495,
2018-11-15 00:00:00-05:00,52.44314285256851,53.81025628180416,51.93589593040862,53.420223236083984,41584000,54.48132820129395,58.62763943142361,0.023998413519790047,0.015617638765436093,-0.013747941932240604,0.2702522671159611,
2018-11-16 00:00:00-05:00,53.12994544825327,53.48955534841689,52.614718828332684,53.28157043457031,35366000,54.315804926554364,58.55393863254123,0.02397992095025948,-0.0025955114582900674,-0.0030050942414685533,0.26951643548659526,
2018-11-19 00:00:00-05:00,53.03816780646718,53.26810153756298,51.0171749328855,51.244110107421875,45684000,54.10216725667318,58.455848142835826,0.024814775752414277,-0.03823949464196885,-0.026815548886063856,0.2587036157243769,
2018-11-20 00:00:00-05:00,50.24009631996001,51.739386026351745,49.98672589940385,51.39523696899414,54458000,53.91143951416016,58.363820478651256,0.024818894573540987,0.0029491557421030823,-0.036575436699646136,0.2595056472994887,
2018-11-21 00:00:00-05:00,52.13639882891426,52.605239106106346,51.84462178574939,52.042633056640625,29698000,53.83042335510254,58.269803280300565,0.023592879620285463,0.012596421883161124,-0.058480088706431066,0.2629413839944377,
2018-11-23 00:00:00-05:00,51.54735917852907,52.021188185860396,51.298973674111714,51.37778091430664,14178000,53.729606501261394,58.168493058946396,0.02368654817984771,-0.012775144209371425,-0.058951397401987626,0.2594130078647079,
2018-11-26 00:00:00-05:00,52.071066119851615,52.71945832870233,51.860086457380035,52.66659164428711,31558000,53.622205861409505,58.08915621439616,0.02359564210809931,0.02508498239988377,-0.01957250213182249,0.2662527376720587,
2018-11-27 00:00:00-05:00,52.43715832135203,53.206253822945726,52.14587975804837,52.484039306640625,33048000,53.538812255859376,58.00846710205078,0.02344099755168231,-0.0034661885636999568,0.0027826859920452307,0.26528393082078333,
2018-11-28 00:00:00-05:00,52.74240281181489,54.50803130236188,52.018692814717575,54.45466232299805,46042000,53.47016563415527,57.94240294562446,0.02392096109729365,0.03754709131368417,0.04181426348503425,0.27574204439052036,
2018-11-29 00:00:00-05:00,54.04268167327343,54.87163036974763,53.96637069027155,54.59381866455078,31004000,53.41528485616048,57.85175518459744,0.023917666083912846,0.002555453208530123,0.0379298670887398,0.27648054831127417,
2018-11-30 00:00:00-05:00,54.64619024738251,55.345455169677734,54.02522646627028,55.345455169677734,59668000,53.43480313618978,57.75960002475315,0.023554690347341024,0.013767795027223695,0.03603938390682915,0.2804694898127836,
2018-12-03 00:00:00-05:00,56.4681757448389,56.60982328954042,55.44919548565886,55.68012619018555,57532000,53.45339037577311,57.665865410698785,0.02354987703014461,0.006046946754377114,0.04501661148596692,0.28224559184341963,
2018-12-04 00:00:00-05:00,55.51204448323612,55.57439010481307,52.90799222634576,52.99228286743164,45630000,53.372091674804686,57.56033782958984,0.0251551036044789,-0.048272938778426866,0.03411460861248461,0.26798118383961034,
2018-12-06 00:00:00-05:00,52.12093734806919,53.83768697810426,51.99524912845253,53.770851135253906,47436000,53.310859807332356,57.476124106513126,0.025311379851799046,0.014692106580310504,0.046222457689861995,0.27211305244110945,
2018-12-07 00:00:00-05:00,53.479074694070405,54.117493229264326,51.84013149518364,52.19974136352539,42682000,53.29333648681641,57.37601640489366,0.02404434054952878,-0.029218614519911257,0.003018838549421199,0.26377515915209676,
2018-12-10 00:00:00-05:00,52.01819428849001,52.84913692947901,51.522424058778185,52.5289306640625,33652000,53.209527333577476,57.27636867099338,0.022607465810415468,0.006306339685566487,0.02240559497257899,0.2655221696469417,
2018-12-11 00:00:00-05:00,53.2152318422851,53.38780486329189,52.37531254476743,52.951385498046875,33852000,53.172785059611,57.17690387301975,0.022444460273250918,0.008042326935724153,0.005407485938776491,0.2677641411428697,
2018-12-12 00:00:00-05:00,53.72097985868382,54.45166874555457,53.46611015623184,53.55389404296875,28960000,53.23762461344401,57.08577952914768,0.020873668789977585,0.011378522757333753,0.02038438257538533,0.2709616592562921,
2018-12-13 00:00:00-05:00,53.650653989123455,54.286580108162084,53.11797258762855,53.54441452026367,24986000,53.27757568359375,56.99482142130534,0.020733467875888645,-0.00017700902753159387,-0.0167157000687147,0.27091135134645156,
2018-12-14 00:00:00-05:00,52.87008268854733,53.453636777891866,52.33889678899608,52.45560836791992,36358000,53.212952295939125,56.881695938110354,0.01977917731415217,-0.020334635500248055,-0.039165794753596495,0.2651330475805252,
2018-12-17 00:00:00-05:00,52.22118934580895,52.987792383534455,50.70594416711094,51.15583038330078,49932000,53.11265068054199,56.751086001926,0.020244589527182152,-0.024778627587399016,-0.07569952715236383,0.25823511445696046,
2018-12-18 00:00:00-05:00,51.57229864034642,52.85362596958039,51.39673087470988,52.0416374206543,43640000,53.065966288248696,56.62858378092448,0.02040996839734418,0.017315856877238245,-0.06534627376926794,0.2629361001455571,
2018-12-19 00:00:00-05:00,52.235157029632006,53.65264856874959,50.84560001359362,51.645118713378906,58264000,53.032266489664714,56.50829832288954,0.02028261384422381,-0.007619258865172118,-0.025421893173065868,0.2608317719007381,
2018-12-20 00:00:00-05:00,51.17328511099233,52.242639610562115,50.26852776990255,51.05258560180664,53674000,52.95580584208171,56.383573828803165,0.020212536992939092,-0.011473167771396175,-0.050552771177264866,0.2576871934992807,
2018-12-21 00:00:00-05:00,51.47453830816576,51.75534093113966,48.93831903242517,49.4400749206543,104656000,52.76130409240723,56.23566775851779,0.019664360907810256,-0.031585289210019574,-0.05286743517850867,0.24912958522213954,
2018-12-24 00:00:00-05:00,49.09443409936918,50.481000134466484,48.76225644014588,49.11189270019531,36360000,52.57849019368489,56.098479715983075,0.019604604221730524,-0.006637979836917274,-0.06505059061110763,0.24738791931007045,
2018-12-26 00:00:00-05:00,49.776246102166795,52.293012906268366,49.50990351267789,52.26308822631836,46318000,52.52999356587728,56.00082706875271,0.022987766687244452,0.06416359364033464,-0.012998664062414456,0.2641113415065483,
2018-12-27 00:00:00-05:00,51.18326347767693,52.53691007714693,50.22563182668412,52.51496505737305,45996000,52.535879135131836,55.91052292717828,0.022512534175558648,0.004819401983364724,-0.0193996908004882,0.26544805405019073,
2018-12-28 00:00:00-05:00,52.84415037724976,53.08006600982116,51.97131162478276,52.204734802246094,34398000,52.53373463948568,55.813391240437824,0.022539866546935176,-0.005907463801756774,-0.025019971364344307,0.26380165937502686,
2018-12-31 00:00:00-05:00,52.76085407343309,53.01822002815628,51.524417553778115,52.11894607543945,33110000,52.51774101257324,55.71782235039605,0.02251234884139243,-0.001643313142603131,-0.00641804190162365,0.2633463778521279,
