Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2014-07-09 00:00:00-04:00,28.875998591591863,29.132862250501546,28.778739573220964,29.0959529876709,27456000,28.518483606974282,28.124389712015788,0.010621331903057108,0.008575363222520282,0.018898229461945526,0.14116315232976728,
2014-07-10 00:00:00-04:00,28.579232876786815,29.19022111680224,28.53434395263318,28.93036460876465,28724000,28.53442751566569,28.112249247233073,0.010574101067188332,-0.005691113777108958,-0.010052302386465706,0.14028437335578003,
2014-07-11 00:00:00-04:00,28.978244482131743,29.33885325103389,28.957296444366875,29.260047912597656,30232000,28.56117795308431,28.10038250817193,0.010755135590801145,0.011395753502986494,0.0032149168059103506,0.14203400553043355,
2014-07-14 00:00:00-04:00,29.457059836124408,29.66953305900287,29.262041408466697,29.639606475830078,39032000,28.598768170674642,28.091803889804417,0.010975371333979909,0.012971905048351218,0.014632281829466853,0.1440483261425962,
2014-07-15 00:00:00-04:00,29.683997481251282,29.69147865152954,29.19321216251342,29.579755783081055,33476000,28.646516672770183,28.082185808817545,0.010668801273328294,-0.0020192809509069765,0.01435000456212876,0.14373069799312208,
2014-07-16 00:00:00-04:00,29.770780570657056,29.77626777658225,29.439601817204565,29.45805549621582,28816000,28.706551297505698,28.072552405463323,0.010107993071629844,-0.004114310062520721,-0.0014708492230844916,0.1430848335071491,
2014-07-17 00:00:00-04:00,29.37576158471849,29.40219682961854,28.771259415497695,28.969268798828125,58706000,28.751539929707846,28.05838116539849,0.01065830591101882,-0.01659263278428158,-0.01685903464953986,0.14049083823244354,
2014-07-18 00:00:00-04:00,30.076026873237865,30.26007089496769,29.473020185672592,30.180768966674805,97432000,28.81834125518799,28.060882992214626,0.012525186670069074,0.04182018456384684,0.020283987822682148,0.14692028021090767,
2014-07-21 00:00:00-04:00,29.993231925372775,30.133385907791784,29.649084766202396,29.848093032836914,44758000,28.872224553426108,28.057660844590927,0.012761821085914452,-0.011022778584774517,0.01300024786112175,0.14515476612266465,
2014-07-22 00:00:00-04:00,29.91093746127783,30.36930185396407,29.888990538071504,30.103958129882812,37632000,28.926822725931803,28.062340863545735,0.01276653982675488,0.008572242681112341,0.0435166195844392,0.14651264442877718,
2014-07-23 00:00:00-04:00,30.028145445593147,30.277527926552594,29.993230147832474,30.184757232666016,22120000,28.988154157002768,28.07242866092258,0.012713044008053315,0.002684002629640858,0.03742115769352816,0.1469414459733778,
2014-07-24 00:00:00-04:00,30.20171704828156,30.370298335819243,29.97577504726947,30.076026916503906,27100000,29.04719130198161,28.07595511542426,0.012740658394822782,-0.0036021597034558983,0.03960068679508355,0.1463644132352752,
2014-07-25 00:00:00-04:00,29.88849113749857,29.975774628738375,29.713924155018965,29.830135345458984,27200000,29.111332511901857,28.07143505944146,0.012525079971038652,-0.008175666677236237,0.019483475712829712,0.1450594645188118,
2014-07-28 00:00:00-04:00,29.81367727804699,29.98076308880326,29.55631322553419,29.87701988220215,27162000,29.1756233215332,28.070767148335776,0.01252497085455526,0.0015717171980682565,0.008010005347597104,0.14530828116504726,
2014-07-29 00:00:00-04:00,29.811184290235918,29.850586009859978,29.535366544955043,29.624147415161133,27332000,29.244868532816568,28.067869228786893,0.012298431289721187,-0.00846377811568999,0.0015007436980081224,0.14396628477252424,
2014-07-30 00:00:00-04:00,29.716917115551112,29.848591040727886,29.561800794742414,29.698461532592773,24302000,29.319384002685545,28.069713465372722,0.012253874073596807,0.002508565610013447,0.008160960807743534,0.14436067044318968,
2014-07-31 00:00:00-04:00,29.37526264482802,29.526389136142626,28.812656561122285,28.905925750732422,46190000,29.3507895787557,28.069716517130534,0.013009392581493171,-0.026686088806000208,-0.0021865601280991465,0.14015467612262372,
2014-08-01 00:00:00-04:00,28.856047601209905,29.099444393187113,28.444566113442615,28.609159469604492,44266000,29.365104103088377,28.066203032599557,0.013111909357114896,-0.010266624348483688,-0.052073209228222894,0.13857973487513883,
2014-08-04 00:00:00-04:00,28.754299106971995,29.118895789306446,28.54232438015603,29.041587829589844,30388000,29.39128920237223,28.074913914998373,0.013374166833977427,0.015115031968862214,-0.02702032596721693,0.14087463596071598,
2014-08-05 00:00:00-04:00,28.89744559788578,28.938344692010208,28.4450650101255,28.58621597290039,32876000,29.389377212524415,28.08347176445855,0.013486829820067015,-0.015679991719512176,-0.05041669771244561,0.13845797353761935,
2014-08-06 00:00:00-04:00,28.4046670930333,28.860537130406865,28.302419354902277,28.65355110168457,26456000,29.39261926015218,28.091149648030598,0.013480522803232685,0.0023555103917221043,-0.0507277934746605,0.13881532165454102,
2014-08-07 00:00:00-04:00,28.731356540477936,28.844078293936818,28.401174746680983,28.519880294799805,23260000,29.369144121805828,28.098906665378145,0.012770990804534458,-0.004665069485118911,-0.051740431873672166,0.13810592951421005,
2014-08-08 00:00:00-04:00,28.530354162863908,28.90642376376844,28.38072504968332,28.82562255859375,29866000,29.357788848876954,28.104408009847006,0.012937692926530832,0.010720320724827648,-0.033674429406105655,0.13972850638014755,
2014-08-11 00:00:00-04:00,28.878493662512803,28.912908568568312,28.693949246438727,28.791208267211914,24068000,29.343756930033365,28.109468735588923,0.012933658727242196,-0.0011938785124894213,-0.03634270149001895,0.13954586943502625,
2014-08-12 00:00:00-04:00,28.678986587550973,28.72387551222829,28.425115773808805,28.535343170166016,27890000,29.322891998291016,28.10981233384874,0.01302462444506611,-0.008886917654556514,-0.036753943657392374,0.13818799112891372,
2014-08-13 00:00:00-04:00,28.751306788041198,29.234110530884838,28.688961167085946,29.155805587768555,37988000,29.311370595296225,28.13159726460775,0.01347520354020409,0.021743646603529898,-0.01827219043749717,0.14148079060155727,
2014-08-14 00:00:00-04:00,29.262042829960592,29.317405774805398,28.97425559549807,29.160295486450195,25458000,29.30117918650309,28.15599242316352,0.013474371297704969,0.0001539967286490196,0.00879991659534829,0.14150461853309945,
2014-08-15 00:00:00-04:00,29.302441771311994,29.40069776950653,28.96627429055987,29.1134090423584,34468000,29.28560104370117,28.170512008666993,0.013453312002518413,-0.0016078864534683213,0.017625459192173842,0.14125579176454808,
2014-08-18 00:00:00-04:00,29.28249093487552,29.67901007543498,29.255058709311896,29.561800003051758,29320000,29.288826370239256,28.18473235236274,0.013740665228560444,0.015401527180859409,0.017912662920306355,0.14363540651158507,
2014-08-19 00:00:00-04:00,29.705942956168403,29.816668844312705,29.648586048064786,29.781755447387695,20864000,29.31993268330892,28.21267426808675,0.013202447309756352,0.007440529477678259,0.04182223613019187,0.14480271197693947,
2014-08-20 00:00:00-04:00,29.773775644133725,29.775771510793117,29.57676324663127,29.69696617126465,19346000,29.33996645609538,28.24462292989095,0.01314536756857109,-0.0028470207631928757,0.0364148606180521,0.14435273454755287,
2014-08-21 00:00:00-04:00,29.671528655853816,29.688985353553235,29.481997436090587,29.547834396362305,22640000,29.360548782348634,28.270791456434463,0.01313459628212174,-0.005021784853115663,0.03604342272607419,0.14356129091483408,
2014-08-22 00:00:00-04:00,29.590230433889044,29.676018453695715,29.417158921243082,29.553821563720703,17544000,29.370341237386068,28.29508686065674,0.012980927529206274,0.00020262626621248003,0.025262212590439148,0.14359306486432893,
2014-08-25 00:00:00-04:00,29.665044869419464,29.705443568849482,29.390224121382424,29.455562591552734,25912000,29.36420644124349,28.309866926405164,0.01277666251438862,-0.0033247467491172022,0.023074902524928165,0.1430716036403158,
2014-08-26 00:00:00-04:00,29.52688553155962,29.52937988905744,29.299946565190346,29.333364486694336,29434000,29.3559933980306,28.334683248731825,0.012793426491003906,-0.004148557831091693,0.02796606691461334,0.14242309722990248,
2014-08-27 00:00:00-04:00,29.317902654571913,29.39571100926983,28.973257021161093,29.0779972076416,27292000,29.343324788411458,28.35886224110921,0.012869102701959925,-0.008705693449129193,-0.002668709663765756,0.14106786084823028,
2014-08-28 00:00:00-04:00,28.929365972182982,29.163287631841108,28.822629915823594,28.9443302154541,28116000,29.34249350229899,28.37815890842014,0.01252899715559145,-0.004596843146830398,-0.007406141377972131,0.14035848895253103,
2014-08-29 00:00:00-04:00,29.045577329949836,29.073009554564084,28.840585284439804,29.04607582092285,24122000,29.304670397440592,28.403014034695097,0.009773959222145003,0.003515217132729731,-0.0023127906916562413,0.14089845376994228,
2014-09-02 00:00:00-04:00,29.075503888173152,29.39222071913452,29.048073564423767,29.358802795410156,31660000,29.2883607228597,28.433045217725965,0.009830611974753385,0.010766582598467078,-0.006866875752513213,0.14255809855657117,
2014-09-03 00:00:00-04:00,29.513419914036074,29.65107953365586,29.252566426786345,29.4031925201416,31580000,29.26500186920166,28.469854058159722,0.009689330869667036,0.0015119732586093004,-0.012711236176620289,0.1427936752136575,
2014-09-04 00:00:00-04:00,29.533371727890454,29.826145769959023,29.457060745948358,29.5837459564209,32616000,29.24496815999349,28.508735571967232,0.00975179427893489,0.006140606539769999,-0.00381251789124859,0.14375187387790808,
2014-09-05 00:00:00-04:00,29.68300168223327,29.851084482604982,29.604196340395912,29.815174102783203,35982000,29.2362730662028,28.542790158589682,0.009854036789259595,0.00782281414609276,0.009047692051970202,0.14498006507318015,
2014-09-08 00:00:00-04:00,29.88300557572164,30.10146449875374,29.827142239173284,30.0071964263916,31984000,29.242175102233887,28.57978189256456,0.009809546293351333,0.006440422683645197,0.015340651011693351,0.1459991292227167,
2014-09-09 00:00:00-04:00,29.939366482940397,29.95582619958275,29.451075508558716,29.525390625,31424000,29.230454126993816,28.60939744313558,0.010245544573701885,-0.016056341770331106,0.0023706229758888586,0.14344218162407077,
2014-09-10 00:00:00-04:00,29.513917508152453,29.61267389829003,29.284486084183083,29.59770965576172,23202000,29.22957286834717,28.642399024963378,0.010140496982954408,0.0024493843851294272,0.009011757556392386,0.1438259793523432,
2014-09-11 00:00:00-04:00,29.427133319316447,29.524392336550655,29.229622436260264,29.48249626159668,30028000,29.22237402598063,28.673311360677083,0.010153666296380683,-0.003892645596738298,0.013910829245446621,0.14321454086262128,
2014-09-12 00:00:00-04:00,29.44658568543151,29.500949742724647,29.091962621049706,29.17276382446289,37030000,29.231268628438315,28.70785361395942,0.009069771259229266,-0.010505638138153195,0.007892171188912833,0.14157078811189774,
2014-09-15 00:00:00-04:00,29.040090848438748,29.12388299729091,28.779237365246647,29.01016616821289,30908000,29.244635518391927,28.743121846516928,0.008919644068749621,-0.005573611647781362,-0.0012362996272320403,0.14070788092918415,
2014-09-16 00:00:00-04:00,28.97575187156594,29.434614735934975,28.97575187156594,29.366283416748047,31592000,29.255458704630534,28.781144354078506,0.008773102068730212,0.012275601817316018,0.00025479994501198533,0.14259779827938698,
2014-09-17 00:00:00-04:00,29.402694238565967,29.72988318035255,29.283490200670027,29.59122657775879,34390000,29.288959058125815,28.818091752794054,0.008320456291056223,0.007659912485978859,0.006395021815688295,0.1437915736007239,
2014-09-18 00:00:00-04:00,29.679009910447895,29.804199643254186,29.577759160865547,29.789735794067383,29890000,29.32683188120524,28.85069991217719,0.008379303067319795,0.006708380802903147,0.0069629396476673655,0.1448450637465115,
2014-09-19 00:00:00-04:00,29.900462485607296,30.195232391357422,29.814175976505112,30.195232391357422,83832000,29.382676951090495,28.886090087890626,0.008590103984277134,0.01361195681939531,0.012747143024019358,0.14699703773209896,
2014-09-22 00:00:00-04:00,30.050589278329443,30.115429256813677,29.58274787601522,29.789735794067383,35644000,29.414814058939616,28.92092605166965,0.0088660339133042,-0.013429159677741054,-0.007246949339557718,0.1448450637465115,
2014-09-23 00:00:00-04:00,29.67651682740408,29.758813507171883,29.439103825182176,29.48598861694336,28074000,29.437973403930663,28.955318684048123,0.009096925622953505,-0.010196370294244583,-0.001334512676126165,0.14323307482296696,
2014-09-24 00:00:00-04:00,29.505438901642293,29.931384214730585,29.442094398295954,29.847091674804688,35160000,29.481698354085285,28.99417798784044,0.009136297883290463,0.012246598292920297,0.008425720163601325,0.14514945190683642,
2014-09-25 00:00:00-04:00,29.775771777924355,29.829637346562087,29.16478352389133,29.190221786499023,33420000,29.482845560709634,29.0199031829834,0.009290615754701808,-0.022007835653219066,-0.009913491466404967,0.14166343766899445,
2014-09-26 00:00:00-04:00,29.2241355145469,29.405687077085403,29.177751117578456,29.3223934173584,25782000,29.488248825073242,29.04623243543837,0.009326051347625567,0.0045279419877688465,0.005129085258971378,0.14236487366905687,
2014-09-29 00:00:00-04:00,29.019642272591504,29.392719027017836,29.006675798624148,29.317903518676758,22874000,29.49506530761719,29.0673523373074,0.00931996210933237,-0.000153121834828851,0.010607914090511539,0.1423410457375147,
2014-09-30 00:00:00-04:00,29.301943912687932,29.477009384609673,29.152813291087508,29.347829818725586,31430000,29.48793296813965,29.08561823103163,0.008874317967286815,0.0010207517065388139,-0.0006283940586072623,0.14249986487340968,
2014-10-01 00:00:00-04:00,29.267528021389705,29.363291563491636,28.829611305566633,28.909914016723633,28954000,29.458871587117514,29.094390953911674,0.009145102873746137,-0.014921573578245861,-0.023024140592645792,0.14017584188509385,
2014-10-02 00:00:00-04:00,28.828616106794954,29.08996999718192,28.63160370698205,28.972261428833008,30726000,29.43471476236979,29.09772160847982,0.009154922308020022,0.002156610084461219,-0.02744147752385151,0.14050672014603302,
2014-10-03 00:00:00-04:00,29.132862498750413,29.341844386751774,29.102935914905355,29.240097045898438,24290000,29.424456850687662,29.106477716233996,0.009296556504272802,0.009244553371276831,-0.031631991868105835,0.14192812610650357,
2014-10-06 00:00:00-04:00,29.424639686980765,29.546838477912527,29.197702608719844,29.316408157348633,25722000,29.41654307047526,29.116020753648545,0.009311483211556589,0.002609810471230878,-0.01588895047578809,0.14233310984187786,
2014-10-07 00:00:00-04:00,29.172763213215152,29.220144590403567,28.634096145629883,28.634096145629883,30914000,29.389160855611166,29.11737848917643,0.010209398158453573,-0.02327406577424518,-0.02889143322886445,0.13871207403273547,
2014-10-08 00:00:00-04:00,28.668511439501412,29.162289591505523,28.311894413786597,29.114906311035156,44158000,29.381878916422526,29.12812966240777,0.010683854236106356,0.016791525842475563,-0.024531213015558273,0.14126373778250076,
2014-10-09 00:00:00-04:00,29.008670235265328,29.05455614249434,28.38122416700381,28.47000503540039,48234000,29.36161251068115,29.13716286553277,0.011316459609487848,-0.022150209543704946,-0.024673219558466797,0.13784124107670093,
2014-10-10 00:00:00-04:00,28.30341693821221,28.690457144343256,27.681954681687646,27.690933227539062,59574000,29.319832611083985,29.13795534769694,0.012310621536703571,-0.027364652970472192,-0.05563871156757405,0.13370670018381392,
2014-10-13 00:00:00-04:00,27.68794037883872,27.974730620800425,27.15426200629385,27.17022132873535,55116000,29.257304128011068,29.126771926879883,0.012672401436146803,-0.018804418562746505,-0.0732549716105465,0.13094327758618862,
2014-10-14 00:00:00-04:00,27.439056608868505,27.862507590269985,27.157753570814823,27.366735458374023,52198000,29.190901883443196,29.117162386576336,0.01256420807529918,0.007232702570252547,-0.06750394739877874,0.1319861797895832,
2014-10-15 00:00:00-04:00,27.0370532784608,27.12882509498048,26.35573972358837,26.9697208404541,76720000,29.109786160786946,29.100536918640138,0.012737467488227938,-0.014507196831123559,-0.06711168961440628,0.12987921974263977,
2014-10-16 00:00:00-04:00,26.284914642913737,26.982685977456786,26.182666909462036,26.77968978881836,76100000,29.01631762186686,29.083146646287705,0.012645618163797319,-0.007046088936549122,-0.07567830510574558,0.1288707232908645,
2014-10-17 00:00:00-04:00,26.955753673659927,27.10538469666876,25.856476322448152,26.083913803100586,119930000,28.891942278544107,29.05846888224284,0.013123285004025797,-0.02598148041312598,-0.10794024513131961,0.12517823405404316,
2014-10-20 00:00:00-04:00,25.95822234512387,26.592154488607978,25.892885776938996,26.55324935913086,54964000,28.776810709635416,29.043439441257053,0.01361165493334899,0.017993295008300603,-0.09425297885700035,0.1276690019515749,
2014-10-21 00:00:00-04:00,26.797146245812495,26.871959850034386,26.44451904528178,26.835052490234375,49190000,28.687132771809896,29.031070073445637,0.013666375695985056,0.010612755045235733,-0.06282872161376318,0.1291645336311123,
2014-10-22 00:00:00-04:00,26.985678088058698,27.469979201874914,26.944778995796543,27.067476272583008,59474000,28.602791659037273,29.025744353400338,0.013799588546019724,0.008661200958455906,-0.07032239831306375,0.13039800867526502,
2014-10-23 00:00:00-04:00,27.34628622193422,27.801161167920515,27.207629616655158,27.614124298095703,43026000,28.54051259358724,29.02742354075114,0.014425362381907978,0.020195751536185913,-0.030062542533464964,0.1332990745239993,
2014-10-24 00:00:00-04:00,27.68046059023887,27.68145757228188,27.190672232598544,27.37721061706543,43508000,28.480660820007323,29.020906342400444,0.014390807179569707,-0.008579438495777691,-0.011329434363794966,0.1320417715483044,
2014-10-27 00:00:00-04:00,27.32035116145967,27.631580784439308,27.292420444215654,27.426088333129883,31934000,28.427858225504558,29.01253261566162,0.014390769779860297,0.0017853431727623548,0.009417185134370731,0.13230116601461703,
2014-10-28 00:00:00-04:00,27.5173628815246,27.89093621548204,27.453519884652046,27.87796974182129,34774000,28.378247769673667,29.008331892225478,0.014551679176873552,0.016476334619893507,0.018680864739050618,0.13469930459968382,
2014-10-29 00:00:00-04:00,27.97323341336963,28.178725863457363,27.730335111936345,27.853530883789062,41066000,28.320324579874676,28.999553616841634,0.014446854933992366,-0.0008766369380035499,0.03277045574788673,0.1345696073665275,
2014-10-30 00:00:00-04:00,27.843555062575216,28.055529796062434,27.538311141931644,27.944305419921875,32250000,28.258810234069824,28.992753791809083,0.014389478294537367,0.0032589956552202537,0.043488764817200876,0.13505134862309312,
2014-10-31 00:00:00-04:00,28.344814596533688,28.366261125268842,28.170744203750623,28.323366165161133,46810000,28.196414693196616,28.98274525536431,0.014387715703947798,0.013564865526019432,0.08585568787588715,0.13706302731081546,
2014-11-03 00:00:00-05:00,28.106902197368413,28.28745486990871,28.012135636987708,28.118871688842773,30834000,28.14071922302246,28.971107376946343,0.014262199921861576,-0.0072199919715014715,0.05896160987821042,0.13597777333784886,
2014-11-04 00:00:00-05:00,27.988697413098972,28.169748591292606,27.846050972624063,28.139822006225586,27726000,28.095847002665202,28.959192445543078,0.01418036696896643,0.0007450625193872185,0.04862183580471968,0.1360889568552912,
2014-11-05 00:00:00-05:00,28.26950093387932,28.2749862375591,27.63906202500152,27.728839874267578,32906000,28.025238609313966,28.943276320563424,0.014132812084452284,-0.014605001121438588,0.024433884970445963,0.1339078710892809,
2014-11-06 00:00:00-05:00,27.70639477092296,27.771234752260696,27.46100210702335,27.51636505126953,33014000,27.969443384806315,28.92121984693739,0.013680337998293858,-0.007662593313008559,-0.003540190004609811,0.1327802653467423,
2014-11-07 00:00:00-05:00,27.711382368291275,27.711382368291275,27.399654262602134,27.52284812927246,31782000,27.909458541870116,28.89962885114882,0.013633421432777558,0.00023560808234845965,0.0053196621907218855,0.13281467109836165,
2014-11-10 00:00:00-05:00,27.551779725087755,27.962262350227075,27.512874593455596,27.842559814453125,26090000,27.860280418395995,28.880315589904786,0.013856467542488789,0.011616228221694502,0.015185230801585181,0.1345113838056819,
2014-11-11 00:00:00-05:00,27.857022018629635,28.05552988535112,27.74330328451793,27.995180130004883,21966000,27.81519209543864,28.863983811272515,0.013909685651151053,0.0054815475505427536,0.004204409046608681,0.13532134115411462,
2014-11-12 00:00:00-05:00,27.988197751591457,27.993184564241997,27.706394319581968,27.843555450439453,21882000,27.779646809895834,28.852817026774087,0.01369956310010476,-0.005416099445022637,-0.00035813891571701006,0.13451666765456252,
2014-11-13 00:00:00-05:00,27.971239163059224,27.97173765405374,27.636068658917093,27.753278732299805,30220000,27.739014053344725,28.837898423936632,0.01368993841868642,-0.0032422841364615484,-0.006835979093110178,0.1340375683224372,
2014-11-14 00:00:00-05:00,27.831085303086198,27.831085303086198,27.557263437585437,27.690933227539062,28502000,27.687375259399413,28.824126964145236,0.013543527001620254,-0.0022464194361361267,-0.022329017459795764,0.13370670018381392,
2014-11-17 00:00:00-05:00,27.690932028258857,27.690932028258857,27.154759321313236,27.264488220214844,33612000,27.61897792816162,28.801954078674317,0.013742503401203242,-0.015400167405702048,-0.030384699574092067,0.1314435528030999,
2014-11-18 00:00:00-05:00,27.328827952335153,27.571227752134273,27.122838922922337,27.15825080871582,36440000,27.56978308359782,28.774383460150826,0.013167219114203889,-0.003896548896900054,-0.03488192630687592,0.13087974993183063,
2014-11-19 00:00:00-05:00,27.170222546347418,27.343294061801227,26.89290932880615,27.292421340942383,30346000,27.509033584594725,28.748968633015952,0.012765639362140986,0.004940323041110695,-0.015738795250867743,0.13159179411891778,
2014-11-20 00:00:00-05:00,27.037550228197066,27.201643188858643,27.00812403850964,27.1208438873291,35016000,27.464061546325684,28.722999615139432,0.012222317881313534,-0.006286633621469528,-0.014374033895955374,0.13068123107311982,
2014-11-21 00:00:00-05:00,27.483944953969477,27.483944953969477,27.182690866410546,27.227081298828125,50120000,27.448599815368652,28.70364197625054,0.011238326024550549,0.003917186793315652,-0.010746229062310153,0.1312450339443891,
2014-11-24 00:00:00-05:00,27.260997626029166,27.49142603685736,27.140296214465053,27.306385040283203,33076000,27.45313860575358,28.671704377068412,0.010705542609355044,0.002912678762173826,-0.01925738070576377,0.13166589959335293,
2014-11-25 00:00:00-05:00,27.292918770020822,27.556765109234195,27.277956429484213,27.39366912841797,38072000,27.454036394755047,28.64443300035265,0.010639558609407395,0.0031964717411696597,-0.021486234372974145,0.1321291170118887,
2014-11-26 00:00:00-05:00,27.393668885590568,27.42608792401165,27.194162134563044,27.3188533782959,29604000,27.46567414601644,28.61348739200168,0.010294158679484387,-0.0027311328676470348,-0.018844650536010255,0.13173206917215122,
2014-11-28 00:00:00-05:00,27.282443397845398,27.412121448884303,27.15675517724253,27.386186599731445,24202000,27.485890706380207,28.582392162746853,0.010200407873207355,0.002464716234724662,-0.013226982516524433,0.13208940716675704,
2014-12-01 00:00:00-05:00,27.18717909651286,27.371723504700604,26.864478481634634,26.915851593017578,39888000,27.51362196604411,28.547279103597006,0.009506239841683988,-0.017174169357280222,-0.027990448286901892,0.12959333517571292,
2014-12-02 00:00:00-05:00,26.905876761388125,27.025581194048886,26.666968289705473,26.86298370361328,41480000,27.523946444193523,28.514310752020943,0.008965542364364436,-0.0019641915925117104,-0.01472628106416729,0.1293127648246143,
2014-12-03 00:00:00-05:00,26.8086179378512,27.003634468541513,26.694400710648033,26.782182693481445,32476000,27.522184117635092,28.479923672146267,0.008774709704945741,-0.0030078940978164326,-0.013847287805210384,0.1288839531576978,
2014-12-04 00:00:00-05:00,26.81559919981266,27.06747603660733,26.67843807516276,27.061988830566406,32598000,27.522001202901205,28.451455243428548,0.008841515239796266,0.010447473243211824,-0.008443095154415436,0.13036888677252634,
2014-12-05 00:00:00-05:00,26.76871460326554,26.84353010863722,26.297882259900707,26.33877944946289,61402000,27.479489707946776,28.414125442504883,0.009290033725193577,-0.02672417705998953,-0.02883628699443208,0.1265308082666433,
2014-12-08 00:00:00-05:00,26.395640895443712,26.625072331196783,26.284915008233874,26.47095489501953,64566000,27.44928118387858,28.38707021077474,0.00926606956378728,0.0050182828634959264,-0.027771114924504903,0.12723226451133748,
2014-12-09 00:00:00-05:00,26.22905236906615,26.766222064138173,26.105856601872862,26.739288330078125,43322000,27.426387850443522,28.36629386478,0.009478143693117967,0.01013690046780602,-0.020767915978936013,0.1286563123962483,
2014-12-10 00:00:00-05:00,26.728815191955142,26.90138820885112,26.30935404419723,26.3367862701416,46222000,27.3750150680542,28.336240514119467,0.009241341777565252,-0.01505283367933774,-0.038581281438489934,0.12652023044656618,
2014-12-11 00:00:00-05:00,26.435041385410354,26.785672711069893,26.392646820420172,26.53978157043457,41426000,27.331223424275716,28.31350235409207,0.009404062131148737,0.007707671627464663,-0.0285177345137142,0.12759752827926424,
2014-12-12 00:00:00-05:00,26.306860029008064,26.54626699275376,26.008598781992646,26.011093139648438,47314000,27.266783014933267,28.284141710069445,0.009931396979338284,-0.019920602186684677,-0.05021120611573182,0.12479177415669866,
2014-12-15 00:00:00-05:00,26.123314236808064,26.203615048251667,25.706347445444756,25.72829246520996,52352000,27.18028055826823,28.253124067518446,0.009577870134301475,-0.010872310245485517,-0.04412117980750385,0.12329094850596477,
2014-12-16 00:00:00-05:00,25.61656804186764,25.715322527452834,24.798095340340474,24.84647560119629,86998000,27.071200688680012,28.208911323547362,0.011122981092951128,-0.034274208644280324,-0.07506642317419698,0.11861113870215416,
2014-12-17 00:00:00-05:00,24.931266226711138,25.39062948695063,24.893858472824714,25.259952545166016,72788000,26.97520503997803,28.169675148857966,0.01172203959036197,0.016641271406308444,-0.05683741932975195,0.12080546445731365,
2014-12-18 00:00:00-05:00,25.735773646080453,25.748742022600425,25.265437875468685,25.667444229125977,77534000,26.906491851806642,28.137809605068632,0.01205867674351704,0.016131925950032766,-0.05153148980186173,0.12296802638529415,
2014-12-19 00:00:00-05:00,25.785651188079996,25.97617939398164,25.3801553989631,25.937774658203125,97442000,26.85387217203776,28.102053705851237,0.012246202372919705,0.010532035315397481,-0.015224881321064476,0.12440267233491385,
2014-12-22 00:00:00-05:00,25.96620357380737,26.58267710858616,25.965204689187267,26.549259185791016,66390000,26.821419207255044,28.07304219139947,0.01309791935038976,0.02357505744597499,0.002958121121131807,0.1276478260667889,
2014-12-23 00:00:00-05:00,26.659488356264553,27.04802595982114,26.620086636309345,26.87196159362793,57544000,26.78906593322754,28.04813721974691,0.01311633083406079,0.01215485545486028,0.004961735028698122,0.12936041056538278,
2014-12-24 00:00:00-05:00,26.87445568809687,26.94777382338098,26.688914286341692,26.780189514160156,14754000,26.748566246032716,28.017230436537,0.013062897740100506,-0.0034151611577747376,0.016835890281770904,0.12887337533762067,
2014-12-26 00:00:00-05:00,26.7801880019697,27.09540744863622,26.70836534380031,27.00912094116211,22270000,26.720751762390137,27.986423386467827,0.013163091103777828,0.008548536479956681,0.017684372024010298,0.1300883164214277,
2014-12-29 00:00:00-05:00,26.958245163626184,27.12932269825842,26.791657853000043,26.79913902282715,44300000,26.688947105407713,27.954225307040744,0.013216450910166605,-0.007774481768303199,0.030296530751239503,0.12897394054572245,
2014-12-30 00:00:00-05:00,26.68193001048843,26.825575326344524,26.614597576744078,26.697891235351562,20972000,26.65584570566813,27.922559271918402,0.013224065944154866,-0.0037780238905937846,0.03768609096202957,0.12843661765275152,
2014-12-31 00:00:00-05:00,26.820586323092115,26.853505754444562,26.444518635923046,26.46746253967285,24648000,26.6292781829834,27.888266393873426,0.013028513069100313,-0.008630969901233021,0.06524011551958364,0.12721373055099178,
