Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2012-07-09 00:00:00-04:00,24.124650658452083,24.21275425104468,23.852327130017144,24.028535842895508,30680800,23.832301966349284,24.634832021925185,0.015736524593533543,-0.006293354813641461,-0.022801502285246467,0.0513708286946709,
2012-07-10 00:00:00-04:00,24.09260929638066,24.204741962773166,23.63606740870488,23.82028579711914,37534100,23.850456937154135,24.614011658562553,0.015837175129037255,-0.008666780495405813,-0.0043522899349628386,0.05092457520088925,
2012-07-11 00:00:00-04:00,23.796250928151455,23.820280005547367,23.315681601774212,23.46786117553711,39184900,23.8435152053833,24.591132164001465,0.015778105188717837,-0.014795146648687751,-0.023984410299888848,0.050169373836638186,
2012-07-12 00:00:00-04:00,23.347729389908448,23.371758478158092,22.85915015037892,22.93123435974121,63523600,23.824559338887532,24.564765803019206,0.01626684122217495,-0.022866456034573712,-0.05104386925865201,0.04901945048121668,
2012-07-13 00:00:00-04:00,23.035349092493604,23.61203321618915,23.003310321775295,23.539947509765625,39085000,23.829898897806803,24.547284825642905,0.016981099036635427,0.026545154110547475,-0.01738595475618354,0.05032384572826952,
2012-07-16 00:00:00-04:00,23.61203908203922,23.652087555386203,23.259621682744108,23.580001831054688,27900600,23.856330235799152,24.527773327297634,0.01627177802482484,0.001701546754615535,-0.03759387726362018,0.050409677069864954,
2012-07-17 00:00:00-04:00,23.740192844009368,23.91640308398777,23.387775419438885,23.75621223449707,33771300,23.885965474446614,24.508716710408528,0.016306627200663667,0.0074728748837633585,-0.02945002076672465,0.05078727366478374,
2012-07-18 00:00:00-04:00,23.70815860858097,24.388967514038086,23.59602438858645,24.388967514038086,41090400,23.93776035308838,24.496867497762043,0.016931933045060188,0.026635360607789815,-0.010077637126097883,0.05214318815282756,
2012-07-19 00:00:00-04:00,24.437020131752,24.669295174291747,24.33289562520172,24.56517219543457,46663200,23.973002243041993,24.486534097459582,0.016173110792272856,0.007224770023374738,-0.000977441054510031,0.052520772486126126,
2012-07-20 00:00:00-04:00,24.829489306151295,24.86953625847099,24.068584990530624,24.124652862548828,64021700,23.996763865152996,24.46573592291938,0.016534315577295136,-0.01793267840262125,-0.0023184092834812597,0.05157679530405276,
2012-07-23 00:00:00-04:00,23.684131715559275,23.692141412565277,23.23559937707759,23.45185661315918,55151900,23.986885897318523,24.436578008863663,0.017156090510234704,-0.027888328724269384,-0.02399976567472939,0.050135078084860694,
2012-07-24 00:00:00-04:00,23.4198106377888,23.515925444670497,23.147487133932522,23.34772491455078,47723300,23.993560473124187,24.405555873446993,0.016518033546026496,-0.004440232614673634,-0.019838589956192365,0.04991193703274627,
2012-07-25 00:00:00-04:00,23.419820642343705,23.491906396375548,23.05138370190867,23.0914306640625,45579500,23.98127950032552,24.373896323310003,0.016454169145343065,-0.010977268724309597,-0.016040256445142065,0.04936273088832426,
2012-07-26 00:00:00-04:00,23.411796379976867,23.628053507539587,23.299663733548524,23.355730056762695,45301400,23.98208014170329,24.34870997534858,0.016563883646473536,0.011445778156635722,0.01851168107054635,0.04992909103944513,
2012-07-27 00:00:00-04:00,23.61204064314348,23.908393254732207,23.371755897947438,23.836307525634766,44242600,23.993293380737306,24.330720096164278,0.01693548280658373,0.020576426757121125,0.012589663411364693,0.050958907737527426,
2012-07-30 00:00:00-04:00,23.828293702866482,23.88436003185413,23.5960171654115,23.740188598632812,28905000,23.983147811889648,24.312369516160754,0.01640570552768442,-0.00403245875639846,0.0067933314308381565,0.05075293704093883,
2012-07-31 00:00:00-04:00,23.61204030421484,23.796258708067068,23.491897933341352,23.60403060913086,37620900,23.97326939900716,24.291710302564834,0.0164026497873529,-0.005735337313613198,-0.006405971788096099,0.05046116770040873,
2012-08-01 00:00:00-04:00,23.70014450351396,23.74820114446142,23.395782212896226,23.555973052978516,31721800,23.93882827758789,24.270428805881075,0.015454606077223624,-0.0020359894014776447,-0.03415456027731001,0.050358186439321176,
2012-08-02 00:00:00-04:00,23.395778601568786,23.652084211676218,23.203550539757835,23.3797607421875,39520500,23.892372957865398,24.242061360677084,0.015402086715612306,-0.007480578721783426,-0.04825577625982935,0.04998058575719565,
2012-08-03 00:00:00-04:00,23.65208795872451,23.980477807304514,23.612039484694588,23.828296661376953,35859400,23.881960678100587,24.219296497768827,0.015189288074866645,0.019184795094164375,-0.012284371628490387,0.05094174146920834,
2012-08-06 00:00:00-04:00,24.028541831688937,24.116646973933733,23.876360639000715,23.988494873046875,27471800,23.861936950683592,24.201229286193847,0.01483048292517744,0.00672302405608316,0.022882549076586933,0.05128502596352266,
2012-08-07 00:00:00-04:00,24.08460282251759,24.30886971298417,23.924413495921353,24.236783981323242,28002900,23.872349357604982,24.186539755927193,0.0140952640796979,0.010350341261107676,0.038079044961609076,0.05181707810124581,
2012-08-08 00:00:00-04:00,24.196733775788285,24.404981260414374,24.11663988205703,24.292848587036133,26257600,23.880625788370768,24.17123529646132,0.01407414819277556,0.002313203177290113,0.05202873483466819,0.05193721745623897,
2012-08-09 00:00:00-04:00,24.34090717520267,24.549154676481,24.268821442925816,24.429012298583984,24920800,23.88943640391032,24.157178560892742,0.014081382203600633,0.005605094481201167,0.045953701263580005,0.05222899905838929,
2012-08-10 00:00:00-04:00,24.429014779193047,24.52512960788643,24.228776953134087,24.364938735961914,27810300,23.90305258433024,24.14550437927246,0.013990388141142566,-0.002622847041007237,0.02217756293665163,0.052091697522283785,
2012-08-13 00:00:00-04:00,24.308865080354703,24.396968658499787,24.156683950550764,24.34090232849121,23049100,23.897712898254394,24.14001750946045,0.01335558931522491,-0.000986516228552059,0.025303662915845404,0.05204019054291304,
2012-08-14 00:00:00-04:00,24.42959768888506,24.502160975189412,24.195783851315177,24.29253387451172,34551400,23.891561953226724,24.13125231001112,0.013359056724837023,-0.0019871265792343884,0.029168885466303474,0.05193654306712643,
2012-08-15 00:00:00-04:00,24.276407135155512,24.413470933942037,24.203843857103017,24.348970413208008,24351000,23.88195254007975,24.126827557881672,0.013308071582467372,0.0023232051044088653,0.03366438560810048,0.052057479427434404,
2012-08-16 00:00:00-04:00,24.477968901871687,24.945598012877834,24.397342874909203,24.81659698486328,35787200,23.889532216389973,24.133168813917372,0.013770451710989314,0.019205188708989906,0.06145641345606623,0.053059543991734175,
2012-08-17 00:00:00-04:00,24.929474665967632,24.929474665967632,24.66340983034337,24.913349151611328,32589900,23.913953399658205,24.141646067301433,0.013400957562149303,0.003898687914666965,0.045536301048036076,0.053266871640961326,
2012-08-20 00:00:00-04:00,24.848846139973993,24.873034409082674,24.655344600545174,24.784345626831055,23737700,23.93914705912272,24.14311974843343,0.013381324232445507,-0.005178088421400773,0.03317635216365278,0.05299043341292288,
2012-08-21 00:00:00-04:00,24.80047793574881,24.961728493887556,24.67953963269126,24.832727432250977,28822700,23.972895113627114,24.14663403828939,0.013253369616237442,0.0019521114718294985,0.0245883881040887,0.05309410949915668,
2012-08-22 00:00:00-04:00,24.663404891371528,24.800468660325024,24.566653362422375,24.623092651367188,33437400,24.01140282948812,24.145431921217178,0.013033386118313865,-0.008441874999663979,0.013594291470095055,0.05264488869327987,
2012-08-23 00:00:00-04:00,24.50215735518,24.51022011222415,24.25221803806605,24.3973445892334,28355600,24.06027317047119,24.138538551330566,0.012366481092514122,-0.0091681441210536,-0.0012963155842539154,0.05216113916484124,
2012-08-24 00:00:00-04:00,24.38928376186577,24.695660864715606,24.332845995905046,24.639223098754883,22943300,24.096915690104165,24.136985143025715,0.011582726761633548,0.00991413260721119,0.01125733849632593,0.05267945420070238,
2012-08-27 00:00:00-04:00,24.937539200802046,24.96172593624695,24.663411588458622,24.744037628173828,34691100,24.13571688334147,24.13774577246772,0.011592964755697469,0.004253970549267905,0.016562052394037297,0.05290405847283067,
2012-08-28 00:00:00-04:00,24.75209511500555,24.832719599738095,24.60696858198541,24.695655822753906,23947900,24.167031669616698,24.125502353244357,0.011558038598659512,-0.001955291458368702,0.01659447920602264,0.052800382386596866,
2012-08-29 00:00:00-04:00,24.711788177490234,24.792414222361508,24.54247486729307,24.711788177490234,23346800,24.177792358398438,24.116090647379558,0.010526017967037773,0.0006532466621707034,0.01490074356841875,0.05283495198122611,
2012-08-30 00:00:00-04:00,24.61503358182078,24.679534098174482,24.365092735363255,24.44571876525879,23982100,24.17381057739258,24.105490917629666,0.010641102341631343,-0.010766902432168268,-0.014944765385467962,0.05226479890224807,
2012-08-31 00:00:00-04:00,24.671472300480914,24.96172386644901,24.494094720252647,24.848848342895508,36590100,24.197950426737467,24.096894772847495,0.010507860391101758,0.016490804852489216,-0.0025890059310491598,0.053128654570545476,
2012-09-04 00:00:00-04:00,24.550531842170074,24.719845112481956,24.308653764535702,24.502155303955078,48556700,24.232960383097332,24.085242165459526,0.009438522388619296,-0.013952076738379393,-0.011385829068268127,0.05238573526255604,
2012-09-05 00:00:00-04:00,24.365091521306326,24.615032355309868,24.357028764937162,24.502155303955078,33650000,24.271441396077474,24.074739032321506,0.009376701907267825,0.0,-0.013311954121744018,0.05238573526255604,
2012-09-06 00:00:00-04:00,24.590847896462183,25.284229673512016,24.558596865988342,25.276166915893555,48371700,24.344265937805176,24.07248232099745,0.010547243896185486,0.03158953171003431,0.026522836662847382,0.054044344194753034,
2012-09-07 00:00:00-04:00,25.02622232312447,25.050409053084596,24.77628150290452,24.953659057617188,42649100,24.39753023783366,24.06673066880968,0.010807134266531022,-0.01275936574360792,0.02280225482527687,0.05335325066826028,
2012-09-10 00:00:00-04:00,24.856909686560346,24.91334744512792,24.59890762578654,24.768220901489258,40524000,24.428594017028807,24.0607752694024,0.010371641310779316,-0.0074313011851191435,0.0052354655103104,0.0529558801671206,
2012-09-11 00:00:00-04:00,24.744035223004616,24.92141126288573,24.67953470506479,24.824661254882812,25191800,24.464743105570474,24.055800607469347,0.010322997319846617,0.0022787407144839733,0.0032583052095420673,0.05307682470184206,
2012-09-12 00:00:00-04:00,24.945598012877834,25.139099554899662,24.77628320247526,24.81659698486328,32775800,24.505161984761557,24.057632637023925,0.010238404361662632,-0.0003248491464489245,0.004897264643522581,0.053059543991734175,
2012-09-13 00:00:00-04:00,24.90528862748682,25.139103993176477,24.51022271721717,24.945602416992188,45047300,24.551482963562012,24.063815752665203,0.01023204565144447,0.0051983530299335445,0.009461647931853445,0.05333598630697937,
2012-09-14 00:00:00-04:00,25.002039483743157,25.195541054504094,24.840787405868817,25.16329002380371,51422800,24.610933939615887,24.073743862575956,0.010143738305378753,0.008726492275978881,0.029353657605057037,0.0538024632997236,
2012-09-17 00:00:00-04:00,25.147166046267305,25.20360381217919,25.026227756768442,25.16329002380371,36488500,24.655433718363444,24.08137323591444,0.009648435870392248,0.0,0.012654175218470565,0.0538024632997236,
2012-09-18 00:00:00-04:00,25.0746043155641,25.163291579846806,25.018166546162227,25.13910484313965,34542700,24.693787384033204,24.088910738627117,0.00961692260353233,-0.0009611295121260133,0.025995653495909155,0.05375063751822693,
2012-09-19 00:00:00-04:00,25.066541346143627,25.147167389387064,25.026229093428842,25.034290313720703,48871900,24.720370928446453,24.091570133633084,0.009526679991390554,-0.004169381927994542,0.021717885760022426,0.053526033246098635,
2012-09-20 00:00:00-04:00,24.953663803928507,25.380979184511737,24.921412774096098,25.356792449951172,45543000,24.755835723876952,24.102056715223526,0.009764660845580404,0.012882415766094724,0.0031897848406325924,0.054217114510971165,
2012-09-21 00:00:00-04:00,25.340670707519134,25.485797287742592,25.066543064389037,25.14716911315918,102348900,24.779774284362794,24.112617111206056,0.009890013587163668,-0.008266950057099876,0.00775477676821601,0.053767918228334814,
2012-09-24 00:00:00-04:00,24.993973013929903,25.050410771459575,24.703719931990378,24.81659698486328,46825900,24.79482955932617,24.122263314988878,0.010204993891177171,-0.01314550066484077,0.001953151321058888,0.053059543991734175,
2012-09-25 00:00:00-04:00,24.953660433747164,24.993972677779457,24.477968572661116,24.502155303955078,54266400,24.8002046585083,24.130017704433865,0.010489099935806278,-0.012670620435992652,-0.012991353542207928,0.05238573526255604,
2012-09-26 00:00:00-04:00,24.413470207898552,24.67147228316182,24.219968651451104,24.32478141784668,54672000,24.801279576619468,24.139805920918782,0.01057162587687152,-0.00723911361706886,-0.019818009992126684,0.052005645471524246,
2012-09-27 00:00:00-04:00,24.324779904404185,24.510218692235295,24.099027333687896,24.31671714782715,47129900,24.800204467773437,24.145232815212673,0.010563463895121944,-0.0003315248709127028,-0.02521026586780928,0.05198836476141636,
2012-09-28 00:00:00-04:00,24.332843104942718,24.397343620922268,23.97808949814839,23.99421501159668,54229300,24.772791735331218,24.14698734283447,0.01018542519985835,-0.013262568885014425,-0.04645954527810636,0.05129728349654384,
2012-10-01 00:00:00-04:00,24.034521780516396,24.171585537966116,23.720082028996018,23.776519775390625,54042700,24.734897422790528,24.152107747395835,0.010242268398293956,-0.009072821765614747,-0.05511084787010134,0.05083079015497263,
2012-10-02 00:00:00-04:00,23.929718808591,24.09903211687341,23.784592237026718,23.913593292236328,43338900,24.705872344970704,24.159107123480904,0.010301647216726236,0.005765079083927871,-0.04874921197672466,0.05112452135473919,
2012-10-03 00:00:00-04:00,23.986155561971582,24.179657136589327,23.921655037099,24.074844360351562,46655900,24.68060957590739,24.167987208896214,0.01038801584351289,0.006743071446631443,-0.03832527071251912,0.05147006198717546,
2012-10-04 00:00:00-04:00,24.16352798601928,24.211904525756836,23.841025410170154,24.211904525756836,43634900,24.66690330505371,24.17394044664171,0.01035845171853279,0.005693086250268653,-0.04515113362441636,0.051763764576494814,
2012-10-05 00:00:00-04:00,24.37314752162413,24.389273029892593,23.978081795925426,24.066770553588867,41133900,24.655884170532225,24.180238893296984,0.0102829022733263,-0.005994322834602883,-0.04296302914688532,0.05145276084103386,
2012-10-08 00:00:00-04:00,23.897466481082763,24.123219084374924,23.824903199232203,24.010343551635742,29752000,24.634921518961587,24.18724536895752,0.010100702272198548,-0.0023446021487378843,-0.03248847671255284,0.0513318449167596,
2012-10-09 00:00:00-04:00,23.92971464861004,23.97808965145058,23.526586036707076,23.60721206665039,45121100,24.597027333577476,24.196358150906033,0.010461012094621936,-0.016789909070579978,-0.036525082230632555,0.05046798516125546,
2012-10-10 00:00:00-04:00,23.502399262763863,23.631400303761144,23.34114873042412,23.36533546447754,47227100,24.552683321634927,24.201893488566082,0.010581883831253266,-0.01024587746701977,-0.03944314799331394,0.04994967421260106,
2012-10-11 00:00:00-04:00,23.558830893301185,23.583019158871796,23.276642150710632,23.341142654418945,41488500,24.506995137532552,24.207515949673123,0.0105729252291718,-0.001035414625027542,-0.04011949834664985,0.04989783208227742,
2012-10-12 00:00:00-04:00,23.357272822348328,23.639463177601318,23.220209023386232,23.542713165283203,46464700,24.4768949508667,24.207902590433758,0.010601845872989507,0.008635845890179628,-0.018817112628825794,0.05032977217804634,
2012-10-15 00:00:00-04:00,23.67977280826449,23.96196157617748,23.58302127511329,23.792648315429688,42440200,24.441688283284506,24.21213419172499,0.010314178366364089,0.01061624241827186,0.0006783389743925117,0.05086535157518839,
2012-10-16 00:00:00-04:00,23.74427029365653,23.97808403412179,23.6394560179409,23.776519775390625,47739400,24.417500432332357,24.212448904249403,0.010037967477615685,-0.0006778791425502417,-0.005732033457732322,0.05083079015497263,
2012-10-17 00:00:00-04:00,23.6233357018108,23.89746327697781,23.45402242540308,23.85715103149414,44206100,24.39600028991699,24.22033405303955,0.010068120644126415,0.0033912135529174936,-0.009042356644096805,0.05100357273281099,
2012-10-18 00:00:00-04:00,23.90552996897821,23.97003049505835,23.591090096564276,23.784591674804688,59238500,24.34628111521403,24.22394218444824,0.007993170400855829,-0.00304140911853501,-0.017648873945358967,0.05084808721390748,
2012-10-19 00:00:00-04:00,23.421770924195528,23.445959193683784,22.978330081605755,23.091205596923828,90470800,24.28419933319092,24.22126990424262,0.009220597670000523,-0.02915274255539868,-0.04053576504968848,0.04936224859792863,
2012-10-22 00:00:00-04:00,23.163768406728455,23.24439443227168,22.43813725246647,22.5752010345459,83374000,24.211098670959473,24.210995356241863,0.00987244170221026,-0.022346367330715378,-0.059771844330485324,0.04825651612180854,
2012-10-23 00:00:00-04:00,22.38976371436223,22.73645457036824,22.38170095750004,22.615514755249023,64414800,24.137460454305014,24.19511712392171,0.009863692957583294,0.0017857524564868221,-0.042008234966564584,0.04834290332352097,
2012-10-24 00:00:00-04:00,22.70420255635542,22.736453582402774,22.470388768766327,22.49457550048828,53320400,24.06005973815918,24.179497040642634,0.009858388792572066,-0.005347623349261754,-0.037267171503404195,0.048083745805590404,
2012-10-25 00:00:00-04:00,22.72839547944454,22.7364582376072,22.46233061133231,22.47845458984375,54084300,23.97782147725423,24.156044239468045,0.009742646944001907,-0.0007166576957267079,-0.03695997566819509,0.048049200734201616,
2012-10-26 00:00:00-04:00,22.462321913282597,22.849324928348384,22.446196403201537,22.744510650634766,57790000,23.8971954981486,24.133500798543295,0.00989172027240125,0.011836047701928143,-0.033904440369493694,0.048619325202732454,
2012-10-31 00:00:00-04:00,23.018647005233223,23.284711872432347,22.978334752372156,23.01058578491211,69464100,23.825438690185546,24.120944362216527,0.010250989173179917,0.011698433013766163,-0.03286992352214968,0.04918949054333072,
2012-11-01 00:00:00-04:00,23.252455587533596,23.832960163409187,23.236330075972585,23.800710678100586,72047900,23.78082555135091,24.1121832953559,0.012304382458766493,0.034337452361015375,0.0010174282417478864,0.05088262819808954,
2012-11-02 00:00:00-04:00,23.857154958871572,24.00228152700534,23.647527864657665,23.784591674804688,57131600,23.73916893005371,24.110629738701714,0.012297210399550089,-0.0006772488231088225,-0.00304140911853501,0.05084808721390748,
2012-11-05 00:00:00-05:00,23.88134307675478,23.978093096335755,23.647527710108736,23.889404296875,38070800,23.69025599161784,24.108905834621854,0.012047056484898113,0.004406744648105088,0.004406744648105088,0.05107268739882903,
2012-11-06 00:00:00-05:00,24.042593329008366,24.348971975513486,23.87328002789802,24.074844360351562,43401500,23.654511833190917,24.10790750715468,0.012110919250634703,0.007762439831989543,0.042597982132157375,0.05147006198717546,
2012-11-07 00:00:00-05:00,23.808773505992413,24.050650028886473,23.42176891642311,23.44595718383789,57871800,23.608823839823405,24.102235327826605,0.01275995005230978,-0.02612216997545269,0.038571357480250645,0.05012243635440571,
2012-11-08 00:00:00-05:00,23.478212344937848,23.67977666214509,23.220208727149068,23.228271484375,49841800,23.566361045837404,24.088092867533366,0.012675294219845177,-0.009284572933236812,0.0270945293864584,0.04965596344886822,
2012-11-09 00:00:00-05:00,23.284702724694714,23.53464351524482,23.228264977736067,23.2443904876709,43291200,23.530348014831542,24.074396514892577,0.01263845643184565,0.0006939389918334538,0.03333314679204946,0.049690504433050266,
2012-11-12 00:00:00-05:00,23.33308884376909,23.389526613922136,22.744519791767836,22.752582550048828,61112300,23.4782101949056,24.05345573425293,0.013137828485992748,-0.021158134384419824,0.012195142646903134,0.04863662226166731,
2012-11-13 00:00:00-05:00,21.964081226510068,22.191687289708085,21.744602622326244,22.02098274230957,131689200,23.41243578592936,24.024919912550185,0.014106872721258582,-0.03215458316127229,-0.03181110024475298,0.04706889645859966,
2012-11-14 00:00:00-05:00,22.142918875990933,22.18356393082434,21.785250145708467,21.817766189575195,76086100,23.347143999735515,23.99866494072808,0.014109300526912413,-0.009228314426854789,-0.05183786308121885,0.04663342910341183,
2012-11-15 00:00:00-05:00,21.850275580011093,21.92343511117502,21.647055004655726,21.67144203186035,50955600,23.27240562438965,23.972475009494357,0.014032826026714018,-0.006706651654593276,-0.08946239778459253,0.046319874950943474,
2012-11-16 00:00:00-05:00,21.679572116858157,21.70395914527308,21.41132100609411,21.557640075683594,64083300,23.188498814900715,23.94733450147841,0.013910668024836058,-0.005251240596239604,-0.09363001179793773,0.04607601176064386,
2012-11-19 00:00:00-05:00,21.78524547774713,21.78524547774713,21.516994375126473,21.728343963623047,57179300,23.10571346282959,23.92800653245714,0.013967643149784813,0.007918486779636025,-0.09046103897762925,0.04644180858969665,
2012-11-20 00:00:00-05:00,21.752730769587014,21.785245255705103,21.508865146676534,21.712085723876953,47070400,23.027223968505858,23.91446043650309,0.013968261124573597,-0.0007482502934099688,-0.09814221853769467,0.046406969239422384,
2012-11-21 00:00:00-05:00,21.712085759951663,22.086012428855696,21.67957127377955,21.90717887878418,66360300,22.957118479410806,23.89631856282552,0.014147880804597533,0.008985463551881567,-0.0656308587867952,0.046825029181093304,
2012-11-23 00:00:00-05:00,22.134784313714526,22.57374149312491,22.11039883738056,22.5168399810791,57845700,22.920772743225097,23.884505653381346,0.01496492476029711,0.027829283983495712,-0.030627827979987976,0.04813145576989724,
2012-11-26 00:00:00-05:00,22.386786146529587,22.419300642259515,22.086018921163067,22.26485252380371,85198700,22.88408997853597,23.8679349899292,0.014985027000615544,-0.011191066663312266,-0.04214083240370381,0.04759147853830011,
2012-11-27 00:00:00-05:00,22.24046316201312,22.256719631818573,21.980341039724102,22.012855529785156,45018600,22.83981374104818,23.84153374565972,0.015091302434844604,-0.011318152399578674,-0.032511782723411486,0.04705148087066927,
2012-11-28 00:00:00-05:00,21.955954102950503,22.26484873687316,21.760862510401964,22.240463256835938,53018400,22.796405410766603,23.81570364634196,0.015135234422124935,0.010339763814049885,0.009966881001394867,0.04753921542568198,
2012-11-29 00:00:00-05:00,22.037239924372546,22.24046050191062,21.834019346834477,21.90717887878418,69551400,22.733556429545086,23.791065046522352,0.015133710286984287,-0.014985496219343308,0.004098159657229594,0.046825029181093304,
2012-11-30 00:00:00-05:00,21.98846942187258,22.053499955173027,21.53325568876945,21.638931274414062,83690200,22.662303479512534,23.770921431647405,0.015229108545852087,-0.012244735200929946,-0.0015001658587597833,0.046250208512015174,
2012-12-03 00:00:00-05:00,21.76898902545042,21.80150351192336,21.460092876482616,21.484479904174805,53173800,22.583214441935223,23.750218709309895,0.015197481021519533,-0.007137661665476136,-0.003393700388908183,0.04591923877161642,
2012-12-04 00:00:00-05:00,21.541386860125964,21.647060905920874,21.411325780478215,21.435712814331055,49777500,22.504918479919432,23.73182184431288,0.015198715970784713,-0.0022698752802610134,-0.013467715247048151,0.0458147370696206,
2012-12-05 00:00:00-05:00,21.443840198726573,21.89092651506611,21.346295164563653,21.679576873779297,68283800,22.457864189147948,23.71319792005751,0.014616030372578229,0.011376531378289645,-0.0014972697930123458,0.04633730688770083,
2012-12-06 00:00:00-05:00,21.793374486971995,21.931564542894755,21.630798953824613,21.728343963623047,39182300,22.42963562011719,23.689776102701824,0.014116517940945657,0.0022494484153301464,-0.008163301908961196,0.04644180858969665,
2012-12-07 00:00:00-05:00,21.80149768671491,21.80149768671491,21.435701671770104,21.508859634399414,46162100,22.392747116088866,23.664983558654786,0.014197075065764167,-0.010101291179442251,-0.04476562197567213,0.045971481448200846,
2012-12-10 00:00:00-05:00,21.590157375252215,21.923439054749522,21.55764288358064,21.8990535736084,47031100,22.37289638519287,23.646039369371202,0.01462306707461771,0.018141079808105864,-0.016429435128942793,0.04680761768036966,
2012-12-11 00:00:00-05:00,21.988470047143384,22.346138765691723,21.988470047143384,22.207948684692383,52282800,22.363879521687824,23.63106132083469,0.014873899938149865,0.014105409169656857,0.00886269183220012,0.04746954081234019,
2012-12-12 00:00:00-05:00,22.378658141816114,22.451817698562973,22.012860358081824,22.142921447753906,43966300,22.343826548258463,23.61731866200765,0.01470187749249514,-0.002928106411885678,-0.004385781355163543,0.047330195672863375,
2012-12-13 00:00:00-05:00,22.20794745328798,22.370524557372587,21.907181826316677,22.037242889404297,45080100,22.311381785074868,23.597418064541287,0.01452596740805107,-0.004772566194526595,0.005937049737886557,0.04710373989608067,
2012-12-14 00:00:00-05:00,22.0372406465663,22.05349711496012,21.703959012517714,21.79337501525879,42077500,22.244470596313477,23.573027843899197,0.012961892650947675,-0.011066169909247692,0.007137309088242283,0.04658116190358695,
2012-12-17 00:00:00-05:00,21.77711876932897,22.126656875342082,21.687701215224436,22.029111862182617,42046100,22.18595460255941,23.548498153686523,0.013196130082669087,0.010816904071020428,0.02535001826606842,0.04708631613373679,
2012-12-18 00:00:00-05:00,22.151044920483425,22.459939543598544,22.061627362275054,22.403038024902344,50486900,22.136409060160318,23.527500258551704,0.013614738786053725,0.01697418239369175,0.04512680399060831,0.04788759257959763,
2012-12-19 00:00:00-05:00,22.50871576809891,22.54123026028872,22.151047051309494,22.199819564819336,53519900,22.073908233642577,23.502731450398763,0.013543116757348844,-0.009071022414777752,0.023996902433518263,0.04745212113720306,
2012-12-20 00:00:00-05:00,22.240463430599895,22.500585556030273,22.069757316754853,22.500585556030273,52607300,22.04239584604899,23.48201641506619,0.013097637117637699,0.013548127737379012,0.03554074777627281,0.04809662459403646,
2012-12-21 00:00:00-05:00,22.313621520996094,22.346136009335197,21.947823836868263,22.313621520996094,98776500,22.01190751393636,23.459491072760688,0.0130783006854735,-0.008309296421135648,0.03741536744745,0.047695984327502675,
2012-12-24 00:00:00-05:00,22.110390376942025,22.151033855579872,21.94781336149198,21.996585845947266,20842400,21.970314025878906,23.43398053910997,0.013283106168684458,-0.01420816763206778,0.004453720888486723,0.04701661699715455,
2012-12-26 00:00:00-05:00,21.972212596812362,22.11040267165207,21.7039614574706,21.834022521972656,31631100,21.939695358276367,23.4060366736518,0.012819256786445094,-0.007390388904583656,-0.01683749219834374,0.046668264366479355,
2012-12-27 00:00:00-05:00,21.8584083831018,22.020985491785016,21.598286249568826,21.91530990600586,39394000,21.936172930399575,23.373800150553386,0.011440254066817196,0.0037229687727673433,-0.010279201065906962,0.04684245294343718,
2012-12-28 00:00:00-05:00,21.712088497288462,21.866536589815325,21.582027435302734,21.582027435302734,28239900,21.92831497192383,23.33678546481662,0.011654894833890471,-0.015207746188968585,-0.02065664277451129,0.046128270786055255,
2012-12-31 00:00:00-05:00,21.61454071507273,21.760859778729028,21.435707165298346,21.712085723876953,42749500,21.929669761657713,23.30264924367269,0.011645256181381826,0.006026231268776661,-0.0037300001181514997,0.046406969239422384,
