Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2017-07-10 00:00:00-04:00,33.68547912044131,34.11557528281167,33.512504035551885,33.90753936767578,84362400,34.53156509399414,34.02682596842448,0.012653949190104156,0.006103749824697635,-0.008339904491727057,0.14324723589183994,
2017-07-11 00:00:00-04:00,33.830399431297735,34.0922000220876,33.74858964463343,34.017398834228516,79127200,34.4686087290446,34.04537319607205,0.012688541210195142,0.0032399716582638405,-0.0019886458383928662,0.14371187162427781,
2017-07-12 00:00:00-04:00,34.096871219261836,34.169332638247724,33.85143830120428,34.06648635864258,99538000,34.406821695963544,34.06234482659234,0.012696036569374746,0.0014430122847803872,0.013984759443993244,0.14391948065948773,
2017-07-13 00:00:00-04:00,34.010383013458444,34.70929182469456,33.99635868392136,34.540992736816406,100797600,34.36794166564941,34.08572688632541,0.012981744800632883,0.01392883237732101,0.013302944848727627,0.1459263411102747,
2017-07-14 00:00:00-04:00,34.587743598482945,34.90564149681748,34.43814479730886,34.837852478027344,80528400,34.33568420410156,34.11194165547689,0.013083795730481929,0.008594418332815268,0.03730525397556472,0.1471818691736906,
2017-07-17 00:00:00-04:00,34.78643628460884,35.27262978553595,34.727999188498465,34.959407806396484,95174000,34.28979174296061,34.14085210164388,0.012776428529982946,0.003489173979532856,0.038467047330686954,0.14769597096938256,
2017-07-18 00:00:00-04:00,34.87524821547614,35.09263600518068,34.75136189268828,35.08094787597656,71475200,34.25979385375977,34.17194069756402,0.012698767058447632,0.003476605503536012,0.04585327375459003,0.14821000823009312,
2017-07-19 00:00:00-04:00,35.17444453955855,35.394168520692624,35.050558221126124,35.3006706237793,83692000,34.23306846618652,34.20428093804254,0.012742081866377979,0.006263307040035748,0.04809473543529319,0.14913929582871419,
2017-07-20 00:00:00-04:00,35.41286871178832,35.468969589805006,35.10665899855239,35.141719818115234,68974800,34.19387652079264,34.234699715508356,0.012697550130834113,-0.004502770141624146,0.05331742946938567,0.14846703492732105,
2017-07-21 00:00:00-04:00,35.059913149459916,35.16509918416282,34.800452361610645,35.125362396240234,105010400,34.15710029602051,34.265479956732854,0.012695018134311717,-0.00046547015796782887,0.042238967493414936,0.14839785342724487,
2017-07-24 00:00:00-04:00,35.19782634647798,35.63259841243233,35.03887561660558,35.550785064697266,85972800,34.18133227030436,34.297185050116646,0.010711534838385458,0.012111552434902917,0.04846254631464042,0.1501971209765673,
2017-07-25 00:00:00-04:00,35.48300801836114,35.95985318749182,35.48300801836114,35.70273208618164,75415600,34.23836708068848,34.329983393351235,0.009660177331033823,0.004274083433259079,0.04954327225799915,0.15083976032149127,
2017-07-26 00:00:00-04:00,35.84530881108112,35.980879707472916,35.777519796168654,35.87102127075195,63124000,34.29189542134603,34.36646236843533,0.009603494152723949,0.004713622032176179,0.0529709725010008,0.15155151663150998,
2017-07-27 00:00:00-04:00,35.93880344782155,35.994904327465264,34.4311275287196,35.193145751953125,129905200,34.33396962483724,34.3916071150038,0.010107202187609299,-0.018897580687270432,0.018880552163215825,0.14868453394843273,
2017-07-28 00:00:00-04:00,35.03653906114099,35.11601264191126,34.872915934050226,34.945377349853516,68854800,34.37456410725911,34.41818906995985,0.010134892797169927,-0.007040245957150915,0.0030864380028587934,0.1476366310539721,
2017-07-31 00:00:00-04:00,35.03887360974706,35.139387247399384,34.62514162932071,34.76538848876953,79383600,34.42489802042643,34.438684421115454,0.009799508066857292,-0.005150577121604272,-0.005549845658182284,0.14687539254695392,
2017-08-01 00:00:00-04:00,34.85188006018259,35.11367706819282,34.690593129634586,35.07394027709961,141474400,34.45380490620931,34.46390135023329,0.008494525835224032,0.008875257885576415,-0.00019975511784142697,0.14818037053987856,
2017-08-02 00:00:00-04:00,37.23144163527749,37.34130365907977,36.50214783192385,36.73122024536133,279747200,34.548317209879556,34.50825682746039,0.011801225306772526,0.04725103467612923,0.04052471514856659,0.15518961167376177,
2017-08-03 00:00:00-04:00,36.710169953530645,36.7475705362437,36.23566120634592,36.36422348022461,108389200,34.62389577229818,34.54791374206543,0.012009346287008081,-0.009991412283207879,0.03478781540678,0.15363744856827485,
2017-08-04 00:00:00-04:00,36.481102964075866,36.791985099058195,36.392277458814405,36.55590057373047,82239600,34.7077330271403,34.58214772542318,0.011999030769761467,0.0052710349668292356,0.040726645361055525,0.1544481208710564,
2017-08-07 00:00:00-04:00,36.71251856742706,37.1472906800236,36.62135684543345,37.121578216552734,87481200,34.805362192789715,34.621839396158855,0.012229017812418126,0.01547431834380153,0.04418448563081956,0.15684057783579403,
2017-08-08 00:00:00-04:00,37.07248760365178,37.8274937320304,36.995350224584016,37.418434143066406,144823600,34.91647059122722,34.66532096862793,0.012210965301914577,0.007996856296947685,0.048055203527374024,0.15809608976546458,
2017-08-09 00:00:00-04:00,37.22676276456522,37.69659925382976,37.19170193703068,37.64751052856445,104526000,35.051499430338545,34.71204600863987,0.011761839602454516,0.006122019553843172,0.04952435684514489,0.15906493730769267,
2017-08-10 00:00:00-04:00,37.52313254914645,37.54660060681486,36.28644396977995,36.4483642578125,163217200,35.1301939646403,34.745343907674155,0.013261837139182903,-0.03185194064404662,0.03566656174206062,0.15399331058953886,
2017-08-11 00:00:00-04:00,36.74873828008569,37.211031105433435,36.624365446943706,36.95524215698242,105028400,35.242536799112955,34.781506050957574,0.013020132142104932,0.013906739286970282,0.057514468566393306,0.15613708200339635,
2017-08-14 00:00:00-04:00,37.38702930197825,37.59588212478672,37.25326781846576,37.51140213012695,88490800,35.37076899210612,34.825787692599825,0.013194391095357114,0.015049555643067203,0.07898699714644297,0.15848928527347678,
2017-08-15 00:00:00-04:00,37.70148648183681,38.06287098784843,37.57945901014625,37.92207336425781,117862000,35.516741561889646,34.87556343078613,0.013184086359907945,0.010947904125424124,0.08120368184061144,0.1602261636295169,
2017-08-16 00:00:00-04:00,38.00185979690843,38.1356177210115,37.58180513015614,37.76953887939453,110686400,35.653032811482746,34.924472130669486,0.013268951263040148,-0.0040223139541480935,0.028268013616137067,0.15958103968780846,
2017-08-17 00:00:00-04:00,37.66863148617542,37.71321865136548,37.039724006855884,37.04441833496094,111762400,35.775750223795576,34.96576368543837,0.013719540046636062,-0.019198554336314344,0.01870505649890286,0.15651424056852709,
2017-08-18 00:00:00-04:00,37.04441805094377,37.429270595974394,36.77689864257765,36.959938049316406,109712400,35.88435376485189,35.010099707709415,0.0137019920749274,-0.00228051321742051,0.01105259258408986,0.1561569426439266,
2017-08-21 00:00:00-04:00,36.95993548913099,37.05145518616087,36.39908327795341,36.891883850097656,105474000,35.98383191426595,35.05323969523112,0.01372012349260501,-0.001841296355203359,-0.006187623950553278,0.15586911662681865,
2017-08-22 00:00:00-04:00,37.131246389565504,37.54660672910884,37.081968473438685,37.49497985839844,86418400,36.09975128173828,35.105020904541014,0.013938096815873834,0.016347660931367303,0.0020456685878240677,0.1584198294997296,
2017-08-23 00:00:00-04:00,37.32836089026845,37.65689219727735,37.28377373130523,37.54190444946289,77596400,36.215598551432294,35.15530598958333,0.013939040975159706,0.001251489965901298,-0.002805127819047626,0.15861829070132405,
2017-08-24 00:00:00-04:00,37.64750769620431,37.72025724716843,37.20633754679065,37.37529754638672,79275600,36.31007537841797,35.205369313557945,0.013860907176501028,-0.004437891617897316,0.02543140981630021,0.15791364937300625,
2017-08-25 00:00:00-04:00,37.46446667921854,37.678013833496344,37.375295936018226,37.51374816894531,101920400,36.399271901448564,35.25831599765354,0.013818185258466415,0.0037043349925645064,0.015113038891489516,0.15849920752686925,
2017-08-28 00:00:00-04:00,37.579456842521914,38.015936253850604,37.53017534963762,37.891563415527344,103864000,36.49701042175293,35.31090838114421,0.01388551489075034,0.010071380894292936,0.010134552797616436,0.1600971259341789,
2017-08-29 00:00:00-04:00,37.570076632706815,38.27876629134571,37.546608570061075,38.229488372802734,118067600,36.60196177164713,35.367695151435,0.013930385173973403,0.008918210989861564,0.008106492637996565,0.16152633376632616,
2017-08-30 00:00:00-04:00,38.43833607526467,38.45945518037415,38.15908263862887,38.33273696899414,109078400,36.70303064982097,35.42208561367459,0.013916452913699418,0.002700757990391045,0.014911436737366834,0.16196300971806626,
2017-08-31 00:00:00-04:00,38.40079905910853,38.60730658050892,38.36325158599499,38.48527908325195,107140400,36.81448262532552,35.47586898803711,0.01384804890789075,0.003979421411552275,0.03889548852576241,0.16260816592726537,
2017-09-01 00:00:00-04:00,38.6730013474241,38.705854481430485,38.398442245930056,38.49700164794922,66364400,36.926870600382486,35.53198110792372,0.013841873869332224,0.0003045986667240541,0.04158728828446301,0.16265774492673696,
2017-09-05 00:00:00-04:00,38.426598322361684,38.54393144701012,37.678012414189034,38.034706115722656,117874000,37.00966796875,35.58267228868272,0.014003083056967142,-0.012008611383665713,0.03097760662666671,0.1607025285948268,
2017-09-06 00:00:00-04:00,38.18255722165667,38.248263502594256,37.66863742518336,37.99482345581055,86606800,37.0860710144043,35.633282301161024,0.014011554497897344,-0.0010485859885643878,0.013330947217461864,0.16053385028715508,
2017-09-07 00:00:00-04:00,38.03704710631848,38.07224918809051,37.63107554441555,37.8422737121582,87714000,37.15177942911784,35.67461869981554,0.014047506313121972,-0.004015013882871843,0.008000906376490757,0.15988866181046527,
2017-09-08 00:00:00-04:00,37.74841771364271,37.81646935890914,37.20164485489298,37.22511291503906,114446000,37.21951166788737,35.70669233534071,0.01392286955131719,-0.016308766270586306,-0.0040182859055840625,0.15727846381843566,
2017-09-11 00:00:00-04:00,37.663927686472796,38.02766103759565,37.52078115141369,37.89859390258789,126323200,37.317952219645186,35.74741299947103,0.014117038423426403,0.0180921140275907,0.010258791841044612,0.16012686042686558,
2017-09-12 00:00:00-04:00,38.15908287928366,38.47588378081635,37.2579652483648,37.748416900634766,286856000,37.41738650004069,35.78783603244358,0.014095606852155124,-0.00396260089065914,-0.003777793840882282,0.15949170713978567,
2017-09-13 00:00:00-04:00,37.51608913745948,37.53721181956105,37.05614533072157,37.46446228027344,179629600,37.49707056681315,35.81881857977973,0.014171357945370413,-0.007522292156218913,-0.020011413311865067,0.15829075953690094,
2017-09-14 00:00:00-04:00,37.309589471423024,37.40579991539702,37.09838769179155,37.142974853515625,95042800,37.510795720418294,35.83575358920627,0.011473382128392084,-0.008581130148158755,-0.031037755442322568,0.15693107201348228,
2017-09-15 00:00:00-04:00,37.18756754518997,37.77423327464558,37.07727410159444,37.51844787597656,196458400,37.54926986694336,35.85432586669922,0.011430297135480303,0.010108857029942353,-0.02512210461521991,0.15851908430114486,
2017-09-18 00:00:00-04:00,37.57241322669584,37.66393292046995,37.07726729865577,37.234493255615234,113077600,37.571889623006186,35.87163124084473,0.011509053793783206,-0.00756839998552139,-0.03279497982412971,0.1573181366982601,
2017-09-19 00:00:00-04:00,37.43160886050065,37.49262437164073,37.18051785770279,37.24856948852539,83242400,37.57612266540527,35.88566470675998,0.011164663846247433,0.0003780428221091814,-0.020668928657037622,0.15737767021861485,
2017-09-20 00:00:00-04:00,37.05380674605745,37.138286755937465,36.09871678228401,36.62437057495117,211805600,37.54965387980143,35.887178590562606,0.011476992840976624,-0.016757661358418274,-0.03606946305338843,0.1547377054664079,
2017-09-21 00:00:00-04:00,36.56101485313091,36.56101485313091,35.84528183199376,35.99546813964844,150046800,37.494585800170896,35.88274362352159,0.011786760796007397,-0.017171692657917403,-0.04880271165937933,0.15207784780617994,
2017-09-22 00:00:00-04:00,35.56132849984738,35.73263747202276,35.33135653508913,35.643463134765625,186581600,37.467755762736004,35.87499470180936,0.010433292827063257,-0.009779147850422998,-0.04248878395300837,0.15058909031993262,
2017-09-25 00:00:00-04:00,35.197589861742586,35.62937487458555,35.002816457088706,35.329002380371094,177549200,37.41354777018229,35.877309248182506,0.010158297485651476,-0.008822396219064776,-0.06780176406601024,0.14925912115545525,
2017-09-26 00:00:00-04:00,35.61764043262833,36.11982602624779,35.596521331106246,35.93678665161133,146640000,37.361060587565106,35.88042933146159,0.010285745460647915,0.017203550349271124,-0.04799221789332775,0.15182966240140575,
2017-09-27 00:00:00-04:00,36.09168019410678,36.307572775601486,36.03066466015309,36.19258499145508,102016800,37.30341097513835,35.88504117329915,0.010150371173810652,0.007118008138111698,-0.03394890014177665,0.1529115268298357,
2017-09-28 00:00:00-04:00,36.112796855145824,36.20431656914845,35.83354338452347,35.96965026855469,88022000,37.24341468811035,35.88476053873698,0.010176118306839165,-0.006159679474484148,-0.03158940794560183,0.15196865461762687,
2017-09-29 00:00:00-04:00,35.95321972769574,36.169112259956655,35.66927197396382,36.16676330566406,105199200,37.21415952046712,35.88716354370117,0.009688224522297393,0.005479982030342168,-0.03602719853392433,0.15280231750753728,
2017-10-02 00:00:00-04:00,36.19961995596394,36.24420712317862,35.83823545137501,36.09402084350586,74795200,37.18529561360677,35.88995289272732,0.009686886036378154,-0.002011306943433655,-0.030629459739924925,0.1524946631173898,
2017-10-03 00:00:00-04:00,36.140946357280455,36.39438632633506,36.11748188169851,36.25123977661133,64921200,37.163940811157225,35.89311260647244,0.009728678655575357,0.004355816543330837,-0.02677498023706104,0.1531595992983924,
2017-10-04 00:00:00-04:00,36.051784582220684,36.105756828269854,35.777225442679004,36.01658248901367,80655200,37.1146608988444,35.89434030320909,0.009242904340524955,-0.006473083101258603,-0.016595181743633614,0.15216714808671203,
2017-10-05 00:00:00-04:00,36.180838806432796,36.47652055756944,36.15033463042605,36.464786529541016,85135200,37.078756968180336,35.90039240519206,0.009569528527241253,0.01244438004810866,0.013038263263358774,0.15406276636328603,
2017-10-06 00:00:00-04:00,36.366228075365,36.488255524700485,36.27001405606736,36.443668365478516,69630400,37.047702662150066,35.90857323540582,0.009546597386645254,-0.0005791385627718082,0.022450266061054824,0.1539734499490086,
2017-10-09 00:00:00-04:00,36.56335672058777,36.779249293339944,36.48826536432443,36.570396423339844,65051600,37.01625760396322,35.91707123650445,0.00954299638143004,0.003477368320620844,0.03513810069141576,0.15450942910340001,
2017-10-10 00:00:00-04:00,36.62202012148741,37.07727329050171,36.3967424915097,36.58447265625,62468000,36.97268791198731,35.91983002556695,0.009323673297629521,0.0003849078568143316,0.018022924835146004,0.15456896262375475,
2017-10-11 00:00:00-04:00,36.60089646738428,36.837908098390294,36.549269604278344,36.737003326416016,67622400,36.922938410441084,35.92823134528266,0.009186541617058976,0.004169273440106869,0.015042261697788994,0.1552140704317178,
2017-10-12 00:00:00-04:00,36.69007148309118,36.92942849212648,36.544575965810694,36.60793685913086,64500400,36.865445073445635,35.93384806315104,0.009163582891189351,-0.0035132551813867874,0.017745143080642345,0.15466820129142464,
2017-10-13 00:00:00-04:00,36.77924022087273,36.90830737402942,36.70414888313243,36.84025573730469,65576800,36.810610961914065,35.93965670267741,0.009222318592319848,0.006346134147570348,0.018621860793806455,0.15565076251720325,
2017-10-16 00:00:00-04:00,37.05380604012684,37.54660668515893,36.995139467181275,37.51844787597656,96486000,36.777992502848306,35.953987799750436,0.009905685039063737,0.018408996493070928,0.03946434891935824,0.15851908430114486,
2017-10-17 00:00:00-04:00,37.49497819129942,37.750763578895125,37.36591102026199,37.656898498535156,75989200,36.76539891560872,35.985466384887694,0.009706377489961612,0.0036902012315718213,0.03877546617952454,0.15910464245500783,
2017-10-18 00:00:00-04:00,37.645172232648115,37.71322747356032,37.45274770400552,37.490291595458984,65496800,36.74858118693034,36.02433976067437,0.009735033422195427,-0.004424339489420559,0.040917516449397784,0.15840000112669006,
2017-10-19 00:00:00-04:00,36.783927316295106,36.861367592963425,36.377955787750935,36.603233337402344,170336800,36.70727984110514,36.050318230523004,0.01060823750618425,-0.02366101249967567,0.0037967261305416056,0.15464830838340365,
2017-10-20 00:00:00-04:00,36.75108308512345,37.01860247802734,36.598551448564976,36.666603088378906,95896400,36.68866284688314,36.08071471320258,0.010217851279922262,0.0017312610170918674,0.006117241564835618,0.1549163221612174,
2017-10-23 00:00:00-04:00,36.81679096402453,37.004524696204605,36.49060499189185,36.647830963134766,87937200,36.64697074890137,36.11316235860189,0.009599326477296988,-0.000511967939841429,0.002117410456767832,0.1548369280003324,
2017-10-24 00:00:00-04:00,36.675987120886056,36.94116113271607,36.65486801748088,36.86606979370117,71028800,36.61755917867025,36.15328123304579,0.009666932389626277,0.00595502720982144,0.007697176343009593,0.15575993957201095,
2017-10-25 00:00:00-04:00,36.8214881122707,36.97167439337325,36.43663554315019,36.70415496826172,84828400,36.59221560160319,36.18103035820855,0.009607946328233342,-0.004391974147109012,-0.0008941490916510864,0.1550751427504781,
2017-10-26 00:00:00-04:00,36.89657809300237,37.0373792928765,36.790978983458395,36.938819885253906,68002000,36.58541043599447,36.21484112209744,0.009569984727182441,0.006393415600906893,0.009038559790908174,0.15606762622964918,
2017-10-27 00:00:00-04:00,37.3799780679666,38.3913924152384,37.24152586694907,38.262325286865234,177816800,36.610206349690756,36.261123996310765,0.011481085654410436,0.03582966119986075,0.03860096845420502,0.1616652130463298,
2017-10-30 00:00:00-04:00,38.459452117775456,39.4403589187409,38.419559284393245,39.123558044433594,178803200,36.6731751759847,36.31759927537706,0.012032507245312464,0.022508636135190718,0.04278189155806733,0.16530768033357243,
2017-10-31 00:00:00-04:00,39.400472186857286,39.811138231130705,39.17519453348974,39.667991638183594,144187200,36.753822580973306,36.3784358130561,0.012232610296891681,0.01391574848922672,0.05340570306730563,0.16761028847043594,
2017-11-01 00:00:00-04:00,39.86276825193484,39.87919661374968,38.86309097718501,39.1634635925293,134551200,36.83845901489258,36.43486116197374,0.012037765608964425,-0.01271876958773599,0.04462947408157736,0.16547645544371628,
2017-11-02 00:00:00-04:00,39.09540041408656,39.541264876547764,38.78563923161821,39.449745178222656,165573600,36.95360158284505,36.499895604451496,0.011489099388372385,0.007309914890877289,0.07776667745665122,0.1666872446312667,
2017-11-03 00:00:00-04:00,40.8319264287534,40.89293836309251,40.15608650065311,40.47992706298828,237594400,37.11481704711914,36.57092225816515,0.01195852426709059,0.026113777924586357,0.10399992509308742,0.1710442593664742,
2017-11-06 00:00:00-05:00,40.44942455560001,41.064252629162944,40.296892909593,40.89059829711914,140105200,37.30020357767741,36.652096048990884,0.011739174597709942,0.010145058648248995,0.11577130821882231,0.1727811377225143,
2017-11-07 00:00:00-05:00,40.8108087937606,41.12526071244518,40.73806282846879,41.02200698852539,97446000,37.46971092224121,36.73384683397081,0.011511334716443881,0.003213665167024704,0.11273068211719961,0.17333691298245457,
2017-11-08 00:00:00-05:00,40.9867976380061,41.35757064819336,40.90935736555669,41.35757064819336,97638000,37.64187711079915,36.82067654927572,0.011521340863676795,0.008180088793847462,0.12678171405813532,0.17475613402622794,
2017-11-09 00:00:00-05:00,41.09241158686059,41.324732488331406,40.630118738333444,41.27310562133789,117930400,37.81865895589193,36.905035485161676,0.011413752192541898,-0.002042311130263652,0.11733687620633071,0.17439890063660887,
2017-11-10 00:00:00-05:00,41.24014150899621,41.3037301924838,41.04231404214164,41.13651657104492,100582000,37.98431739807129,36.99140904744466,0.01150436043495815,-0.0033093959913294,0.07511805052701126,0.17382121575047846,
2017-11-13 00:00:00-05:00,40.86095925218339,41.09646910378099,40.837406829585575,40.971649169921875,67928400,38.146905008951826,37.072184795803494,0.011548206331827422,-0.004007811425605579,0.047237296858055666,0.1731239314100419,
2017-11-14 00:00:00-05:00,40.75262665311762,40.85625157173074,40.31457814763203,40.35226058959961,99130000,38.2836057027181,37.14379280938043,0.012079890720063222,-0.015117492043180247,0.017249901574481363,0.1705043113107258,
2017-11-15 00:00:00-05:00,40.029618624187634,40.11204852793092,39.65515873972265,39.82001495361328,116632400,38.41038678487142,37.20826632181804,0.012333551898100302,-0.013189983118901405,0.016764384476178673,0.168253250490267,
2017-11-16 00:00:00-05:00,40.314568213566794,40.477070560113134,40.10732202100434,40.29573059082031,94550000,38.53808492024739,37.27748014662001,0.012321329354686637,0.011946646372714698,0.021444635669400025,0.17026522533833105,
2017-11-17 00:00:00-05:00,40.28160604866123,40.3640359395047,39.95189367247812,40.07200241088867,87598000,38.65902938842773,37.33893580966526,0.012409960405203164,-0.005552155939383963,-0.010077208179374075,0.1693189973070887,
2017-11-20 00:00:00-05:00,40.104978470316034,40.16856714822352,39.933057253035905,40.0319709777832,65049600,38.77441520690918,37.396648237440324,0.012433928577822943,-0.0009989875897639111,-0.020998159848309883,0.16914968978334818,
2017-11-21 00:00:00-05:00,40.220373046980825,40.90806139743723,40.220373046980825,40.77617645263672,100525200,38.91413866678874,37.461279000176326,0.012737729870254913,0.01859027813710523,-0.005992650139166389,0.17229720603063353,
2017-11-22 00:00:00-05:00,40.82798628280547,41.214222279278914,40.75497880688595,41.204803466796875,102355600,39.06306533813476,37.529321840074324,0.012798272741268015,0.01051170196543616,-0.003693814191747191,0.17411002592605296,
2017-11-24 00:00:00-05:00,41.237789834392736,41.3319923681637,41.13180749190501,41.20717239379883,56106800,39.216373189290366,37.59494963751899,0.012743325207782099,5.749152532330548e-05,-0.001597486463557396,0.17412004498191752,
2017-11-27 00:00:00-05:00,41.226007153284634,41.233072162529545,40.82328365834582,40.999916076660156,82867200,39.355028533935545,37.66004070705838,0.01284092688302392,-0.005029617542257281,-0.0033206626562277686,0.17324348246311194,
2017-11-28 00:00:00-05:00,41.049365425186345,41.18360416399079,40.47472084628814,40.75968933105469,105715200,39.463069915771484,37.722644339667426,0.012642064603894027,-0.005859200910467766,-0.00517332944027038,0.17222747598321536,
2017-11-29 00:00:00-05:00,40.65608116757211,40.72437746743649,39.367841537580844,39.914222717285156,166665600,39.53831405639649,37.771126980251736,0.013352619706233042,-0.020742714864741885,-0.010855349016737681,0.1686516894655191,
2017-11-30 00:00:00-05:00,40.137942990179354,40.54066642469006,39.66928067714208,40.47237014770508,166108800,39.637716674804686,37.824122958713104,0.013468335416706908,0.013983672796870295,0.016382595407152145,0.17101229841692875,
2017-12-01 00:00:00-05:00,40.02490375662431,40.42998104144994,39.683415146192225,40.283966064453125,159037200,39.76040776570638,37.87315567864312,0.012607952949172902,-0.0046551284880120836,-0.0002919546610694601,0.1702154688676606,
2017-12-04 00:00:00-05:00,40.620735249223756,40.65370648231067,39.94953437704131,39.98957061767578,130169600,39.87117335001628,37.92644928826226,0.012753298772184746,-0.0073080055301982805,-0.0020570919408432475,0.1689703632037431,
2017-12-05 00:00:00-05:00,39.81530430487786,40.39466025731551,39.65986690378533,39.951900482177734,109400800,39.981309000651045,37.982077323065866,0.012757592935997174,-0.0009419989991439337,-0.0020001637103980174,0.16881104246837644,
2017-12-06 00:00:00-05:00,39.44790160721523,40.08377751141845,39.2029729336419,39.80352020263672,114240000,40.079224014282225,38.03805656433106,0.012801370642342389,-0.00371397299628351,-0.02385354230379555,0.16818348817535808,
2017-12-07 00:00:00-05:00,39.80822601624125,40.14029573682538,39.77996598677699,39.87652587890625,102693200,40.18496971130371,38.09141862657335,0.012733771692611008,0.0018341512483786016,-0.03223598891718926,0.16849225579393498,
2017-12-08 00:00:00-05:00,40.15207532305792,40.27218405197484,39.75877430769987,39.888301849365234,93420800,40.283285776774086,38.12649731106228,0.012723841217036222,0.00029531084264333707,-0.03200584917183169,0.1685420606658415,
2017-12-11 00:00:00-05:00,39.84826217677835,40.71729401702766,39.7517022848407,40.66548156738281,141095200,40.36339098612468,38.174289067586265,0.01154944060054813,0.019483900842721447,-0.00815695594722754,0.17182903700796323,
2017-12-12 00:00:00-05:00,40.543020954590844,40.59954461467542,40.38052216983882,40.437042236328125,77636800,40.40717379252116,38.217412863837346,0.010961992853056261,-0.005617524304394661,-0.007915837927663927,0.1708628838012092,
2017-12-13 00:00:00-05:00,40.62544387069596,40.87037250183619,40.507688960925826,40.5712776184082,95273600,40.43728332519531,38.2557428571913,0.01070447671190254,0.003319614260992587,0.016461673468552984,0.17143061416645647,
2017-12-14 00:00:00-05:00,40.601906965527576,40.77383178687359,40.425274533380104,40.55951690673828,81906000,40.483818435668944,38.290643776787654,0.010399139505293238,-0.00028987777463007625,0.0021532408088569266,0.17138087382953138,
2017-12-15 00:00:00-05:00,40.891576682841524,41.01875042152236,40.616030587703754,40.971649169921875,160677200,40.53454856872558,38.32757865058051,0.010469505409889083,0.01016117287913576,0.017070888808924156,0.1731239314100419,
2017-12-18 00:00:00-05:00,41.18596145166997,41.732342404935586,41.18125024872257,41.54864501953125,117684400,40.570172500610354,38.384248436821835,0.00968811354946153,0.01408280753397051,0.038987025311203016,0.1755642571972436,
2017-12-19 00:00:00-05:00,41.22128948893973,41.30607318018691,40.99990965103905,41.10588836669922,109745600,40.57734883626302,38.43036672804091,0.009748876025089356,-0.010656343970396609,0.02888443029227794,0.17369167790903453,
2017-12-20 00:00:00-05:00,41.18361597518851,41.31314714177656,40.80209107868914,41.061153411865234,93902400,40.578653717041014,38.46980840894911,0.009734966555389619,-0.0010882858055495381,0.031596029768874656,0.17350247747727304,
2017-12-21 00:00:00-05:00,41.01875581307133,41.45445053323312,41.002271989962324,41.216583251953125,83799600,40.57395413716634,38.506414074367946,0.009641451763160553,0.003785325719636967,0.03360516854242146,0.17415984693170483,
2017-12-22 00:00:00-05:00,41.138864559479075,41.31314316626291,41.09647450554538,41.216583251953125,65397600,40.572070058186846,38.544714567396376,0.009634245256662777,0.0,0.033300023841677406,0.17415984693170483,
2017-12-26 00:00:00-05:00,40.22509523070818,40.382886446566985,39.96132167550873,40.170928955078125,132742000,40.53988380432129,38.57945357428657,0.01068055420962415,-0.025369747183627833,-0.012161484218137453,0.1697373937253432,
2017-12-27 00:00:00-05:00,40.060227403907014,40.22037237890608,39.96837870504692,40.177982330322266,85992800,40.5134282430013,38.615209621853296,0.010663663201577463,0.00017558407105866536,-0.0064064998743434964,0.16976722502050196,
2017-12-28 00:00:00-05:00,40.2721782233322,40.472363002815825,40.149712113756514,40.291019439697266,65920800,40.51138687133789,38.652977795071074,0.010318645193492317,0.0028134093057652354,-0.0069077977121375644,0.17024530016281936,
2017-12-29 00:00:00-05:00,40.159152675039536,40.175636500814846,39.85298905947839,39.855342864990234,103999600,40.512564468383786,38.67920405069987,0.010222552193966223,-0.010813242771359977,-0.017361499728096086,0.16840266510598653,
