Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2017-07-10 00:00:00-04:00,46.98116682788126,47.5387879896884,46.98116682788126,47.43254852294922,29030000,48.316793314615886,45.65823737250434,0.01243115177531346,0.010831054507603799,-0.03558501798734415,0.23847562508507966,
2017-07-11 00:00:00-04:00,47.408609194050506,47.626567721633,47.13927565196172,47.55873489379883,29224000,48.25072352091471,45.71569510565864,0.012442645441711931,0.002660332931268883,-0.019092979987973213,0.23914529725796305,
2017-07-12 00:00:00-04:00,47.924328449941285,48.36174476491023,47.73380215612502,48.26348876953125,32042000,48.20332412719726,45.781410132514104,0.012766719280931569,0.014818600143720717,0.0206414754305988,0.2428854322355529,
2017-07-13 00:00:00-04:00,48.420104476476986,48.81412926165278,48.12084625382853,48.322845458984375,30492000,48.17299931844075,45.848787773980035,0.01267623634800749,0.0012298466390725515,0.008158113660946542,0.24320043870521843,
2017-07-14 00:00:00-04:00,48.57970891178724,48.756269854457514,48.38768333257282,48.724849700927734,21592000,48.15407943725586,45.91848186916775,0.01277617427451766,0.00831913431680209,0.04168178131946343,0.24533387873046023,
2017-07-17 00:00:00-04:00,48.6954206219276,49.04605003150807,48.42010140026165,48.67746353149414,33210000,48.12056223551432,45.98626954820421,0.012681473167497162,-0.0009725257178718749,0.04978049678813612,0.2450823999151527,
2017-07-18 00:00:00-04:00,48.547786649420146,49.420126860603816,48.48195159088588,49.225608825683594,28266000,48.092415237426756,46.05782017178006,0.012776156543180336,0.011260761231628447,0.07340178798843233,0.24799141178183967,
2017-07-19 00:00:00-04:00,49.37823240476174,49.65704108992011,49.22860138594344,49.515892028808594,28242000,48.08591473897298,46.13061769273546,0.012763166055990413,0.005896995690859663,0.0649068153805159,0.24953194727770525,
2017-07-20 00:00:00-04:00,49.72686873835396,49.81066089264393,49.10939818884573,49.48696517944336,28368000,48.07043647766113,46.201337051391604,0.012729910168749404,-0.0005841932393827465,0.06952760338035313,0.2493784322353226,
2017-07-21 00:00:00-04:00,49.32785681711316,49.63260224745679,49.08695248166714,49.56925964355469,29266000,48.053079477945964,46.272233708699545,0.012722461066069599,0.0016629523312436945,0.05636632559207322,0.24981516967556003,
2017-07-24 00:00:00-04:00,49.58223074634727,50.185237451975496,49.39120213687115,49.79220962524414,79690000,48.09994684855143,46.34423323737251,0.011030575096108533,0.004497746855463447,0.049747719145920355,0.2509983671768198,
2017-07-25 00:00:00-04:00,48.41511892092106,48.71587263617636,48.07096984951449,48.331825256347656,118672000,48.11195055643717,46.399114015367296,0.012237775724589717,-0.029329575447402556,0.01625548627975859,0.2432480945683028,
2017-07-26 00:00:00-04:00,48.51885661997524,48.57721050553819,47.89290797923984,48.146278381347656,44432000,48.1033218383789,46.45061976114909,0.012147098488214816,-0.003839020645627911,-0.0024285519172329018,0.24226339568112212,
2017-07-27 00:00:00-04:00,48.33930320836064,48.3562633179264,46.73727112231347,47.50786209106445,74358000,48.077685292561846,46.497503662109374,0.012376001871645188,-0.013259930190793967,-0.016865384481790646,0.23887531484925742,
2017-07-28 00:00:00-04:00,47.282420226658516,47.97071448682101,47.1487485413275,47.79814147949219,36276000,48.07460950215658,46.55746074252659,0.012347534865987803,0.006110133684216645,-0.019019211493183974,0.2404158301004913,
2017-07-31 00:00:00-04:00,47.88143751828674,47.94079219408915,46.97019217531155,47.15822982788086,45670000,48.05279693603516,46.61049609714084,0.01258570595429781,-0.013387793579503149,-0.031210206806078555,0.2370198133729898,
2017-08-01 00:00:00-04:00,47.27344334064779,47.606617986591324,47.13129729812391,47.211097717285156,28052000,48.00514818827311,46.66974385579427,0.012139798334805269,0.0011210745101597475,-0.04092404657771065,0.23730038372408843,
2017-08-02 00:00:00-04:00,47.30137392716564,47.337786602233095,46.51083188174946,47.26496505737305,40788000,47.969652811686196,46.73208948771159,0.012100659531714414,0.001140988934645426,-0.045458677592356556,0.2375862581686994,
2017-08-03 00:00:00-04:00,47.337784160787436,47.38267118063725,46.85597550486128,46.898868560791016,22478000,47.90599365234375,46.7884997897678,0.011997286447568579,-0.007745620802589004,-0.05229855193721655,0.23564338086189984,
2017-08-04 00:00:00-04:00,47.08091954021758,47.25997674996657,46.87393541808207,47.17269515991211,25092000,47.854737218221025,46.846777725219724,0.012065729959748165,0.00583866109192277,-0.04834779661580435,0.23709658101649697,
2017-08-07 00:00:00-04:00,47.258978633775634,47.33080319552045,47.058474899582464,47.17069625854492,28916000,47.7876698811849,46.89991281297472,0.011897917237047384,-4.237411834140392e-05,-0.052649066720070525,0.23708597282947222,
2017-08-08 00:00:00-04:00,47.09788040857076,47.506867554600255,47.00760406572794,47.092891693115234,30102000,47.741284688313804,46.952399529351126,0.011647621879879213,-0.0016494258427570685,-0.025633908023568908,0.23667306332077698,
2017-08-09 00:00:00-04:00,46.80660160730063,47.07144493706335,46.58065960313403,46.887901306152344,28018000,47.72796783447266,47.003539615207245,0.010774696996918078,-0.004352894451645217,-0.026136538845810797,0.23558517754568595,
2017-08-10 00:00:00-04:00,46.63452374294742,46.69936181782484,45.975157166239065,46.065433502197266,54148000,47.66575520833333,47.040581173366974,0.010894832365456813,-0.01754115200389994,-0.030361892229591403,0.2312203337222774,
2017-08-11 00:00:00-04:00,46.071420879206244,46.55272725644904,45.94722812570325,46.38963317871094,32334000,47.6529037475586,47.08354148864746,0.010095999795472833,0.007037808001919776,-0.029467846597876046,0.23294086423882396,
2017-08-14 00:00:00-04:00,46.837522382730825,46.93577838480064,46.60908792781998,46.83053970336914,23012000,47.66828231811523,47.1334290822347,0.010116821808881222,0.009504419294708688,-0.006948736746644868,0.23528075901841342,
2017-08-15 00:00:00-04:00,46.935281736033005,47.03703098441481,46.71632621219557,46.78814697265625,22130000,47.699239095052086,47.18495703803168,0.009890903634101576,-0.0009052368599937743,-0.008958714477720231,0.23505578042603598,
2017-08-16 00:00:00-04:00,46.94625386794224,47.377684511318094,46.88590220928183,47.09688186645508,26906000,47.71920636494954,47.24157795376248,0.009640985712857136,0.006598570658916225,-0.0035561898906291134,0.23669423920556298,
2017-08-17 00:00:00-04:00,47.03104007665722,47.07393313177156,46.26743182054914,46.268428802490234,33914000,47.719156392415364,47.28921551174588,0.010149762656035321,-0.017590401553842838,-0.01344253662502748,0.23229763155497546,
2017-08-18 00:00:00-04:00,46.234512705266184,46.43601341170263,46.05845025959924,46.194610595703125,26748000,47.69483311971029,47.337041515774196,0.00979678085237032,-0.0015954336185095563,-0.0207341251309332,0.23190587768643448,
2017-08-21 00:00:00-04:00,46.174165177465966,46.29785562953529,45.81654927237374,45.92976760864258,26024000,47.644740422566734,47.381049177381726,0.00960242122805778,-0.0057332009869822675,-0.026307193837054044,0.23050035363955343,
2017-08-22 00:00:00-04:00,46.233517183034145,46.98166463722674,46.19411356320095,46.90385818481445,35502000,47.62291119893392,47.4365894317627,0.010411129539055776,0.021208262677745005,-0.004014056081597883,0.23566986084019823,
2017-08-23 00:00:00-04:00,46.734278314080406,47.15473835991182,46.646498232472,47.01259231567383,22690000,47.581214650472006,47.48505278693305,0.010023585300927678,0.0023182342576368864,0.0026593429445118666,0.23624691382293256,
2017-08-24 00:00:00-04:00,47.06894757892131,47.19862372443355,46.4220471031532,46.728790283203125,25892000,47.528079477945965,47.53099454243978,0.010059922356101984,-0.006036723747651851,0.014400315607020486,0.23474077395637044,
2017-08-25 00:00:00-04:00,46.84450536702297,46.92031785848261,46.39013271454943,46.41008377075195,23746000,47.45092061360677,47.571998596191406,0.009951919430678927,-0.006820345883546963,0.00044084401276101026,0.23304939570951014,
2017-08-28 00:00:00-04:00,46.47891079161712,46.62704252329968,46.1911216749037,46.291873931884766,20988000,47.37140096028646,47.6097107357449,0.00995279547925772,-0.0025470723011641327,-0.011502446371456698,0.232422055061567,
2017-08-29 00:00:00-04:00,45.88388643158882,46.79363252138488,45.85196398069559,46.671932220458984,23172000,47.28627840677897,47.65227199130588,0.009831438310573828,0.008210043281752899,-0.0024838502850985655,0.2344390277204858,
2017-08-30 00:00:00-04:00,46.6679409503495,47.176181036279814,46.58713974952408,47.06495666503906,22406000,47.204580561319986,47.68812764485677,0.009909422964650812,0.008421002214427098,-0.0006778623159499064,0.23652481188264327,
2017-08-31 00:00:00-04:00,47.19812940611821,47.74178522133857,47.195636951079194,47.64402770996094,33866000,47.143149312337236,47.72492544386122,0.010231046833763763,0.012303656179758482,0.029730832515252104,0.23959794697873757,
2017-09-01 00:00:00-04:00,47.755251242782634,47.79814430034279,47.39663834023413,47.48192596435547,20858000,47.0735715230306,47.759755833943686,0.010223734902237588,-0.003402351845487983,0.027867219834776247,0.23873767159814843,
2017-09-05 00:00:00-04:00,47.2260621135492,47.452004123674996,46.664452987834494,46.95772933959961,29148000,46.97908884684245,47.787487241956924,0.010308794948406268,-0.011039919171546897,0.022381165515925616,0.23595575552944092,
2017-09-06 00:00:00-04:00,47.07692758513445,47.108347737178384,46.51880796538349,46.984657287597656,27830000,46.934183247884114,47.79718543158637,0.00891687189869933,0.0005734508115438075,0.0017226536560133177,0.23609866238479885,
2017-09-07 00:00:00-04:00,47.09588468684891,47.40761279887392,46.76071227675033,47.3771858215332,22332000,46.90854682922363,47.80664532979329,0.009055272776153672,0.00835439815029071,0.007755230841372196,0.23818181474483183,
2017-09-08 00:00:00-04:00,47.36771244730353,47.417588186025796,46.88440828163814,46.9542350769043,19998000,46.890092595418295,47.8090394337972,0.008877504966287034,-0.008927308308731896,0.0048245373427142635,0.23593721144677937,
2017-09-11 00:00:00-04:00,47.24301685348731,47.5163383119272,46.933781213406036,47.04800033569336,26748000,46.865087890625,47.80617980957031,0.008805724336011145,0.0019969499798151435,0.013745214684215412,0.23643482449461864,
2017-09-12 00:00:00-04:00,47.229054483615634,47.28740837324404,46.75921719946702,47.2155876159668,25696000,46.866999816894534,47.80170754326714,0.008487639088275043,0.00356204895165968,0.01995412165515731,0.23732421165563058,
2017-09-13 00:00:00-04:00,47.15822957505779,47.52482213351379,47.12032142804063,47.40461730957031,21908000,46.873450469970706,47.801796213785806,0.00851615258913743,0.004003544235031242,0.0156986234392531,0.23832739389157767,
2017-09-14 00:00:00-04:00,47.18316634210421,47.28441709425935,46.8021099278655,46.8903923034668,28548000,46.86096471150716,47.79151056077745,0.008747232163596746,-0.0108475721414526,-0.003709009291448795,0.2355983972902034,
2017-09-15 00:00:00-04:00,46.88839950173433,46.97119467311135,46.44748990907358,46.648990631103516,39886000,46.85263544718425,47.77963998582628,0.00868287664638264,-0.005148211829855698,-0.020884822855759322,0.2343172765052822,
2017-09-18 00:00:00-04:00,46.635023899979764,46.72729420315453,46.15571148708417,46.37267303466797,29474000,46.82596804300944,47.76573549906413,0.00866907118138814,-0.005923334946743908,-0.023361582479198728,0.2328508566061676,
2017-09-19 00:00:00-04:00,46.5552241983747,46.781162392669806,46.21855631118202,46.727294921875,24854000,46.811187998453775,47.75518938700358,0.008796836902669672,0.007647216862869177,-0.004907273434328618,0.2347328380607336,
2017-09-20 00:00:00-04:00,46.77068939689597,47.38267271334752,46.75921649343505,47.25997543334961,40080000,46.81675745646159,47.75097757975261,0.00904575114256942,0.011399772068235947,0.005859745747781142,0.23755977819040106,
2017-09-21 00:00:00-04:00,47.289402846564876,47.52232370311558,46.852983516453996,47.26047134399414,27414000,46.82917645772298,47.74451022677951,0.009005716913485078,1.0493248038923042e-05,-0.00246351646927101,0.2375624099925255,
2017-09-22 00:00:00-04:00,47.022067498872225,47.38267437602808,46.925805459391285,47.046504974365234,21496000,46.86187884012858,47.732678434583875,0.008410292084864315,-0.004527385435314724,0.0019651027710239077,0.2364268885989818,
2017-09-25 00:00:00-04:00,46.856478208728404,46.87144055002362,46.111321647916895,46.59861755371094,37468000,46.868844985961914,47.728305943806966,0.008525057125707775,-0.009520099758703493,-0.009551580912600333,0.23404994614333274,
2017-09-26 00:00:00-04:00,46.71881468676116,47.087401202974675,46.64050974436226,46.75572204589844,33454000,46.86635106404622,47.721062723795576,0.008365916863547639,0.003371441052010038,-0.00973969812276243,0.23488370105636006,
2017-09-27 00:00:00-04:00,47.020570975855485,48.1522673203403,46.98116735500848,47.87644958496094,46692000,46.902627817789714,47.723972193400066,0.009439001720253063,0.02396984775387101,0.009953297846692521,0.24083141190057447,
2017-09-28 00:00:00-04:00,47.694401296050486,48.18967303464179,47.659487899600315,48.12134552001953,28018000,46.936776606241864,47.72438231574164,0.00941147568826702,0.005115164912636416,0.026251715033352996,0.24213107676815723,
2017-09-29 00:00:00-04:00,48.18069436067556,48.66998418663172,48.18069436067556,48.56574249267578,40622000,47.013353729248045,47.726139068603516,0.008866422200982655,0.009234924083146634,0.04108881747795534,0.2444894953857765,
2017-10-02 00:00:00-04:00,48.662007030126155,48.76624872944703,47.978697630062285,48.2540168762207,30782000,47.0820006052653,47.720519638061525,0.008970500802240232,-0.006418631744425363,0.04057009696521585,0.24283516481497583,
2017-10-03 00:00:00-04:00,48.25850424082781,48.50190484628902,48.01660671896295,48.48394775390625,21666000,47.16713994344075,47.709557893541124,0.008883204170106882,0.004765010098026767,0.037593719794142944,0.24405540999229522,
2017-10-04 00:00:00-04:00,48.46798618157948,48.59966010378434,48.16124298391067,48.219600677490234,21156000,47.21099802652995,47.694877582126196,0.008185294090135261,-0.0054522597408482865,0.02030524212806628,0.24265251774753863,
2017-10-05 00:00:00-04:00,48.51935751069121,49.20366387610964,48.39366928535869,49.13782501220703,35618000,47.28183911641439,47.68879263136122,0.008825813206058297,0.019042553688036756,0.03972354940237954,0.2475255423165477,
2017-10-06 00:00:00-04:00,48.87896954799346,49.590209679546476,48.80465252864591,49.55928421020508,31060000,47.37618891398112,47.692422570122616,0.00879803609750945,0.00857708288662229,0.05341054000098433,0.24976222996359507,
2017-10-09 00:00:00-04:00,49.62711682227973,49.89944132131501,49.452549835718656,49.492950439453125,25910000,47.47895113627116,47.694650395711264,0.00866445124890199,-0.001338473139979146,0.06211199039126192,0.24941019606250162,
2017-10-10 00:00:00-04:00,49.642079115626586,49.75031254982812,48.93433223025664,49.26800537109375,23268000,47.578155517578125,47.6900395711263,0.008709615744464156,-0.004544992092046729,0.05373210412041307,0.24821641061884883,
2017-10-11 00:00:00-04:00,49.329848356641406,50.25406203270887,49.27498390763413,50.15829849243164,36300000,47.69436772664388,47.69102045694987,0.009123742456773757,0.018070411307136824,0.04766119725359674,0.2529412039943559,
2017-10-12 00:00:00-04:00,50.068022158110054,50.45206949588641,49.93135952656286,50.15829849243164,30614000,47.7974791208903,47.69599147372776,0.0090628593195995,0.0,0.042329509917063524,0.2529412039943559,
2017-10-13 00:00:00-04:00,50.33087484194317,50.612674470254504,50.22862710697962,50.26902770996094,26552000,47.8849791208903,47.69952163696289,0.008858485666380157,0.002207595170837129,0.035071742546549656,0.25352884491948324,
2017-10-16 00:00:00-04:00,50.35680746062398,50.47501451749535,49.952310553001986,50.34284210205078,21420000,47.98034299214681,47.70233133104112,0.008803803090223042,0.0014683871053908781,0.04328811073258931,0.2539205785433925,
2017-10-17 00:00:00-04:00,50.24758244705405,50.602702119939636,50.17825414298857,50.425140380859375,20260000,48.0959233601888,47.72498635186089,0.008454154517471703,0.0016347563103760177,0.04003784173694336,0.2543573362282616,
2017-10-18 00:00:00-04:00,50.427634102780154,50.68998115951129,50.14183894307153,50.511924743652344,25596000,48.21349894205729,47.753210915459526,0.008448143277345091,0.0017210534693108404,0.04753925859929842,0.25481790160004125,
2017-10-19 00:00:00-04:00,50.1134101386286,50.24159462471341,49.74183266735839,49.96826934814453,34284000,48.29986839294433,47.77057902018229,0.008704546857080315,-0.010762911891931681,0.016900307161157313,0.2519327176648965,
2017-10-20 00:00:00-04:00,50.22812613084032,50.30792654557163,49.989714258055976,50.129371643066406,32120000,48.40570627848307,47.791161388821074,0.008467019972249551,0.0032240919492212416,0.011503140974419734,0.2527876889519733,
2017-10-23 00:00:00-04:00,50.13485387132794,50.165280846735335,49.033580775814066,49.15528106689453,32786000,48.47594896952311,47.805215454101564,0.009344678842675305,-0.01943153373450679,-0.006822575125556063,0.24761818175132852,
2017-10-24 00:00:00-04:00,49.203164774785364,49.34082439280619,48.73332750595986,49.30241775512695,28902000,48.54550997416178,47.82176890903049,0.009340935041038544,0.002993303772023781,0.0006984732540724625,0.24839903744165429,
2017-10-25 00:00:00-04:00,49.1916962627249,49.59868945599478,48.765254308660275,49.450557708740234,30574000,48.61370798746745,47.83076888190375,0.00933342454999197,0.003004719856722904,-0.014110143385310359,0.24918521747012415,
2017-10-26 00:00:00-04:00,49.80018520402693,50.20119265952339,49.40117171245865,49.44855499267578,47396000,48.69898007710775,47.84319920010037,0.009046506761532838,-4.0499362540025174e-05,-0.014150071296037958,0.2491745890384677,
2017-10-27 00:00:00-04:00,51.422167841691994,53.04963814077586,51.21567841877275,51.55583572387695,103682000,48.862541580200194,47.87372355990939,0.011617194885892152,0.042615618019844925,0.025598426556816545,0.26035794629517756,
2017-10-30 00:00:00-04:00,51.33089649724066,51.863079396823125,50.99024068806523,51.528907775878906,46804000,49.034416071573894,47.905040444268124,0.01150901300980782,-0.0005223064977991632,0.023559767869756554,0.26021503943981966,
2017-10-31 00:00:00-04:00,51.522423913198075,51.92143361370086,51.18824848486754,51.524417877197266,30326000,49.19432017008464,47.93105934990777,0.011501476074437909,-8.713358919165692e-05,0.02180018712957632,0.2601912115082775,
2017-11-01 00:00:00-04:00,51.68801238796846,52.26358681879093,51.57229779051591,52.00123596191406,43262000,49.35236218770345,47.970134777492945,0.011456121847168333,0.009254215852632086,0.029484349009069932,0.2627216892509409,
2017-11-02 00:00:00-04:00,51.87106123328052,52.14687897698512,51.30595887784751,52.019691467285156,26694000,49.51100285847982,48.02271571689182,0.01145293101310487,0.00035490512926683593,0.04105449610127043,0.2628196327792341,
2017-11-03 00:00:00-04:00,52.00871810393824,52.40324137859067,51.754346903291136,52.36982345581055,27770000,49.688446807861325,48.07202695210775,0.011372930550208273,0.006730758654068358,0.044693395095727784,0.2646777863022579,
2017-11-06 00:00:00-05:00,52.32543620732043,52.49950469935968,51.97130972065208,52.005226135253906,18294000,49.86866709391276,48.130138609144424,0.011280058848993423,-0.006961973451453107,0.057978410589920815,0.2627428651357269,
2017-11-07 00:00:00-05:00,52.35286220721471,52.54040136349591,52.021186857409866,52.489524841308594,26104000,50.059793853759764,48.19814241197374,0.01132566942407283,0.009312500724352857,0.06464403230712179,0.2653130426012062,
2017-11-08 00:00:00-05:00,52.372813332976186,53.00325221291382,52.22318612791793,52.78379821777344,24276000,50.22337214152018,48.27507968478733,0.010682932311858262,0.005606325783182875,0.06740551903713032,0.2668747539818577,
2017-11-09 00:00:00-05:00,52.27056859876701,52.4142101045551,51.66456720210304,52.2566032409668,35892000,50.361214065551756,48.33906567891439,0.010947633050920362,-0.009987818129941317,0.05678726605270756,0.26407692563261315,
2017-11-10 00:00:00-05:00,52.06457925847255,52.20223887678535,51.93240684630766,52.07854461669922,19442000,50.47830746968587,48.40360586378309,0.010935063098280375,-0.0034073899416406928,0.010138694979590523,0.26313196695751173,
2017-11-13 00:00:00-05:00,51.91146068707919,52.30747944691299,51.83465121405361,51.93141174316406,18814000,50.600887298583984,48.45924034118652,0.010854660453940537,-0.0028252109312589813,0.007811226448575459,0.26235113151181766,
2017-11-14 00:00:00-05:00,51.75784267077415,51.98627712992833,51.33937658703101,51.9533576965332,21012000,50.71653429667155,48.509471554226344,0.010852469381821018,0.000422594969643475,0.008324981377922036,0.26246759887814064,
2017-11-15 00:00:00-05:00,51.62217578385494,51.853102692605546,51.41069763479561,51.692501068115234,18106000,50.83229764302572,48.55540228949653,0.010842040825496519,-0.005020977276226635,-0.005937068380931332,0.2610832304714139,
2017-11-16 00:00:00-05:00,51.809210557193865,52.458105022507205,51.77180470706028,52.294010162353516,23768000,50.937503814697266,48.60018586052789,0.010529287338937467,0.011636293114269503,0.005273362592718822,0.26427544449132395,
2017-11-17 00:00:00-05:00,52.36035026862877,52.42019963198896,51.558833804192986,51.66656494140625,26712000,51.0077465057373,48.63733829922146,0.010762404296327428,-0.011998414713258354,-0.013428697444391902,0.2609455872203049,
2017-11-20 00:00:00-05:00,51.67204901870388,51.80671768865899,51.50645868692184,51.60521697998047,17526000,51.07815539042155,48.66934238009983,0.010761092458485994,-0.0011873822363719366,-0.007691710718324751,0.26062001305287813,
2017-11-21 00:00:00-05:00,51.87355107525128,52.38977464803485,51.82866405428301,52.385284423828125,22206000,51.18206469217936,48.71054039001465,0.01097991227738055,0.015116057823190143,-0.001985928007457116,0.26475983779464574,
2017-11-22 00:00:00-05:00,52.42817919299653,52.641152817241625,52.233162660890024,52.466087341308594,14538000,51.25899098714193,48.746545706854924,0.010557724868591311,0.0015424735852673788,-0.006019098420201652,0.2651886595838781,
2017-11-24 00:00:00-05:00,52.58928283024765,52.87258173793502,52.46608705681378,52.695518493652344,16492000,51.34356498718262,48.781874889797635,0.010565717949157815,0.004372941912958561,0.008399230441014538,0.2664062527144413,
2017-11-27 00:00:00-05:00,52.79776430738787,53.519476515413714,52.60823118430326,53.468101501464844,35430000,51.45020078023275,48.8261097378201,0.010827768994206299,0.01466126588934813,0.026681945415196084,0.2705063574887614,
2017-11-28 00:00:00-05:00,53.566858587958606,53.866615291723214,52.59676089996216,53.033180236816406,36424000,51.53987871805827,48.864597744411896,0.010988276439848333,-0.008134219327696202,0.02121583944417549,0.26819822653635095,
2017-11-29 00:00:00-05:00,52.67855970039318,52.80774117440319,51.35533622085399,51.740882873535156,55866000,51.58373680114746,48.8862496693929,0.011981918236487038,-0.024367713901194965,-0.004089722636198889,0.2613399931356021,
2017-11-30 00:00:00-05:00,51.86856820734214,52.07804859065727,51.37628740391416,51.6805305480957,45092000,51.62269032796224,48.92345750596788,0.011986922686887638,-0.0011664340090015157,-0.00023157169361487373,0.2610197028170559,
2017-12-01 00:00:00-05:00,51.39324232766757,51.73389813822419,50.71941187680919,51.12690353393555,37762000,51.66131146748861,48.956575563218856,0.011985244247916707,-0.010712487048578745,-0.022318170375431823,0.25808159941457787,
2017-12-04 00:00:00-05:00,51.26306249360319,51.43962723951296,50.33635633625622,50.468528747558594,38778000,51.672616704305014,48.98947185940213,0.012232454957176979,-0.01287726697432312,-0.023187842954264903,0.25458759866951974,
2017-12-05 00:00:00-05:00,50.42463971165574,51.70596705397607,49.99221209184266,50.85407638549805,38998000,51.72924321492513,49.02342669169108,0.011714491300087193,0.007639367493115223,-0.014555516640378019,0.2566337033534931,
2017-12-06 00:00:00-05:00,50.700460323372624,51.85061229909624,50.640108662060285,51.508460998535156,28710000,51.802777989705405,49.07176259358724,0.011903847018785874,0.012867889057242232,-0.016737972026627634,0.26010652821376523,
2017-12-07 00:00:00-05:00,51.6755454535691,52.316456487078824,51.64013356546421,52.09949493408203,30866000,51.891075897216794,49.12607811821832,0.012039741956524082,0.011474501937918102,-0.006987225954963261,0.26324315047495406,
2017-12-08 00:00:00-05:00,52.46059924785994,52.69052917306333,52.16383347586931,52.33940124511719,31170000,51.98743743896485,49.18246074252659,0.012044987622661736,0.004604772298439697,-0.006758017735000621,0.26451633536423846,
2017-12-11 00:00:00-05:00,52.42568528141546,52.66958056252466,52.07704981226167,52.46857833862305,23254000,52.017862192789714,49.244346406724716,0.00928743733989045,0.002468065939480235,-0.018693821825980006,0.26520187932839556,
2017-12-12 00:00:00-05:00,52.37032004218111,52.99377623315946,52.11445337786602,52.3089714050293,33882000,52.0438643137614,49.30141614278158,0.00930955509115179,-0.003041952700979955,-0.013655768493482712,0.2643548439369556,
2017-12-13 00:00:00-05:00,52.474066394835276,52.64364466243301,52.19974413222148,52.43965148925781,27680000,52.074372100830075,49.359960089789496,0.009315485777048804,0.002498234637738461,0.013505154471959546,0.2650483642860129,
2017-12-14 00:00:00-05:00,52.64414635708622,53.2222132607059,52.54987828475901,52.74290084838867,30962000,52.099094263712566,49.422737969292534,0.009225782418127505,0.00578282560083343,0.0205564898236541,0.2666577112851171,
2017-12-15 00:00:00-05:00,53.057617682346304,53.629702670033396,52.87357557492655,53.46760177612305,63760000,52.14735794067383,49.49584575229221,0.00953629840112871,0.013740255391290646,0.04578212409507376,0.2705037054420052,
2017-12-18 00:00:00-05:00,53.68955506756369,54.190317821221036,53.38630890996353,54.12049102783203,30292000,52.20571352640788,49.585346391465926,0.009701712957180293,0.01221093204147694,0.07236117974709333,0.2739685944066405,
2017-12-19 00:00:00-05:00,54.017242812991434,54.11450182643366,53.48106820635385,53.85564041137695,26350000,52.26739400227864,49.66830202738444,0.009649344527652173,-0.00489372160941548,0.05902307620584102,0.272563029870496,
2017-12-20 00:00:00-05:00,53.912505022403344,53.92796585377991,53.29802544782313,53.545413970947266,28728000,52.30259030659993,49.74291174146864,0.009605286166989364,-0.005760333329248746,0.03954598784207586,0.2709166554399639,
2017-12-21 00:00:00-05:00,53.636688292494505,53.74292395541019,53.31797749847263,53.410247802734375,25640000,52.32347195943196,49.81649063958062,0.009576997648997103,-0.0025243276349722343,0.02515864828077019,0.27019932740399616,
2017-12-22 00:00:00-05:00,53.367855428236396,53.45364154769918,53.250146856849675,53.310997009277344,17788000,52.35861841837565,49.885536363389754,0.009384917697088112,-0.001858272476540579,0.01856337178199574,0.26967260257573406,
2017-12-26 00:00:00-05:00,53.30002088046441,53.31099529319359,52.801255892517474,53.160865783691406,18376000,52.39469579060872,49.962118996514214,0.009376592864551989,-0.0028161398962358586,0.013194324431671456,0.26887585484950294,
2017-12-27 00:00:00-05:00,53.19827574756663,53.281569409707245,52.78828782000694,52.87906265258789,22324000,52.42628415425619,50.036390686035155,0.009419743015457754,-0.005300950745425359,0.010898536756618116,0.2673803231699655,
2017-12-28 00:00:00-05:00,52.98131195322481,53.11049342911841,52.53890687578681,52.667091369628906,19884000,52.45007527669271,50.111249838935,0.009458029776625474,-0.004008605151562983,0.004337173759014767,0.26625538971881485,
2017-12-29 00:00:00-05:00,52.64414723796452,52.77182943034307,52.50498833663283,52.53990173339844,23606000,52.47832196553548,50.173872545030385,0.009417471401291441,-0.0024149736186839244,-0.0038488424361368123,0.26558039320778737,
