Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2023-06-28 00:00:00-04:00,116.80077672899384,120.09262856696877,116.56137167494731,119.88314819335938,27091400,122.47705917358398,108.51673948499891,0.015577765283567723,0.015634161032576088,-0.029475888874717415,0.6229715907057675,9.49220423980262
2023-06-29 00:00:00-04:00,118.94547023587201,119.76344449821283,118.00779724914692,118.80581665039062,24090900,122.46342620849609,108.79106021457248,0.014965395059039457,-0.008986513610996671,-0.036953153240626646,0.6172541827920747,9.406902417203273
2023-06-30 00:00:00-04:00,119.87317532814107,120.78093125890115,119.39436520181356,119.40433502197266,29519700,122.42552007039389,109.1004052903917,0.014850002488743944,0.005037786772202235,-0.04308891486348432,0.620430525020711,9.454292385768058
2023-07-03 00:00:00-04:00,118.9454702625055,119.89312829054096,118.52650950596752,119.60384368896484,14467900,122.32809473673503,109.41351886325413,0.014519047653798087,0.0016708661955655568,-0.029385505713770965,0.621489319260011,9.47008924331843
2023-07-05 00:00:00-04:00,118.94546983498475,122.30714852685584,118.9355000150194,121.44927215576172,27584800,122.29451115926106,109.75556081136068,0.014814889689320853,0.015429508031497674,-0.010966685593741587,0.6312830242611135,9.616208061357211
2023-07-06 00:00:00-04:00,119.50408451301688,120.00284946071636,118.10754113734849,119.81331634521484,24745200,122.13025105794271,110.09893273247613,0.014566366658984108,-0.013470280895950704,-0.003649986762215618,0.6226009924773808,9.486675037616825
2023-07-07 00:00:00-04:00,119.80334682289323,120.75100485240164,119.10507889424461,119.18488311767578,21692600,122.02783813476563,110.42712012396919,0.014158458578759497,-0.005245103355025926,-0.029800990532272253,0.6192658918467446,9.436916446548981
2023-07-10 00:00:00-04:00,118.00779766497571,118.01776748500978,115.85312929187103,116.16236114501953,35315200,121.87987111409505,110.71961805555556,0.014681312455199968,-0.025359944093513942,-0.04814450597471576,0.6032253413230358,9.197596773049336
2023-07-11 00:00:00-04:00,116.00275568938807,117.41924635388807,115.06507512614613,116.85065460205078,23078800,121.66905949910482,111.01643854777018,0.014126527498578309,0.005925270890215106,-0.010140280843472738,0.6068781207147255,9.252095025468623
2023-07-12 00:00:00-04:00,118.50656194352396,120.03278156014524,118.11752586911264,118.63623809814453,30404400,121.48019383748372,111.31492165459527,0.014331108512549762,0.015280902808587404,0.0050705037753109305,0.6163542279333014,9.393475390328623
2023-07-13 00:00:00-04:00,120.63129991731016,124.52166833341055,120.15248218171561,124.23238372802734,44297900,121.50912246704101,111.65729615953234,0.016798494986343872,0.04717062610543388,0.0362789566357824,0.6460530216976623,9.83657150579641
2023-07-14 00:00:00-04:00,124.49174289536698,126.46684796763601,123.18497346374286,125.1102066040039,33266800,121.59391250610352,111.99302046034072,0.01679023966485526,0.007065974664853147,0.053064657365768486,0.6507116353720552,9.906076470845385
2023-07-17 00:00:00-04:00,125.6289242278092,126.78605501130504,123.89321663674113,124.34210968017578,25716200,121.62483596801758,112.3342865837945,0.016795986777461448,-0.0061393626041981175,0.04135339522886228,0.6466353382846456,9.84525947540595
2023-07-18 00:00:00-04:00,124.29222905303338,124.3720332747981,122.6562805596042,123.45430755615234,26226400,121.59457778930664,112.66136559380425,0.01679202287872004,-0.0071399956644372375,0.032193479309919226,0.641923764653656,9.77496436543629
2023-07-19 00:00:00-04:00,124.2922282867845,124.87079747518762,121.49914903718394,121.72857666015625,37224000,121.46223856608073,112.99066128200955,0.016847534727288536,-0.013978701352410527,0.002299762686402307,0.63276529570687,9.6383230578414
2023-07-20 00:00:00-04:00,121.12008876484984,123.78349199414879,117.92799586200648,118.90557098388672,37906800,121.19257303873698,113.3073216756185,0.017183428376268923,-0.02319098566436739,-0.007576331154315663,0.6177835799117246,9.41480084597846
2023-07-21 00:00:00-04:00,120.3220653182523,120.6911465290296,118.43673432144811,119.72354125976562,72937900,121.11011047363282,113.62775039672852,0.015864990738851722,0.006879158555066711,0.004519517307895571,0.6221245553143275,9.479566753762322
2023-07-24 00:00:00-04:00,121.35949638526968,122.69618285435911,120.68117572035206,121.22981262207031,29686100,121.08982721964519,113.93321617974175,0.016036873449227818,0.01258124631509605,0.04362386772359472,0.6301183505978836,9.598831518051803
2023-07-25 00:00:00-04:00,121.06023552377786,122.845815050242,120.72107138277958,121.90813446044922,52509600,121.0891621907552,114.22249984741211,0.016069520018810984,0.005595338503850966,0.04328157061355209,0.63371821052224,9.652540229636736
2023-07-26 00:00:00-04:00,129.74872584409778,130.6564665161607,128.00304845929384,128.95069885253906,61682100,121.27636540730795,114.5433720058865,0.019128106240056033,0.05776943780871879,0.0869419067878876,0.6710931612983668,10.210162052128892
2023-07-27 00:00:00-04:00,131.34476526584794,132.9108945764946,128.47187417024588,129.0803680419922,44952100,121.46157328287761,114.85127614339193,0.01912847008041151,0.0010055718240147282,0.039023515193737035,0.6717813168200166,10.220429103407136
2023-07-28 00:00:00-04:00,130.4569758640899,133.40967144470528,130.24750308199404,132.25253295898438,36591200,121.75784022013346,115.19885999891493,0.01956955145664776,0.02457511521783262,0.05708827879716649,0.6886160237570955,10.471597326199056
2023-07-31 00:00:00-04:00,132.4021512167814,133.2001782524347,131.45450077117422,132.39218139648438,28055500,122.0115458170573,115.50698598225911,0.019497064612555733,0.001055922592751557,0.06474131520700777,0.689357139235342,10.482654522397986
2023-08-01 00:00:00-04:00,130.45696482011095,132.30240130440563,130.35720573730083,131.22506713867188,23166800,122.27821909586588,115.81932373046875,0.019413738533360217,-0.008815582955894241,0.06294441835482378,0.6831632536693325,10.390243811857806
2023-08-02 00:00:00-04:00,129.13024583401327,129.76866437759938,127.24491488333726,128.06289672851562,26273300,122.45378443400065,116.07180964152018,0.01998125184803368,-0.024097304570738998,0.05203642597451563,0.6663815876673772,10.139866942159232
2023-08-03 00:00:00-04:00,127.65389562425158,129.0703861791946,127.10525116467214,128.13270568847656,20089500,122.71646677652994,116.3268445332845,0.01953486022360997,0.0005451146408856911,0.07760052475455703,0.6667520644279736,10.145394332086036
2023-08-04 00:00:00-04:00,128.96067206997424,131.1851596198818,127.59406089490223,127.79356384277344,26130000,122.88139190673829,116.61114061143664,0.01920883799260477,-0.002646801563120582,0.06740547847225953,0.664952235688954,10.118541486509397
2023-08-07 00:00:00-04:00,128.84096761225135,131.2849128623953,128.70131403284594,131.20510864257812,22746300,123.18696848551433,116.94919230143229,0.019681551335446315,0.026695748183390267,0.0822841824527556,0.6830573337561391,10.388663522016438
2023-08-08 00:00:00-04:00,130.2973520815781,131.18515309337093,129.22001795135225,131.07542419433594,23535200,123.6212262471517,117.28181296454535,0.018538843082377306,-0.0009884100518940953,0.07519834319883612,0.6823690972559624,10.378395262565531
2023-08-09 00:00:00-04:00,131.33479683798933,131.71384786854938,128.68136351857356,129.33973693847656,24912900,123.99795989990234,117.60069003634983,0.01878446971987948,-0.013241896919486629,0.003016952132864237,0.67315778982037,10.24096562230895
2023-08-10 00:00:00-04:00,130.99563808508924,131.72383067414597,129.13024676035386,129.36965942382812,20857800,124.31417694091797,117.88842196994358,0.018643444370598915,0.00023134796822565917,0.0022411725828193063,0.6733165887116334,10.243334848898341
2023-08-11 00:00:00-04:00,128.34220412924722,129.60905617802095,127.85340898516131,129.23997497558594,19569200,124.66198221842448,118.16773028903538,0.018527386204398987,-0.0010024332507310163,-0.02277883013652926,0.6726283522114567,10.233066589447434
2023-08-14 00:00:00-04:00,129.07038958765438,131.0454944732009,128.64145904862724,131.00559997558594,24695600,125.04869105021159,118.46266649034288,0.018627155109529465,0.013661601221553354,-0.010473287820116362,0.6819985395168391,10.372866664466066
2023-08-15 00:00:00-04:00,130.77618904435593,131.0953907292764,128.96067713884,129.45944213867188,19770700,125.37721099853516,118.74319415622287,0.018828143425590065,-0.011802227059012793,-0.013454936914866877,0.67379306636395,10.250443736839173
2023-08-16 00:00:00-04:00,128.38211059570312,129.95820985464445,127.55416646269605,128.38211059570312,25216100,125.60830561319987,118.9679709540473,0.018778571892453466,-0.00832176877307067,0.0024926335054267224,0.6680756584502572,10.165141914239827
2023-08-17 00:00:00-04:00,129.4793918517241,131.66398489949162,128.97064183062253,129.59909057617188,33446300,125.9344980875651,119.22821536593968,0.0185923128659019,0.00947935794809629,0.011444266940405345,0.6745341818421965,10.261500933038104
2023-08-18 00:00:00-04:00,128.19257404648735,128.93075172162682,126.06783789911266,127.14517211914062,30491300,126.1998410542806,119.47327533298069,0.01896054141636508,-0.018934688863337046,-0.005073743184989654,0.6615112151451243,10.067202605600183
2023-08-21 00:00:00-04:00,126.86584687305454,128.4120135772189,126.24737562505952,128.0529022216797,25248700,126.5961924235026,119.73629048665364,0.018238688896059983,0.007139320254240467,-0.024025028091592904,0.6663285467322536,10.139075589065888
2023-08-22 00:00:00-04:00,128.19257004863107,129.95820234481604,128.00305214140946,128.76116943359375,22067500,126.99320958455404,119.97625189887152,0.01823695754466646,0.0055310516171507285,-0.017655901363409,0.6700873270156636,10.195155339499204
2023-08-23 00:00:00-04:00,129.85843683911767,133.0804694190579,129.54920500129458,132.04302978515625,27819700,127.44010264078776,120.2367179022895,0.018558655376090447,0.025487966333321177,0.020900713969795426,0.6875041885826719,10.455009115555338
2023-08-24 00:00:00-04:00,133.61914041073769,133.91840245485676,129.2499693625584,129.45944213867188,28500700,127.61433792114258,120.50062001546225,0.017116894499841055,-0.019566255414527056,0.0006940013233676101,0.67379306636395,10.250443736839173
2023-08-25 00:00:00-04:00,129.22001710727264,130.43700480822093,126.93568032368181,129.55918884277344,26762900,127.76263732910157,120.78192342122396,0.017085047832238544,0.0007704861264172802,0.00246993136022966,0.6743224229943365,10.25834156152803
2023-08-28 00:00:00-04:00,130.98564812121896,132.21260563057496,129.8185399702074,130.68638610839844,20543300,127.97411321004232,121.0792980617947,0.017076915380810513,0.008700249482056499,-0.0024366429163866776,0.6803044687339592,10.347591692385471
2023-08-29 00:00:00-04:00,131.91336330197814,136.232669721454,131.91336330197814,134.23760986328125,43075600,128.33355662027995,121.40382783677843,0.017598699948851697,0.027173631933912645,0.036908607403785876,0.6991508442364446,10.628773340436767
2023-08-30 00:00:00-04:00,134.4470835406824,135.94337844450757,133.73884581002054,135.54437255859375,28315800,128.79408315022786,121.74154713948568,0.01734314036077544,0.009734698767680738,0.055788629191849015,0.7060858452807006,10.732241247175875
2023-08-31 00:00:00-04:00,135.67404023984733,137.65913027926712,135.45458243765626,135.83364868164062,30053800,129.35835240681965,122.07627376980251,0.016587286131622338,0.0021341802509862173,0.04810649579214754,0.7076210361937904,10.755145784494418
2023-09-01 00:00:00-04:00,137.12047766138144,137.12047766138144,134.51692380638372,135.32492065429688,21524600,129.87839838663737,122.4288452996148,0.016649753359516878,-0.003745228316262672,0.06433392946679461,0.7049212121067341,10.714865307956797
2023-09-05 00:00:00-04:00,135.10545989390252,136.08303499045132,134.24758352151505,135.4346466064453,19403100,130.3518928527832,122.78418774074979,0.016584569520043238,0.0008108333011975777,0.05764605297259617,0.7055035286937174,10.723553277566337
2023-09-06 00:00:00-04:00,135.68402819934468,136.19276299476806,133.33982672601329,134.1278839111328,18684500,130.75921783447265,123.082005988227,0.016761241431602715,-0.009648658803753318,0.04167960341729304,0.6985685276494613,10.620085370827228
2023-09-07 00:00:00-04:00,133.26003003449904,135.2451202288061,132.62161143861184,134.9259033203125,18844300,130.95839131673176,123.39146194458007,0.013261577762744047,0.005949690593109125,0.021832833886399783,0.7028036236281342,10.683271592856054
2023-09-08 00:00:00-04:00,134.57676638326578,136.32244375913007,134.51691702289764,136.0431365966797,23558300,131.19048360188802,123.71488333808051,0.013316811063623092,0.008280346833883234,0.050855266709365354,0.7087327903896871,10.771732786965474
2023-09-11 00:00:00-04:00,136.2027361068631,137.14041671886054,135.45458862551618,136.58180236816406,20763400,131.334792582194,124.06512722439236,0.012616561872864338,0.003959521846966352,0.054203901615291095,0.7115914943465335,10.814383698265146
2023-09-12 00:00:00-04:00,135.92343256221002,136.53192647213652,134.85608337528313,135.00570678710938,18405500,131.42191009521486,124.39686135186089,0.012827643349740053,-0.011539572283621125,0.033051037734934896,0.7032271413238542,10.689590335876202
2023-09-13 00:00:00-04:00,134.75632080049772,136.56184762162448,133.81864018771157,136.37232971191406,20749500,131.5934855143229,124.75176044040256,0.012807609152155518,0.010122704864318877,0.015902546617203583,0.7104798211291637,10.797797903966753
2023-09-14 00:00:00-04:00,137.2601156821178,138.35738940231556,135.90347445519686,137.75888061523438,24751000,131.91668497721355,125.11231206258138,0.011958556314648395,0.010167391774045242,0.016337882678849835,0.7178382588906128,10.907583345553348
2023-09-15 00:00:00-04:00,137.63917710291219,138.17785179528104,136.14288219026378,137.06060791015625,38908400,132.2142817179362,125.44072104560004,0.012033962093762021,-0.005068803564311941,0.009032807705779078,0.7141325195423265,10.852294948213379
2023-09-18 00:00:00-04:00,136.2725678091726,138.8162722395343,136.2725678091726,137.86862182617188,21861300,132.55011698404948,125.78276307847764,0.012013492592939927,0.005895303751646042,0.01879698993781931,0.718420656456123,10.916272523335548
2023-09-19 00:00:00-04:00,137.08057191015484,138.06813209793975,136.28254485931754,137.69903564453125,20353700,132.7665812174479,126.07415262858073,0.011131792433309959,-0.001230056407283464,0.016719422207124968,0.7175206611080863,10.902844892374567
2023-09-20 00:00:00-04:00,137.73894452506937,137.73894452506937,133.28995401814262,133.40966796875,29927500,132.84438934326172,126.26445931328668,0.012640176809370022,-0.031150310208810872,-0.005354710157499221,0.6947569493665083,10.563217891818551
2023-09-21 00:00:00-04:00,131.11534309099383,131.9033850784174,129.74873188826578,130.11781311035156,31488700,132.87032521565754,126.40777113172743,0.013232425020771868,-0.02467478488267827,-0.0356350418388276,0.6772870468643765,10.30257276266907
2023-09-22 00:00:00-04:00,130.43700319794033,131.7038704226841,129.27988009125838,129.9282684326172,26397300,132.88894551595052,126.56006054348416,0.013236248845987801,-0.0014567158270145653,-0.044948009264083266,0.6762811316031463,10.28756484186672
2023-09-25 00:00:00-04:00,129.50931099478177,130.8459974309537,128.64146483744753,130.78614807128906,20094600,132.94048461914062,126.68863101535374,0.013284599327285148,0.006602717399537994,-0.04243357604296716,0.6808339063428727,10.35549072524699
2023-09-26 00:00:00-04:00,129.44945897949236,130.03799796558553,126.90575469823916,128.25242614746094,25718700,132.8487121582031,126.77430775960286,0.013521483137473408,-0.019373014353531115,-0.05002218647169998,0.6673874219500805,10.15487365478892
2023-09-27 00:00:00-04:00,128.25243971316056,130.57667122415683,128.25243971316056,130.21755981445312,22746500,132.87398274739584,126.85976282755534,0.013654136613631003,0.015322389805965342,-0.04513210202145013,0.6778164034947629,10.310470587357925
2023-09-28 00:00:00-04:00,129.51928462837975,132.97074494129637,129.46940508682422,131.98318481445312,22513100,132.9940185546875,126.96561177571614,0.013762504926670145,0.013559039214955604,-0.041926123201544985,0.6871865908001454,10.450270662376559
2023-09-29 00:00:00-04:00,132.95079440467438,133.71889675053498,130.03800869206094,130.53677368164062,30848100,133.02527465820313,127.0300079345703,0.013834707281363172,-0.0109590561467805,-0.04759817082375717,0.6795104742776429,10.33574555943852
2023-10-02 00:00:00-04:00,130.88591237983783,134.0879750185937,130.84600265773477,133.83859252929688,22288000,133.248388671875,127.15868928697374,0.014065329501228574,0.025294166191887735,-0.029230939161458802,0.6970332557578447,10.597179625336024
2023-10-03 00:00:00-04:00,133.60917004954786,133.92837173317633,131.51435097029292,132.10289001464844,22989400,133.38338826497395,127.28648393419054,0.014279955654951382,-0.01296862498212914,-0.04064041264841689,0.6878218673437254,10.459748776906782
2023-10-04 00:00:00-04:00,132.4619994531678,135.2351468032038,132.2026471377556,134.9059600830078,26752300,133.5882146199544,127.41682790120443,0.014726659365805814,0.021218839860721816,0.01121576971924032,0.7026977846934677,10.681692511187347
2023-10-05 00:00:00-04:00,134.7363739013672,135.1553346421708,133.12036507701188,134.7363739013672,19832600,133.67799275716146,127.53276307847764,0.014027386952426746,-0.0012570696026793504,0.035495222987637076,0.701797789345431,10.668264880226365
2023-10-06 00:00:00-04:00,133.67896922362212,137.81872721844277,133.67896922362212,137.2401580810547,27583200,133.93734995524088,127.6869367811415,0.013848426772199645,0.01858283778306502,0.05627635722883162,0.715085393868433,10.866511515922381
2023-10-09 00:00:00-04:00,136.6017544115941,138.59681432069618,135.27503774550934,138.07809448242188,19278100,134.2213134765625,127.85928777058919,0.013865803980522314,0.006105621073915435,0.055754730288089194,0.7195323296734928,10.932858317633944
2023-10-10 00:00:00-04:00,138.15789448380286,139.37488220885712,136.9907862991719,137.71897888183594,27786600,134.4557332356771,128.01822747124567,0.013837107875322172,-0.0026008151541492275,0.07381188035765218,0.7176265000427529,10.904423974043274
2023-10-11 00:00:00-04:00,138.23771494284787,140.76146472952036,138.23771494284787,140.20285034179688,25884300,134.65457458496093,128.19423633151584,0.013352326100218274,0.018035796374094026,0.07668159763991733,0.7308084275881421,11.101093944415906
2023-10-12 00:00:00-04:00,140.70160364143942,140.87118190779321,137.91848653438217,138.62673950195312,24765500,134.75732014973957,128.33788062201606,0.013457044195114566,-0.01124164620049728,0.05033637199193031,0.7224439935869359,10.9762993738543
2023-10-13 00:00:00-04:00,139.03573629784754,139.6542000272161,136.28254375580707,137.02072143554688,23420500,134.79688924153646,128.44927156236437,0.013643286767563547,-0.011585196854345892,0.04967142645734146,0.7139208416729934,10.849136784875965
2023-10-16 00:00:00-04:00,137.82869801280674,139.28509829600148,137.64914994532802,138.75640869140625,28501900,134.91127217610676,128.63326034545898,0.013800315551791772,0.012667334091331695,0.0367443804449219,0.7231321491085857,10.986566425132546
2023-10-17 00:00:00-04:00,138.28758913864792,139.5544412828263,136.84115845792,139.37489318847656,23515800,135.04261372884113,128.82811126708984,0.013815304682991553,0.004457340045790792,0.05504802486169491,0.726414451739679,11.03553728762503
2023-10-18 00:00:00-04:00,139.1055419923772,140.37240923167073,137.0406630071995,137.61923217773438,23375000,135.15899200439452,129.00245734320745,0.013904217935983176,-0.01259668058269292,0.020112321894874663,0.7170971434123663,10.896526149354418
2023-10-19 00:00:00-04:00,138.15790703249064,139.31504550257768,137.04067828680664,137.40975952148438,26066000,135.24178721110027,129.15884797837998,0.01387847981447139,-0.00152211760620391,0.019841602847900708,0.7159854701949966,10.879940355056025
2023-10-20 00:00:00-04:00,136.99078288857498,137.52944233687901,134.74634061529457,135.2650604248047,26315200,135.21585133870443,129.2893027411567,0.014111987653640695,-0.01560805509119867,-0.01439154314499913,0.7046035333456807,10.710125646605356
2023-10-23 00:00:00-04:00,134.706426238271,137.31996483425695,133.61912233875927,136.16282653808594,26317900,135.20188547770184,129.4315060933431,0.014146937086804035,0.006637088028954352,-0.013870903647064448,0.7093679859547402,10.781209693323035
2023-10-24 00:00:00-04:00,137.4895574605989,139.0157770955564,137.0805665202248,138.46713256835938,44814300,135.31726633707683,129.58357408311633,0.014300322742520247,0.016923165366495185,0.005432466117581081,0.721596958195496,10.963661887814002
2023-10-25 00:00:00-04:00,127.84344040707799,127.99306380922131,124.76106894358492,125.29973602294922,84366200,134.94817988077799,129.60662816365559,0.022514641429418916,-0.09509402196156258,-0.10629679983335394,0.6517174696547584,9.921083183475073
2023-10-26 00:00:00-04:00,122.96551887056602,124.02290583816598,120.97045888485647,121.97796630859375,57061100,134.42214940388996,129.5975396050347,0.022793583944976922,-0.026510588288446768,-0.12009784874962603,0.6340888087506267,9.65806943182253
2023-10-27 00:00:00-04:00,122.57647808155141,123.00541626645175,119.91307492929911,121.86823272705078,44566500,133.91573689778645,129.61549513075087,0.022798205645746597,-0.000899618061063201,-0.11058538117261096,0.6335064516743799,9.649380858126662
2023-10-30 00:00:00-04:00,122.90566778759941,125.09026087677694,122.44680491056916,124.15258026123047,28940100,133.45853551228842,129.6300148010254,0.02310233435365645,0.018744405191268854,-0.10524795624146377,0.6456295040019423,9.830252762776261
2023-10-31 00:00:00-04:00,124.751096539292,125.06033600746238,122.38695536358645,123.77352142333984,26292300,132.99435170491537,129.64930046929254,0.023099318999788884,-0.003053169230096131,-0.11193817916716886,0.6436178354365358,9.800239337516885
2023-11-01 00:00:00-04:00,123.76353866136154,126.17755927617083,123.41440470641795,126.13765716552734,30082400,132.75195134480794,129.73918897840713,0.022829005365712005,0.019100496737920913,-0.08343001795983462,0.6561643244812914,9.987428777013973
2023-11-02 00:00:00-04:00,128.1027977872887,128.66141213889097,126.61648025288991,127.17509460449219,27124600,132.65386072794595,129.84071528116863,0.022469956047566277,0.008224644902064648,-0.07448280931888229,0.6616700140363877,10.069571832189574
2023-11-03 00:00:00-04:00,127.7037937128492,129.2100585197001,127.54418526122137,128.7811279296875,26380100,132.61562271118163,129.93958172268339,0.02259625668764992,0.012628520782233199,-0.047935013482078626,0.6701932469288571,10.196735629340571
2023-11-06 00:00:00-05:00,128.73123560644035,130.01804246983335,128.35216937673005,129.9282684326172,19052700,132.5870267232259,130.06316452026368,0.022623520294267965,0.008907675537334958,-0.04578751972165396,0.6762811316031463,10.28756484186672
2023-11-07 00:00:00-05:00,130.38714732466838,131.58418022837037,129.55919563415722,130.64649963378906,29757300,132.66682917277018,130.18807746039496,0.022341834906327122,0.005527905588492921,-0.05648006707085795,0.6800927908646262,10.34443352904806
2023-11-08 00:00:00-05:00,130.64649708714379,131.8834396888141,130.45696396370812,131.51434326171875,26425800,132.71005528767904,130.32041634453668,0.022203973503602235,0.006642685646858659,0.04959792762557225,0.6846984445824222,10.41314834917635
2023-11-09 00:00:00-05:00,131.63405715227634,132.22259616190166,129.74872618064185,129.91830444335938,23747800,132.6412259419759,130.41451670328777,0.022181570214298413,-0.01213585361699443,0.06509649549884489,0.6762282526250765,10.286775905118699
2023-11-10 00:00:00-05:00,129.77865702915878,132.47198494220206,129.09035890470446,132.2624969482422,26913300,132.69875005086263,130.55284093221027,0.022331503383572447,0.018043589122615167,0.08529100643045773,0.6886689027351653,10.472386262947078
2023-11-13 00:00:00-05:00,131.45448582522138,132.26248258930508,130.92579620869506,131.7637176513672,18324800,132.62958755493165,130.69260576036243,0.02185256357188654,-0.003771131714458642,0.061304705662355685,0.686021876647652,10.432893514984817
2023-11-14 00:00:00-05:00,133.85854688936197,135.36481163948176,132.99070070060876,133.28994750976562,32395200,132.6691561381022,130.88291227552625,0.02182069140545737,0.011583081333790934,0.07688579897373171,0.6941215918444015,10.553738569115666
2023-11-15 00:00:00-05:00,134.53687335794058,134.6964818194617,133.24009646610827,134.28749084472656,23861500,132.64854049682617,131.07665490044488,0.021513756752317505,0.007484010261822993,0.06461063145087897,0.6994155630409012,10.632722856867526
2023-11-16 00:00:00-05:00,134.85607401629477,136.88105856167562,133.98822784573122,136.59176635742188,28013200,132.71038691202799,131.2761607699924,0.021735870311804732,0.017159271486870686,0.07404493609550711,0.7116443733246033,10.81517263501317
2023-11-17 00:00:00-05:00,135.66408244956176,135.72393181526644,133.31988081879473,134.9757843017578,37240600,132.63490778605143,131.39553188747828,0.021581483999652845,-0.011830742794814553,0.04810220621341732,0.703068342432591,10.687221109286812
2023-11-20 00:00:00-05:00,133.3597779783087,136.32244307035154,133.28994357749957,135.9134521484375,27815500,132.5627530415853,131.5155679490831,0.021590665236676174,0.006946933863213545,0.04606529270359916,0.7080445538895104,10.761464527514567
2023-11-21 00:00:00-05:00,135.95333986137373,136.84114084059354,135.62416839744438,136.6316680908203,22635300,132.52650934855143,131.65211859809028,0.02160956669868703,0.00528436244558339,0.045811931232815795,0.7118561321724632,10.818332006523244
2023-11-22 00:00:00-05:00,137.13043396063054,139.0756141843875,137.13043396063054,138.14791870117188,17813900,132.45801162719727,131.81538094414606,0.021446075987933886,0.01109735855192584,0.05043993890652709,0.719902887412616,10.938386915733409
2023-11-24 00:00:00-05:00,137.68905769492272,137.78881677830012,135.6541032954757,136.3523712158203,12514300,132.38219935099283,131.9778675503201,0.02147944602032009,-0.01299728220470342,0.04952394352764977,0.7103739012159702,10.796217614125386
2023-11-27 00:00:00-05:00,135.69399284434908,138.07808872751622,135.66406816464772,136.07305908203125,23436500,132.35061060587566,132.16861741807725,0.021377274003653333,-0.002048458206472703,0.028810601808615832,0.7088915892809503,10.774102013554865
2023-11-28 00:00:00-05:00,135.74388576008332,136.91099404673662,135.08551229958144,136.86111450195312,18730000,132.28743413289388,132.359034898546,0.0212733823105843,0.005791414003905038,0.03868589124111632,0.7130738062815534,10.836499298835667
2023-11-29 00:00:00-05:00,137.2301994748501,137.94840701946194,134.50693181273968,134.6565704345703,23967200,132.13015670776366,132.50822109646268,0.021447777780199503,-0.016107892116802525,0.010253008200071134,0.701374271649711,10.661946137206217
2023-11-30 00:00:00-05:00,134.71641633416107,135.21518128525304,130.95572434102007,132.20263671875,38988300,131.94960352579753,132.62260445488823,0.021577670854391086,-0.018223646331559262,-0.015525304053727762,0.688351223974112,10.467646601595636
2023-12-01 00:00:00-05:00,131.5343017578125,131.78368424899438,130.3472386644109,131.5343017578125,31431200,131.75375493367514,132.6513111538357,0.021589679327343642,-0.005055382990275192,-0.03702613074330874,0.6848043644956158,10.414728639017717
2023-12-04 00:00:00-05:00,129.55919272122895,129.70881612291547,127.58408010292332,128.95069885253906,36669900,131.54327621459962,132.64987038506402,0.02169468718383195,-0.019642046756978226,-0.044638269600632996,0.6710931612983668,10.210162052128892
2023-12-05 00:00:00-05:00,128.63148843798865,131.81361152344792,127.93322049316208,130.6664581298828,27384800,131.36006393432618,132.63224733140734,0.021813233026332802,0.01330554461985356,-0.038605406128778164,0.6801987107778196,10.346013818889427
2023-12-06 00:00:00-05:00,131.11534328716183,131.5143491915759,129.55919895040762,129.6988525390625,23576200,131.06778793334962,132.60232145521377,0.021569700614098426,-0.0074051566459275575,-0.05074091276664727,0.6750636194511099,10.26939996589962
2023-12-07 00:00:00-05:00,134.70643539375354,138.21774501822378,134.36727886975154,136.59176635742188,56767100,131.4441889444987,132.6619514465332,0.01566631682619811,0.05314552660582228,-0.011264392242608556,0.7116443733246033,10.81517263501317
2023-12-08 00:00:00-05:00,133.8685132677857,136.06307606474635,133.69893500658995,134.6565704345703,32233900,131.86680908203124,132.7352144877116,0.015013099322262241,-0.014167734809049204,-0.012436899821609004,0.701374271649711,10.661946137206217
2023-12-11 00:00:00-05:00,132.05301374864487,133.0106339340213,131.0355289832213,132.96075439453125,31138000,132.2365598042806,132.7888594733344,0.015278303895452493,-0.01259363753707854,-0.022872306307332724,0.6923745611049249,10.527673452114387
2023-12-12 00:00:00-05:00,131.48441977042182,132.67148284175016,130.9357752558038,132.1926727294922,29032800,132.504562886556,132.83773846096463,0.015062432771577232,-0.005776754716357524,-0.03411079757350888,0.6882983449960421,10.466857664847614
2023-12-13 00:00:00-05:00,133.05055054076414,133.1702492648572,131.24502375389739,132.2425537109375,30104800,132.78686396280924,132.84926562839084,0.01503415527751642,0.0003773354484433167,-0.01792721079886539,0.6885630638004988,10.470807181278373
2023-12-14 00:00:00-05:00,133.05055080093186,133.3897073339249,129.3696628168803,131.61410522460938,38722400,132.96941223144532,132.85525097317165,0.01474384476355691,-0.0047522410048267405,-0.004451737943719558,0.6852278821913357,10.421047382037866
2023-12-15 00:00:00-05:00,131.29488589542592,133.18021687409205,130.85597028623823,132.27247619628906,50815200,133.1393249511719,132.88783696492513,0.014705012873038025,0.005002282776273237,0.005612029931445051,0.688721862691762,10.473176407867763
2023-12-18 00:00:00-05:00,132.30240100396335,136.81122538008174,132.10288283879615,135.46456909179688,32258000,133.3621063232422,132.95555818345812,0.015150791127694765,0.02413270687373248,0.05051442370782899,0.7056623275849806,10.725922504155726
2023-12-19 00:00:00-05:00,136.50198733928144,137.13043604462203,135.74387009778516,136.3124542236328,25476800,133.57491251627604,133.03414128621418,0.015115606032021351,0.006259091491749302,0.043209222738232134,0.7101620613895834,10.793057034442649
