Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2020-07-08 00:00:00-04:00,91.87128600823091,93.03699166109988,91.78348838460025,93.00528717041016,117092000,84.68982899983725,73.49318148295085,0.017908277844126366,0.023290232280309686,0.04048794339994499,0.3931931549303252,
2020-07-09 00:00:00-04:00,93.90271250359444,93.9563645280927,92.3516934283362,93.40522003173828,125642800,85.21740468343098,73.72352282206218,0.017908499726178966,0.004300108880856968,0.06373933800373432,0.3948846167932749,
2020-07-10 00:00:00-04:00,92.99796033651467,93.62715299737634,92.38340681316943,93.56861877441406,90257200,85.74928817749023,73.98132489522298,0.017895159697693164,0.0017493534367807317,0.05163894532092739,0.39557568964178297,
2020-07-13 00:00:00-04:00,94.88063480685481,97.50469424112421,92.92234717394746,93.13695526123047,191649200,86.26930236816406,74.19806514316134,0.017959147377118904,-0.004613336381765976,0.07997046273224506,0.3937500272849758,
2020-07-14 00:00:00-04:00,92.51508393960513,94.8708834022942,91.57618466648239,94.67823028564453,170989200,86.80890833536783,74.45846773783366,0.01802486027610952,0.01654847981760943,0.07311054807077011,0.4002686412229646,
2020-07-15 00:00:00-04:00,96.56335779536585,96.81454514459408,94.12464277669656,95.3293685913086,153198000,87.35810674031576,74.7366174062093,0.0180217982989371,0.006877381460337562,0.07154593111770935,0.40302254248498875,
2020-07-16 00:00:00-04:00,94.19536188375086,95.01720760442387,93.55397868195784,94.15634155273438,110577600,87.85373458862304,75.06350975036621,0.018346226210732595,-0.012304991168075041,0.06036631658102687,0.3980613835210364,
2020-07-17 00:00:00-04:00,94.60996517312009,94.76603908580667,93.49058827590315,93.96614074707031,92186800,88.36578369140625,75.33648448520236,0.0182052388693361,-0.0020200530577915154,0.058224320360838355,0.3972569549776687,
2020-07-20 00:00:00-04:00,94.05392752010297,96.08537390181164,93.70762670500285,95.94636535644531,90318000,88.86921564737956,75.65824182298448,0.017939934578037026,0.02107381013662346,0.052373829854927445,0.4056320467260915,
2020-07-21 00:00:00-04:00,96.74136723919662,96.81696679420078,94.37093641948779,94.62212371826172,103433200,89.3125737508138,76.03878996107314,0.0182963118850638,-0.013801894769686962,0.041079468752198256,0.4000313460962929,
2020-07-22 00:00:00-04:00,94.32218625129568,95.57324835479719,94.23439607537121,94.88796997070312,89001600,89.67919387817383,76.34192352294922,0.017608423629876704,0.002809557025299503,0.020242750251858288,0.4011557068100373,
2020-07-23 00:00:00-04:00,94.61970234867512,94.69774301603533,89.7544703147835,90.56900024414062,197004400,89.8299067179362,76.69370524088542,0.019333860821394558,-0.0455165151904503,-0.030364681830779228,0.38288920938980886,
2020-07-24 00:00:00-04:00,88.75703658442457,90.69093581902099,86.95969735389053,90.34463500976562,185438800,90.11084645589193,77.0142136891683,0.01691762088745417,-0.002477285095012549,-0.03445582297651728,0.3819402870230476,
2020-07-27 00:00:00-04:00,91.41279902235758,92.57850458208418,91.18844139325786,92.48583221435547,121214000,90.43958536783855,77.37524087693956,0.017297449335795648,0.023700324920880922,-0.00699102783689598,0.3909961905579331,
2020-07-28 00:00:00-04:00,92.05418716187438,92.23221605886846,90.96164002305798,90.96652221679688,103625600,90.68361968994141,77.72449429829915,0.017608153025200413,-0.016427489067052714,-0.039203395095677496,0.3845704747256946,
2020-07-29 00:00:00-04:00,91.45181951906397,92.89554218451357,91.41524027972997,92.71019744873047,90329200,90.91188405354818,78.13511674669054,0.017318444360690903,0.0191683180739608,-0.027474965808353402,0.39194511292469436,
2020-07-30 00:00:00-04:00,91.87858763563808,93.93686369126581,91.46888530175886,93.83200073242188,158130000,91.18152465820313,78.57136416965061,0.017383401200517123,0.01210010672571138,-0.003444704997706882,0.39668962795602847,
2020-07-31 00:00:00-04:00,100.36287851021896,103.80634287598423,98.35337230309722,103.65514373779297,374336800,91.7774648030599,79.05592731899685,0.0253947485729865,0.10468862358997844,0.10311164121130245,0.4382352806756088,
2020-08-03 00:00:00-04:00,105.547589597592,108.90082295688016,105.24763239474943,106.26701354980469,308151200,92.47680740356445,79.57318653530545,0.02550337137494901,0.025197686461356117,0.1075668489892001,0.449281830247295,
2020-08-04 00:00:00-04:00,106.45722943640665,108.07409873049362,105.73048966094636,106.97667694091797,173071600,93.12542444864908,80.06341624789768,0.025262948241818857,0.006678115507411819,0.13056727895309184,0.45228325543054554,
2020-08-05 00:00:00-04:00,106.69622772643929,107.68634547097402,106.22799114818795,107.36443328857422,121776800,93.72469813028971,80.58686968485515,0.0251230908823645,0.0036246811804632184,0.13148624975034484,0.45392321837832417,
2020-08-06 00:00:00-04:00,107.69852322924594,111.60778280758268,107.10591731118718,111.11028289794922,202428800,94.5014284769694,81.13283793131511,0.02521808484763539,0.03488911080363932,0.2268025770234503,0.46976578189651563,
2020-08-07 00:00:00-04:00,110.62899759286987,111.08830383440333,107.78277364983565,108.58411407470703,198045600,95.15509592692057,81.65214288499621,0.0258168554790301,-0.022735688879150673,0.20188779403414325,0.45908169304796015,
2020-08-10 00:00:00-04:00,110.03776767126037,111.18603334243677,107.49693257429789,110.16236877441406,212403600,95.95249888102214,82.22514169481066,0.024841830892392357,0.014534858189487743,0.19112696655082795,0.465756707513414,
2020-08-11 00:00:00-04:00,109.42210572278073,109.92294072002811,106.62473939120557,106.88615417480469,187902400,96.57444254557292,82.75087466769749,0.025631580724825485,-0.029739870665982826,0.17500539286384043,0.45190040165328693,
2020-08-12 00:00:00-04:00,107.98312126870023,110.69742298910442,107.78767526139174,110.4384536743164,165598000,97.29024658203124,83.32558983696832,0.026084689274790508,0.03323442149206879,0.19122228960185117,0.4669243711996895,
2020-08-13 00:00:00-04:00,111.82614047278084,113.40195094466546,111.335072497156,112.3929443359375,210082000,98.07680969238281,83.86510976155598,0.026085303424302545,0.017697555485382876,0.19781037874749519,0.47519062470195184,
2020-08-14 00:00:00-04:00,112.21702687763562,112.38315671121127,110.47264125773194,112.29276275634766,165565200,98.86003341674805,84.4117317199707,0.026095477906515948,-0.0008913511446982936,0.08333034625280633,0.474766920281456,
2020-08-17 00:00:00-04:00,113.42148106715864,113.445913679709,111.36926836130112,111.99958801269531,119561600,99.55430730183919,84.93715243869357,0.025924867061992783,-0.0026108071121954124,0.053945003923573154,0.47352697741599303,
2020-08-18 00:00:00-04:00,111.75040346875399,113.36041362096066,111.41325276980017,112.93286895751953,105633600,100.28912048339843,85.46775444878472,0.025852164418171203,0.0083328962309972,0.05567748211033985,0.47747416275191534,
2020-08-19 00:00:00-04:00,113.34329826646639,114.49644747997309,112.97927694813161,113.07455444335938,145538000,100.95809605916341,85.98571650187175,0.02570297666110986,0.0012545991893035957,0.05318447627285927,0.4780734023218665,
2020-08-20 00:00:00-04:00,113.1161036761651,115.69847526222158,113.09900010004324,115.58364868164062,126907200,101.69737701416015,86.49426456027561,0.025849030280880383,0.02218973358447407,0.040260592152393526,0.4886852765262159,
2020-08-21 00:00:00-04:00,116.54866365572462,122.02612444811406,116.53645107712975,121.53994750976562,338054800,102.62975463867187,87.0760738796658,0.02704154273244408,0.051532365486495424,0.11931610388371205,0.5138766355924557,
2020-08-24 00:00:00-04:00,125.76895528847818,125.85447315406749,121.11727548229631,122.99358367919922,345937600,103.6249755859375,87.66792746649848,0.02692075354869431,0.011960151367654603,0.11647548112423389,0.5200245928646737,
2020-08-25 00:00:00-04:00,121.85999497133406,122.33151383445545,120.25242297561827,121.98458862304688,211495600,104.53518753051758,88.25908220079211,0.0270809346597856,-0.008203639783227024,0.14125715874808042,0.5157571849509583,
2020-08-26 00:00:00-04:00,123.30874274232832,124.10275410098919,122.23621305139078,123.64344787597656,163022400,105.47899017333984,88.8845314025879,0.027092049865251492,0.013598924844972382,0.11956880744275677,0.5227731054557495,
2020-08-27 00:00:00-04:00,124.24934899738491,124.58405414906254,121.01466363361887,122.16537475585938,155552400,106.41262461344401,89.51668997870551,0.027082591813062478,-0.0119543182069769,0.08694878915808557,0.5165217954107915,
2020-08-28 00:00:00-04:00,123.1450501395007,123.56526567703284,121.74270631977883,121.96747589111328,187630000,107.34600245157877,90.12576022677952,0.027077043456357107,-0.0016199259826410461,0.08615615910847052,0.5156848089692987,
2020-08-31 00:00:00-04:00,124.67689908995226,128.01907466980578,123.13285044576737,126.10366821289062,225702700,108.35124588012695,90.78367962307401,0.027373038677351604,0.033912256456548606,0.12592975072905266,0.533178274114619,
2020-09-01 00:00:00-04:00,129.739038161119,131.7326262705626,127.5597860312206,131.12672424316406,151948100,109.5680658976237,91.47595418294271,0.02754931234907578,0.03983275111231044,0.16110327713792771,0.55442260918239,
2020-09-02 00:00:00-04:00,134.45912142601244,134.84024633832098,124.11010157430299,128.40997314453125,200119000,110.68546600341797,92.1375020345052,0.028127936097700545,-0.020718515728302744,0.1356221899494956,0.5429324784159313,
2020-09-03 00:00:00-04:00,124.02214917247078,125.90822460096737,117.7580060203296,118.12935638427734,257599600,111.60414454142253,92.69722468058268,0.031055248360919423,-0.08006089019801133,0.02202480828104436,0.4994520024184763,
2020-09-04 00:00:00-04:00,117.33779505335046,120.8851913625731,108.36668655717178,118.2075424194336,332607200,112.5329081217448,93.23308936225044,0.03101926891725825,0.0006618679517893522,-0.02741818767088311,0.499782679663259,
2020-09-08 00:00:00-04:00,111.35703811301839,116.28235262877875,110.11594054063681,110.25275421142578,231366600,113.12513885498046,93.66416431003147,0.03389454838332968,-0.06729509847842019,-0.10358938317469468,0.4661389804758399,
2020-09-09 00:00:00-04:00,114.59172780503324,116.42894535247622,112.63723819702689,114.65036010742188,176940500,113.9146001180013,94.1568837483724,0.03414361073319149,0.03988658539598067,-0.06012422223506453,0.48473805892280286,
2020-09-10 00:00:00-04:00,117.62119131580076,117.75800499900473,109.94004616089653,110.90751647949219,182274400,114.5211774190267,94.5969632466634,0.034877738651867315,-0.03264572064512339,-0.1030053077237012,0.4689082087959507,
2020-09-11 00:00:00-04:00,111.9629348170378,112.6079199544786,107.4969264439174,109.451416015625,180860300,115.04182459513346,95.0089734395345,0.035043757072530594,-0.013128961048698984,-0.10407170416038514,0.4627498291242337,
2020-09-14 00:00:00-04:00,112.10952637819456,113.29199170973953,110.23321812264152,112.7349624633789,140150100,115.34448521931967,95.4491711086697,0.03007185043597087,0.030000036246996986,-0.0756965195867193,0.47663714404293184,
2020-09-15 00:00:00-04:00,115.63737187359122,116.12599424359124,111.02477550786541,112.91085815429688,184642000,115.56594670613607,95.88291888766818,0.0297851870538343,0.0015602585664151736,-0.10461876522355718,0.4773810710412208,
2020-09-16 00:00:00-04:00,112.60793348760815,113.36040878260158,109.49051986023478,109.5784683227539,154679000,115.6526730855306,96.26010343763564,0.030336250750198163,-0.02951345766045932,-0.16433153535087652,0.46328717964700555,
2020-09-17 00:00:00-04:00,107.22329849372139,109.64686137376718,106.23627917794052,107.82918548583984,178011000,115.66816482543945,96.60462799072266,0.030493837508211802,-0.015963746014059033,-0.16027405936396233,0.45588882484233495,
2020-09-18 00:00:00-04:00,107.88784098994246,108.3569143777399,103.67591030189345,104.40884399414062,287104900,115.44478352864583,96.92090369330512,0.03033563982029972,-0.031719997478311446,-0.11614820236134693,0.44142295381522995,
2020-09-21 00:00:00-04:00,102.16118869187734,107.68262418967421,100.75395356805005,107.57512664794922,195713800,115.41115061442058,97.28254886203342,0.03060771647023696,0.030325808932299747,-0.08994701652587933,0.45481431740173545,
2020-09-22 00:00:00-04:00,110.11595279550887,110.29185717121203,106.67605411660865,109.2657470703125,183055400,115.38126322428386,97.65785717434353,0.030627608641354546,0.015715718633509068,-0.008952222084362194,0.4619645674703469,
2020-09-23 00:00:00-04:00,109.08006615505998,109.55891401458895,104.34042295844549,104.68246459960938,150718700,115.30780690511068,97.98719906277127,0.03111607858884685,-0.041946196256305135,-0.08694168512399836,0.4425801951020065,
2020-09-24 00:00:00-04:00,102.77684630486988,107.74125228099295,102.61071645808853,105.7574462890625,167743300,115.1517733256022,98.30883992513021,0.030541873822702674,0.010268975740729047,-0.04643571828048265,0.4471266845428614,
2020-09-25 00:00:00-04:00,105.96265328566808,109.88140699626726,105.2199451547901,109.72504425048828,149981400,115.0628433227539,98.67949684990776,0.031167823356278882,0.03751601518990255,0.0024999972117694114,0.463907102678501,
2020-09-28 00:00:00-04:00,112.39293566085215,112.6958791875967,110.21367629937123,112.34407043457031,137672400,115.06455357869466,99.06275177001953,0.031478570922711495,0.023868991823809527,-0.003467354051193916,0.474983919156472,
2020-09-29 00:00:00-04:00,111.9434128376286,112.68611363698716,110.98570949895728,111.4938735961914,99382200,115.04769643147786,99.44300927056207,0.031508465002765954,-0.007567794500325409,-0.01254958629549252,0.4713881267943673,
2020-09-30 00:00:00-04:00,111.20069699510597,114.59173795838453,111.03456715309426,113.17472839355469,142675200,115.05575841267904,99.8364153544108,0.031591417646172036,0.015075759260558153,0.03281903941391384,0.47849707447487166,
2020-10-01 00:00:00-04:00,114.96308769148565,115.04126907168573,113.19427683523281,114.13243103027344,116120400,115.09102096557618,100.2463153415256,0.031624265889738705,0.008462159797622215,0.05845583935400622,0.4825475480485525,
2020-10-02 00:00:00-04:00,110.3211801418197,112.74475086174014,109.66642782460352,110.4482192993164,144712000,114.91983998616537,100.61154056125217,0.031916225163956854,-0.03228014769947207,0.05784352238891466,0.4669656735877966,
2020-10-05 00:00:00-04:00,111.3179613981144,113.99561012626971,110.96615266527225,113.8490219116211,106243800,114.66347579956054,101.01417287190755,0.03094866852962109,0.03079092296715502,0.05832105858637604,0.4813489075711967,
2020-10-06 00:00:00-04:00,113.0672249329622,113.47767343189591,109.69573321944527,110.58502960205078,161498200,114.24985733032227,101.38137842814128,0.031217821573049254,-0.028669480464259878,0.012074072315538364,0.46754429423118493,
2020-10-07 00:00:00-04:00,112.01181011069006,112.92064814148779,111.53295475439734,112.46134185791016,96849000,113.93241577148437,101.7588372124566,0.03141246618133929,0.016967145214966672,0.07430926744086053,0.47547990275615526,
2020-10-08 00:00:00-04:00,113.6047082129897,113.75129642442177,111.98247826317096,112.35383605957031,83477200,113.55609537760417,102.1310640970866,0.031271782501258616,-0.0009559355825192739,0.062372816307214585,0.4750252215445791,
2020-10-09 00:00:00-04:00,112.65679564328542,114.33765813529433,112.30498686794462,114.30834197998047,100506900,113.29419428507487,102.52018449571398,0.031431194744932514,0.017395987435389948,0.04177075307465006,0.48329153958182286,
2020-10-12 00:00:00-04:00,117.32802052220227,122.33151710341397,116.56577069173753,121.56926727294922,240226800,113.2809206644694,102.99756893581814,0.03361322361013813,0.06352051973809925,0.08211556518019969,0.5140006395592491,
2020-10-13 00:00:00-04:00,122.41946994850011,122.53674202499576,116.92735817556239,118.3443603515625,262330500,113.0222770690918,103.4142461988661,0.033348256947398486,-0.02652732054513507,0.06144271908770693,0.5003613325741381,
2020-10-14 00:00:00-04:00,118.24661785969519,120.23042356144036,116.89802275331219,118.43229675292969,150712000,112.59912948608398,103.82658971150717,0.032425615627543786,0.0007430552761953368,0.046455321201145594,0.5007332476720464,
2020-10-15 00:00:00-04:00,116.01851113190145,118.44207421279859,115.4614818591658,117.96322631835938,112559200,112.25090459187825,104.20518815782336,0.032251492447638606,-0.003960663158875222,0.03356447640259086,0.49874937780829454,
2020-10-16 00:00:00-04:00,118.52025919622709,118.78411949205702,116.10646312235455,116.31168365478516,115393800,112.19031550089518,104.5414555867513,0.028834473032611115,-0.014000487398649453,0.05308790302520561,0.49176440182709297,
2020-10-19 00:00:00-04:00,117.23028870061555,117.6798204269102,113.02814041266828,113.34085845947266,120639300,112.02809270222981,104.89061575995551,0.029204673942208288,-0.025541932692935254,-0.004463485444283544,0.47919969908505344,
2020-10-20 00:00:00-04:00,113.55584094485711,116.27258770786828,112.99881171607919,114.8360366821289,124423700,112.1808687845866,105.24853100246854,0.026472407762752944,0.013191873107180285,0.03844107195499902,0.48552335284418036,
2020-10-21 00:00:00-04:00,114.01515599062523,116.00873639908691,113.80016092856762,114.21060943603516,89946000,112.1662104288737,105.58814341227213,0.025492943802789075,-0.0054462628993802165,0.015554390061743417,0.4828781930258445,
2020-10-22 00:00:00-04:00,114.77740209285757,115.35398041851995,111.98248128766761,113.1160888671875,101988000,112.23982950846354,105.89096366034613,0.024807308159666225,-0.009583352844821813,0.0067843950358137395,0.47824906654128463,
2020-10-23 00:00:00-04:00,113.74152018246222,113.897882927187,111.67953308506685,112.4222412109375,82572600,112.33885701497395,106.18740208943684,0.02470303781323846,-0.006133943130447683,-0.016500114833030266,0.4753145318662732,
2020-10-26 00:00:00-04:00,111.41569412441598,113.89789708711727,110.31140260592187,112.4320297241211,111850700,112.3287592569987,106.48356975979276,0.024096157915927608,8.706918736156588e-05,-0.07516075200414807,0.4753559310568525,
2020-10-27 00:00:00-04:00,112.8620271278571,114.61129663711313,111.9336473259078,113.94676971435547,92276800,112.36328964233398,106.8020145840115,0.02421737281485118,0.013472495284049923,-0.03715927505242522,0.48176231866215646,
2020-10-28 00:00:00-04:00,112.43203875251271,112.80338916354154,108.57191657984608,108.66963958740234,143937800,112.3329953511556,107.03703096177843,0.02511492710353479,-0.04631223983077326,-0.08243238907959316,0.4594434116188046,
2020-10-29 00:00:00-04:00,109.81301515171285,114.26924963381853,109.64687784769343,112.69588470458984,146129200,112.49521865844727,107.29602720472548,0.025806592839239844,0.03705032180537615,-0.044652403788567274,0.47647186995552193,
2020-10-30 00:00:00-04:00,108.5327936267353,109.4416314928733,105.26879991862194,106.38285827636719,190272600,112.56101913452149,107.50241038004557,0.027236381647827768,-0.056018251640430505,-0.08536395542073716,0.4497717798262158,
2020-11-02 00:00:00-05:00,106.6271737033408,108.1614476400814,104.87790473183128,106.29490661621094,122866900,112.51834513346354,107.69486389160156,0.026667013392933824,-0.0008267465415129349,-0.0621660356117838,0.449399800193326,
2020-11-03 00:00:00-05:00,107.16467585470247,108.95302829759645,106.25583782879811,107.92692565917969,107624400,112.47371775309244,107.93582661946614,0.02665971158922204,0.015353689983108376,-0.060165007627996925,0.45630220366580404,
2020-11-04 00:00:00-05:00,111.54272362909214,112.95972564175794,109.79345449921517,112.33428955078125,138235500,112.72877858479818,108.20367601182726,0.026458975458918378,0.04083655551830967,-0.016428595333822793,0.4749425522333834,
2020-11-05 00:00:00-05:00,115.2660230888966,116.89802759835412,114.2106043537943,116.32144927978516,126387100,113.08091201782227,108.50764397515191,0.027101054203424645,0.035493701388492616,0.02833690984808679,0.4918057042152001,
2020-11-06 00:00:00-05:00,115.82710865895619,116.68856519846027,113.68324750785413,116.18931579589844,114457900,113.2963877360026,108.81201358371311,0.026337813189956847,-0.0011359339546131997,0.0335082679760208,0.49124686354361624,
2020-11-09 00:00:00-05:00,117.96116328589996,119.41976810999755,113.60492414371446,113.86923217773438,154515300,113.34722646077473,109.09060448540582,0.026312774372816733,-0.0199681322010673,0.012782856069927684,0.481434384154084,
2020-11-10 00:00:00-05:00,113.11545456379768,115.1124667816567,111.7253671806715,113.52660369873047,138023400,113.41498413085938,109.33899595472548,0.026276017874154362,-0.0030089645152705513,-0.0036873885646629967,0.4799852834138473,
2020-11-11 00:00:00-05:00,114.72089871965356,117.10948470714199,113.98670064603581,116.9724349975586,112295000,113.54157435099283,109.62881774902344,0.026704047928548743,0.030352632656680534,0.07640400245809564,0.4945589601274101,
2020-11-12 00:00:00-05:00,117.09970658807617,117.99052974457594,116.07182624654243,116.6983413696289,103162300,113.62710469563802,109.89207390679253,0.026678996122356913,-0.0023432326422494487,0.03551555299051712,0.49339971825620954,
2020-11-13 00:00:00-05:00,116.9235070520167,117.14865697265606,115.38658586449833,116.74729919433594,81581900,113.837074025472,110.15143034193251,0.025926207660746218,0.0004195245976286177,0.09742585493466849,0.49360677874408726,
2020-11-16 00:00:00-05:00,116.4144515452478,118.44083804778914,115.66067809860756,117.765380859375,91183000,113.96761932373047,110.42028325398763,0.0253938645149822,0.008720387298590815,0.10791179566655473,0.4979126172392367,
2020-11-17 00:00:00-05:00,117.03119002131061,118.12758783006484,116.45361691678477,116.87455749511719,74271000,114.17727025349934,110.6840343899197,0.024816771530876653,-0.00756439080617044,0.08290453731808367,0.49414500048910825,
2020-11-18 00:00:00-05:00,116.11099460489761,117.29550009723528,115.51384615861953,115.543212890625,76322100,114.27999928792318,110.91586752997505,0.02477267787849093,-0.011391226910508756,0.028565839982396035,0.48851425882545985,
2020-11-19 00:00:00-05:00,115.11248513075914,116.55151480105653,114.34892019598509,116.14036560058594,74113000,114.40621693929036,111.14710083007813,0.02477955441702775,0.005168219707774702,-0.0015567522612589535,0.49103983532322926,
2020-11-20 00:00:00-05:00,116.14034984751491,116.26760816316605,114.81879475745549,114.86773681640625,73604300,114.42486343383788,111.37722744411893,0.024689022626091784,-0.010957678474651456,-0.011374358911052651,0.48565742426807496,
2020-11-23 00:00:00-05:00,114.71110458945451,115.14183650568867,111.35337184731266,111.45126342773438,127959300,114.0875966389974,111.57150658501519,0.022222881241335018,-0.02974267173151013,-0.021234610120369313,0.47120791285875924,
2020-11-24 00:00:00-05:00,111.51001414368419,113.409134870322,110.21781828150145,112.74346160888672,113874200,113.90090001424154,111.7581409878201,0.021898162678155465,0.011594289211357411,-0.006898313384957833,0.47667309002758135,
2020-11-25 00:00:00-05:00,113.11546739159658,114.29018147280784,112.74346887324803,113.5853500366211,76499200,113.73933512369791,111.96884350246853,0.0219550008604287,0.007467292699020911,-0.028956266157990074,0.48023374309230427,
2020-11-27 00:00:00-05:00,114.11395433478789,115.0145688094723,113.77133007470674,114.13352966308594,46691300,113.61167856852214,112.18268305460612,0.021974918557141114,0.004826147265365677,-0.021978133334553673,0.48255219456721454,
2020-11-30 00:00:00-05:00,114.50553212777199,118.4212551655693,114.34889962130858,116.54170989990234,169410200,113.61934611002604,112.47126871744791,0.022184828871101448,0.021099673723621537,-0.0017609768778580337,0.4927372666719601,
2020-12-01 00:00:00-05:00,118.46042097369958,120.86858990186373,117.4814901507719,120.13439178466797,127728200,113.84579722086589,112.80226601494684,0.022306978219052618,0.030827434125098918,0.020116361090207313,0.5079320280466838,
2020-12-02 00:00:00-05:00,119.4491370146879,120.77069961480183,118.34294786157245,120.48680877685547,89004200,114.0341562906901,113.11338797675239,0.02221084188934355,0.0029335229233871107,0.03090707985687291,0.5094225279774998,
2020-12-03 00:00:00-05:00,120.91753618383977,121.17206029790991,119.63513915099551,120.34976196289062,78967600,114.23879470825196,113.43986841837565,0.022175988886916884,-0.0011374424748742396,0.04159957951676119,0.5088429070418995,
2020-12-04 00:00:00-05:00,120.01691781354978,120.2714419196158,118.95967072864437,119.6742935180664,78260400,114.45740152994792,113.73946948581272,0.022116324695979583,-0.005612544917475537,0.030428076398810955,0.5059861047520053,
2020-12-07 00:00:00-05:00,119.7330146721329,121.94540020346858,119.67428121855764,121.1426773071289,86712000,114.74808273315429,114.04292144775391,0.022134764519788658,0.01226983461440545,0.05462752783883884,0.5121964350837632,
2020-12-08 00:00:00-05:00,121.74963837070234,122.34678681547273,120.49660054864887,121.7594223022461,82225500,115.05899581909179,114.24408009847005,0.022133001796519135,0.005091062941869673,0.09249028281492366,0.5148048744976726,
2020-12-09 00:00:00-05:00,121.90624723158665,123.2963271283884,118.45062281871863,119.21418762207031,115089200,115.23457641601563,114.38793758816189,0.02245422759528201,-0.020903800560565178,0.05739335940944312,0.5040401491898362,
2020-12-10 00:00:00-05:00,117.9611642515687,121.26016381603178,117.61853995701604,120.6434326171875,81312200,115.63370285034179,114.53979042900933,0.020596968266638354,0.011988883400758876,0.062139022138777644,0.5100849472942585,
2020-12-11 00:00:00-05:00,119.85050031794256,120.17354928028149,118.01011306925466,119.83092498779297,86939800,115.87153752644856,114.6783070034451,0.019683014055525146,-0.006734785406617982,0.04991868157872048,0.5066485563362548,
2020-12-14 00:00:00-05:00,120.01691055234377,120.75110862766641,118.97924632918881,119.21418762207031,79184500,116.29924850463867,114.76835038926866,0.016410504985020356,-0.005146729575737474,0.022931512884643235,0.5040401491898362,
2020-12-15 00:00:00-05:00,121.72026782772146,125.20526700507759,121.5146932293748,125.18568420410156,157243700,116.92894109090169,114.95281227959526,0.018412278304456475,0.050090485882116065,0.04204701371850006,0.5292957850975676,
2020-12-16 00:00:00-05:00,124.72557538304135,125.66534057538024,123.89347823766144,125.11714172363281,98208600,117.50194829305013,115.11897642347547,0.018351469100862584,-0.0005475265075597369,0.03843020654113949,0.5290058939610407,
2020-12-17 00:00:00-05:00,126.1841788707905,126.8498596071161,125.34229775376936,125.98839569091797,94359800,117.95708516438802,115.33122355143229,0.017074488390132144,0.006963506001516961,0.04685205550939098,0.5326907445975013,
2020-12-18 00:00:00-05:00,126.24293814880431,126.37998788025689,123.462770449373,123.99139404296875,192541500,118.21274998982747,115.48181177775065,0.01636426582305274,-0.015850679239129084,0.036073749825401125,0.5242446966370101,
2020-12-21 00:00:00-05:00,122.38592288590871,125.60660604983383,120.84900185934498,125.52828979492188,121251600,118.52404912312825,115.62776006062826,0.01645369971631513,0.012395180841506814,0.03620204361733137,0.5307447890353322,
2020-12-22 00:00:00-05:00,128.83709439067778,131.57810385652786,126.91838328339277,129.10140991210938,168904800,119.03178838094075,115.81452280680338,0.016527742653693105,0.02846466022141292,0.060299133085882195,0.5458568165638787,
2020-12-23 00:00:00-05:00,129.37550443521917,129.6398050092799,128.02457508526697,128.20079040527344,88223700,119.52092793782552,115.99453616672092,0.016604132654041134,-0.006976062518984638,0.07538199070476592,0.5420477683556804,
2020-12-24 00:00:00-05:00,128.55319985613698,130.6481111711377,128.33783388510244,129.1894989013672,54930100,119.9281634012858,116.17516538831923,0.015872500718367155,0.0077121872101428846,0.0708373932901687,0.5462293770116013,
2020-12-28 00:00:00-05:00,131.1669483194481,134.44635766332854,130.69705076250173,133.81005859375,124486200,120.49855397542318,116.40555987887912,0.01688648213589472,0.03576575287988759,0.11665714511826608,0.5657714083395445,
2020-12-29 00:00:00-05:00,135.14143565848974,135.8658350821479,131.50959485782948,132.02842712402344,121047300,121.00792490641275,116.58827963935005,0.01719018850539416,-0.013314630368226887,0.10748921548311419,0.558236239374269,
2020-12-30 00:00:00-05:00,132.72344563449565,133.12481086552526,130.58936862697902,130.9026336669922,96452100,121.44583333333334,116.69230948554144,0.017323416659410906,-0.00852690198281103,0.045667757453558,0.5534748484452942,
2020-12-31 00:00:00-05:00,131.25507696521143,131.90117504310857,128.9447990899176,129.8943634033203,99116600,121.87982686360677,116.76898481580946,0.017326523308484484,-0.0077024444461282204,0.03818199180284787,0.5492105059431961,
