Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2015-07-09 00:00:00-04:00,27.835795364715814,27.882993520663952,26.795184483220577,26.986225128173828,314380000,28.627528444925943,28.532569948832194,0.008532275045869902,-0.020396460798041027,-0.06275859990308663,0.11397447475177969,
2015-07-10 00:00:00-04:00,27.4065176830442,27.835797156531964,27.242446422506905,27.707687377929688,245418000,28.56384843190511,28.518730311923555,0.01012696749866946,0.026734463465312386,-0.033097946668793066,0.11702580160965158,
2015-07-13 00:00:00-04:00,28.101003314602323,28.26507455313023,27.941428118082094,28.242599487304688,165762000,28.52923647562663,28.512873480055067,0.010698166981146376,0.019305548748217882,-0.008599532288284362,0.1192881399183977,
2015-07-14 00:00:00-04:00,28.328007630351955,28.402176896618563,28.10325352511089,28.23136329650879,127072400,28.49230187733968,28.512188784281413,0.010682828945319673,-0.00039784548872523473,0.00867255736176853,0.11924061797145274,
2015-07-15 00:00:00-04:00,28.256085804190366,28.57748423666518,28.22462036728271,28.503314971923828,134596800,28.46877778371175,28.514053344726562,0.010844608565531875,0.00963296290578608,0.01108188723879322,0.1203908007447274,
2015-07-16 00:00:00-04:00,28.710093978383416,28.896642044854012,28.622439999085092,28.883153915405273,144889600,28.45671621958415,28.518795331319172,0.011141863434717712,0.013326132200959462,0.015087257899322859,0.12199727810414963,
2015-07-17 00:00:00-04:00,29.011259873823047,29.132625579833984,28.838198255172344,29.132625579833984,184658800,28.458664067586263,28.532849714491103,0.011209404862562238,0.008637272271559304,0.02515012581237741,0.12305238471604364,
2015-07-20 00:00:00-04:00,29.436042452943713,29.885550617845382,29.37535789042895,29.683273315429688,235600800,28.484286053975424,28.558667606777615,0.011663314618558171,0.018901411206028396,0.04817454946922739,0.1253812747243817,
2015-07-21 00:00:00-04:00,29.858579693053603,29.874310694690784,29.28995216799273,29.386594772338867,307025600,28.506386693318685,28.57569317287869,0.01175495399407422,-0.009994805489885183,0.04025774452274322,0.12412651301371193,
2015-07-22 00:00:00-04:00,27.41775638849132,28.206643880740657,27.41775638849132,28.143712997436523,461802400,28.48990478515625,28.58104765150282,0.014142991926778758,-0.0422941747599912,0.021620501853370833,0.11886991290441672,
2015-07-23 00:00:00-04:00,28.363965061806326,28.56399606183377,28.107745540091678,28.13022232055664,203998000,28.462035115559896,28.582870038350425,0.013962215824642112,-0.000479349575555732,0.04239189389954623,0.11881285591396656,
2015-07-24 00:00:00-04:00,28.166188046296785,28.260584371180457,27.847037587077924,27.981889724731445,168649200,28.43139368693034,28.57784669664171,0.013983330416749687,-0.005273068734931385,0.009896255254423503,0.11818550329268605,
2015-07-27 00:00:00-04:00,27.664982694058814,27.78185579200723,27.44697264681471,27.593061447143555,177822000,28.398429743448894,28.564946789211696,0.014063580992822807,-0.013895711884112982,-0.022998521805795757,0.11654100676233331,
2015-07-28 00:00:00-04:00,27.730165481567383,27.849286617460397,27.543620846511963,27.730165481567383,134472400,28.371908887227377,28.555982547336153,0.014105391233785557,0.004968786616391219,-0.017753227489491707,0.11712086970415955,
2015-07-29 00:00:00-04:00,27.678476673152367,27.757140290542285,27.480691904013998,27.642515182495117,148046800,28.337372080485025,28.55002341800266,0.014061886171147588,-0.0031608285616083753,-0.03019998867768925,0.11675016463712352,
2015-07-30 00:00:00-04:00,27.491918272388503,27.548106790907504,27.35481815002313,27.503156661987305,134513200,28.300437291463215,28.53925806681315,0.014078514925206282,-0.005041455872874523,-0.047778620626396595,0.1161607666517921,
2015-07-31 00:00:00-04:00,27.554851719133723,27.563842088707162,27.175018464397443,27.262672424316406,171540000,28.2511412302653,28.527113808525932,0.014099772049037883,-0.008743877680167378,-0.06418759443405564,0.11514367114395593,
2015-08-03 00:00:00-04:00,27.307621920543504,27.54810872812669,26.413099888332503,26.619874954223633,279904000,28.190008290608723,28.516058921813965,0.014585985304041003,-0.02357793323003221,-0.10320284857578921,0.1124250463159349,
2015-08-04 00:00:00-04:00,26.39062613951474,26.453557013464444,25.453401949468706,25.765810012817383,496554400,28.092839495340982,28.493375735812716,0.015439030029874018,-0.03208373228179795,-0.12321212401682113,0.10881289433575637,
2015-08-05 00:00:00-04:00,25.38597219726042,26.39511923306991,25.194931575615783,25.936620712280273,397250400,28.0057097752889,28.47505243089464,0.015546129546461278,0.006629354923362474,-0.0784222140609977,0.10953531505154487,
2015-08-06 00:00:00-04:00,26.18271186158424,26.302370438623598,25.76503507894715,25.99306297302246,211612000,27.912370236714683,28.4495972527398,0.015426087594864527,0.0021761609335431142,-0.0759737809100931,0.10977402994782659,
2015-08-07 00:00:00-04:00,25.868897418023742,26.245935388265988,25.85083528564693,26.08112144470215,154681600,27.826536051432292,28.429945034450956,0.015470942174486206,0.0033877681814982186,-0.06792851729200144,0.11014646132561566,
2015-08-10 00:00:00-04:00,26.30914829956031,27.090317354596003,26.30914829956031,27.029359817504883,219806400,27.777928733825682,28.4212764316135,0.01704334904023886,0.03635726994382549,-0.02042910790158181,0.11415690707738832,
2015-08-11 00:00:00-04:00,26.598133401145944,26.681669455948803,25.586678291503123,25.622800827026367,388331200,27.69906775156657,28.394318347507053,0.01918528965849862,-0.052038191062431016,-0.07599538689885599,0.10820805635611963,
2015-08-12 00:00:00-04:00,25.406061928925713,26.0585413056648,24.75132435530358,26.017902374267578,404870000,27.626634279886883,28.366701931423613,0.019389573161033895,0.01541992032441919,-0.058772249829723955,0.1098790848307097,
2015-08-13 00:00:00-04:00,26.19851600226288,26.27979385194151,25.859858869435026,25.99757957458496,194143200,27.544758160909016,28.342192141215005,0.0192646132023515,-0.0007811083072829517,-0.05474197401795822,0.10979313230232764,
2015-08-14 00:00:00-04:00,25.810193015444632,26.25947773466546,25.740204414648797,26.180458068847656,171718000,27.470176378885906,28.320733960469564,0.019347178755129736,0.007034443100290666,-0.03969582800340188,0.11056659212154862,
2015-08-17 00:00:00-04:00,26.198517060524214,26.56200920224227,26.07660028108158,26.45138168334961,163538800,27.407921854654948,28.2998987197876,0.019488397441577463,0.010348314524883273,-0.006329604145916101,0.11171242685044995,
2015-08-18 00:00:00-04:00,26.28656804732915,26.514597677255985,26.191744458745482,26.302371978759766,138242800,27.343022918701173,28.276064915127225,0.01949910592544599,-0.005633342952502174,0.020824572007457354,0.11108221048936881,
2015-08-19 00:00:00-04:00,26.21205908384554,26.30688265804184,25.891464110610944,25.96596908569336,193146000,27.29028491973877,28.249114969041614,0.019137942053581714,-0.012789831021250309,0.0011315419128286042,0.10965944002143832,
2015-08-20 00:00:00-04:00,25.756010244854977,25.81696778511864,25.202869098390032,25.433156967163086,274006400,27.23851598103841,28.21761271158854,0.01914208397150169,-0.02051963155204717,-0.021540593597625945,0.10740598333951046,
2015-08-21 00:00:00-04:00,24.931942488109087,25.263826811125817,23.85275518095234,23.87759017944336,513102000,27.110846074422202,28.16763254801432,0.021236989237978014,-0.061162945273688596,-0.08448759651423621,0.1008269243240333,
2015-08-24 00:00:00-04:00,21.418936993229835,24.563933200821722,20.770972344555343,23.281551361083984,648825200,26.945477803548176,28.11254683600532,0.021046797002826714,-0.024962268548880395,-0.13865694495634062,0.09830605887970874,
2015-08-25 00:00:00-04:00,25.085465978571534,25.085465978571534,23.367345104129765,23.42152976989746,414406400,26.785150019327798,28.06254776848687,0.021140070704809905,0.006012417585172347,-0.08591063373552255,0.09889807859866045,
2015-08-26 00:00:00-04:00,24.177860708526076,24.810021377905944,23.71728852433415,24.764867782592773,387098400,26.660535113016763,28.02038705613878,0.023962928163882256,0.0573548365923493,-0.04816047710725868,0.10457954475815051,
2015-08-27 00:00:00-04:00,25.338330883772624,25.566358810704166,24.839374457715756,25.494112014770508,338464400,26.547567049662273,27.988045035468208,0.024547650674122186,0.029446724229649224,-0.019365939754893202,0.10766378445654787,
2015-08-28 00:00:00-04:00,25.324779737944905,25.58215901863951,25.182544363613435,25.57764434814453,212657600,26.429067675272623,27.95237856970893,0.024472949885936082,0.003276534335678205,-0.023025331303137775,0.1080170731454725,
2015-08-31 00:00:00-04:00,25.29317103549559,25.857599566047572,25.286398168728834,25.457984924316406,224917200,26.288224728902183,27.912771373324922,0.024086429913885585,-0.004678281635298709,-0.03755557161153955,0.10751098982115749,
2015-09-01 00:00:00-04:00,24.868721574026473,25.25930515529239,24.238819122838333,24.320096969604492,307383600,26.119341468811037,27.85900393591987,0.025153002381148606,-0.04469670156906447,-0.07536487624599186,0.10269844685215762,
2015-09-02 00:00:00-04:00,24.886783092910058,25.3631591796875,24.638433165799686,25.3631591796875,247555200,26.026656341552734,27.810932244194877,0.025714017391332923,0.04288890013007096,-0.02321538256540534,0.10710993717910755,
2015-09-03 00:00:00-04:00,25.39703232012105,25.462506253487394,24.843892904525546,24.918397903442383,212935600,25.919595527648926,27.763116285536025,0.025841393734727693,-0.017535720731560622,-0.02023968414087607,0.10522887960747805,
2015-09-04 00:00:00-04:00,24.602317352534218,24.936458163412663,24.49846268307202,24.670047760009766,199985200,25.809200795491538,27.7173156314426,0.025865385235317735,-0.009966537351035254,0.033188339971118586,0.1041785163167186,
2015-09-08 00:00:00-04:00,25.229962339246732,25.412836682854802,24.907109060994415,25.356393814086914,219374400,25.73464520772298,27.68782026502821,0.02642292131907506,0.027821026564436524,0.08911959606227571,0.10708132398171935,
2015-09-09 00:00:00-04:00,25.68375199164187,25.74245130868976,24.782922969073866,24.868717193603516,340043200,25.639263598124185,27.643456162346734,0.02655692987786696,-0.019232885561686897,0.06178876605942518,0.10501876177483917,
2015-09-10 00:00:00-04:00,24.895815567493248,25.57538807427328,24.812281238312217,25.415090560913086,251571200,25.565016110738117,27.605784628126358,0.026954267164488822,0.021970307638148112,0.026255855029331254,0.10732957392150624,
2015-09-11 00:00:00-04:00,25.238988171281513,25.785354614257812,25.232215304033765,25.785354614257812,199662000,25.50775604248047,27.57943907843696,0.02712633865701928,0.014568669446890281,0.011423916209302165,0.10889555558008589,
2015-09-14 00:00:00-04:00,26.320437385641096,26.390425987481166,25.932110196400277,26.033706665039062,233453600,25.466790517171223,27.557817628648547,0.027171334619708165,0.009631515815722969,0.017830505056952717,0.10994592693771801,
2015-09-15 00:00:00-04:00,26.17367925046171,26.309141749996535,25.832763944008082,26.25269889831543,173364800,25.45455131530762,27.536706521775987,0.026888176874581057,0.008411872965076173,0.03121668805923239,0.11087212492422063,
2015-09-16 00:00:00-04:00,26.245934452354852,26.31140838801123,26.06306010543512,26.282058715820312,148694000,25.471759605407716,27.510028033786348,0.02620133642122972,0.001118354254494136,0.08067244750988856,0.11099629829535015,
2015-09-17 00:00:00-04:00,26.112726525148528,26.30011551805162,25.67472936444847,25.71988296508789,256450400,25.464535013834634,27.480349604288737,0.026491365380457408,-0.021390095685085098,0.01406464324389356,0.10861865210854742,
2015-09-18 00:00:00-04:00,25.333817197102753,25.805680479166966,25.25705572181461,25.613773345947266,297141200,25.45189202626546,27.450615904066296,0.0264990004839824,-0.004125587168676392,0.02790610556904305,0.10816987584773556,
2015-09-21 00:00:00-04:00,25.663439246605027,26.047251729229394,25.661182772397975,26.011127471923828,200888000,25.44955889383952,27.424947675069173,0.026646865028586188,0.015513299060227359,0.05436064514183703,0.10985043129895812,
2015-09-22 00:00:00-04:00,25.597971169642307,25.778589052431197,25.40380754851918,25.602487564086914,201384800,25.401996485392253,27.387397045559354,0.025899535627464373,-0.015710195887433054,0.009705392328434481,0.10812214416210096,
2015-09-23 00:00:00-04:00,25.654409256375676,25.900501032699864,25.579905986937586,25.810192108154297,143026800,25.40824286142985,27.35260378519694,0.024117601010858598,0.008112670440615144,0.03785779970962633,0.10900060239609631,
2015-09-24 00:00:00-04:00,25.56861647315647,26.076602230901305,25.369938219116076,25.963716506958008,200878000,25.406436665852866,27.315970166524252,0.023977475354046623,0.0059482082954045445,0.021586621724994925,0.10964991304480583,
2015-09-25 00:00:00-04:00,26.28882638264983,26.345269241271115,25.74245820209628,25.89824104309082,224607600,25.403125381469728,27.27890877193875,0.023982059916679337,-0.0025218063003283886,0.004377928111587437,0.109372993439522,
2015-09-28 00:00:00-04:00,25.704077102504204,25.866632808598986,25.385740280151367,25.385740280151367,208436000,25.376634788513183,27.23617788950602,0.024215469587358988,-0.01978901818415879,-0.024889517010570628,0.10720544088474013,
2015-09-29 00:00:00-04:00,25.473792283603327,25.62731693348122,24.351707938208943,24.62263298034668,293461600,25.315676498413087,27.181646558973526,0.024696324349561392,-0.03006047061788253,-0.062091365321427894,0.10397798192882095,
2015-09-30 00:00:00-04:00,24.873230788824056,25.182538177980963,24.548121195566633,24.9025821685791,265892000,25.269016838073732,27.127354007297093,0.02480705767582115,0.011369587828234051,-0.05248738548821685,0.10516198909923366,
2015-10-01 00:00:00-04:00,24.624893986918945,24.74906898352583,24.22753572027651,24.74003791809082,255716400,25.228152465820312,27.078547477722168,0.024735225045209207,-0.006527204664477426,-0.03809679259921628,0.1044745302096308,
2015-10-02 00:00:00-04:00,24.385577014121374,25.062891425707935,24.281722344378057,24.920654296875,232079200,25.211069043477377,27.02570448981391,0.02451086450435966,0.00730057000648765,-0.027060403780059805,0.1052384227178559,
2015-10-05 00:00:00-04:00,24.807766878403637,25.14416758686657,24.624892550883168,25.010961532592773,208258800,25.248848088582356,26.974514198303222,0.02165972771870821,0.003623790717609543,-0.03845146429775581,0.10562036493853211,
2015-10-06 00:00:00-04:00,24.977094397222103,25.227700839543683,24.78293081627927,25.130619049072266,192787200,25.310483678181967,26.928399319118924,0.021066399700899657,0.004784202971307661,-0.018430572960283276,0.10612644019597445,
2015-10-07 00:00:00-04:00,25.22770192289468,25.23447479095107,24.701655741354397,25.010961532592773,187062400,25.363464736938475,26.880305544535318,0.021100917250758112,-0.004761423355542416,-0.030965696505180995,0.10562036493853211,
2015-10-08 00:00:00-04:00,24.877758188014763,24.877758188014763,24.43072993105974,24.721975326538086,247918400,25.36203498840332,26.830449295043945,0.01850376230836448,-0.011554382092751503,-0.047826018285446414,0.10439813692537193,
2015-10-09 00:00:00-04:00,24.83485579852683,25.349614352205514,24.719711893888427,25.313491821289062,211064400,25.356014315287272,26.78676586151123,0.018227340447475593,0.023926748851496704,-0.022578723428700154,0.1068998758145774,
2015-10-12 00:00:00-04:00,25.451213511020743,25.455728181623343,25.15996816592354,25.196090698242188,121868800,25.343295860290528,26.743675867716473,0.018234415651181085,-0.004637887332009205,-0.007470713078139513,0.10640334366751292,
2015-10-13 00:00:00-04:00,25.019986527620954,25.387993290234956,24.988378669359584,25.238985061645508,132197200,25.335995864868163,26.70283554924859,0.018219274130793186,0.0017024213762777407,0.025031932279167224,0.10658475956716415,
2015-10-14 00:00:00-04:00,25.126096683478536,25.17802313544541,24.735511444450193,24.88226318359375,177849600,25.354734738667805,26.66015430026584,0.016405347217332146,-0.014133764776217195,-0.0008159388792616795,0.10507605270459695,
2015-10-15 00:00:00-04:00,25.044825661085174,25.30897782988001,24.94548567726515,25.254793167114258,150694000,25.3511225382487,26.62256122165256,0.014637480316715972,0.014971708191164002,0.0208065666967725,0.10665161780791783,
2015-10-16 00:00:00-04:00,25.236732485345613,25.286402480102872,24.954518171951605,25.06966209411621,156930400,25.356164677937826,26.579265107048883,0.014332240150226248,-0.007330532139899537,0.005979289125642939,0.10586863101206435,
2015-10-19 00:00:00-04:00,25.01547727690631,25.229959464788397,24.85969442565544,25.225444793701172,119036800,25.374677912394205,26.53842413160536,0.014236658469637193,0.0062139927933659855,0.00857557038856327,0.10652749283802439,
2015-10-20 00:00:00-04:00,25.137385812445043,25.77631926149293,25.01998544718665,25.686010360717773,195871200,25.385665130615234,26.506246693929036,0.013708996938420474,0.01825797605486046,0.022100184263706524,0.10847539251666222,
2015-10-21 00:00:00-04:00,25.737946264410155,26.09466558217643,25.67021413787242,25.683761596679688,167180800,25.41283327738444,26.474668587578666,0.013193612837727471,-8.754820256262619e-05,0.026900207863266745,0.10846588167377508,
2015-10-22 00:00:00-04:00,25.812446971968203,26.07659912109375,25.76051878724731,26.07659912109375,166616400,25.434883562723794,26.445757251315648,0.01288318643450081,0.015295170955988313,0.054794318684620924,0.11012733477049658,
2015-10-23 00:00:00-04:00,26.347523912721957,26.91872704978717,26.263989590077447,26.88486099243164,237467600,25.47153377532959,26.426575703091093,0.013799066986432592,0.03099567806309822,0.062076349728291236,0.1135457688701902,
2015-10-26 00:00:00-04:00,26.65909054058729,26.67037807844916,25.945652003744335,26.02692985534668,265335200,25.471307881673177,26.396413209703233,0.014986693205739497,-0.0319113101357108,0.03297492325515616,0.10991726533909377,
2015-10-27 00:00:00-04:00,26.05402505814284,26.311404367254088,25.735686494373994,25.862119674682617,279537600,25.45828857421875,26.36761606004503,0.014946426160229018,-0.006332294342054512,0.024689368907470755,0.10922022300474965,
2015-10-28 00:00:00-04:00,26.399454822245744,26.934533760702063,26.203033047306217,26.927759170532227,342205600,25.479811922709146,26.348137007819282,0.01676701850438133,0.041204646380660126,0.08220699105406082,0.1137272009035868,
2015-10-29 00:00:00-04:00,26.799068544480626,27.248354938636563,26.701986758896602,27.212230682373047,204909200,25.529556846618654,26.333267211914062,0.016307918392305932,0.010564247475598476,0.07750756469499365,0.1149303346291186,
2015-10-30 00:00:00-04:00,27.316089558345947,27.368017754127823,26.96840128930535,26.979690551757812,197461200,25.57508742014567,26.313116561041937,0.016385042327003094,-0.008545426993086025,0.07618883934179066,0.11394683764598551,
2015-11-02 00:00:00-05:00,27.273185759739004,27.399617192310938,27.004517243024566,27.358978271484375,128813200,25.620015780131023,26.298703575134276,0.016345347609968402,0.014058267977497207,0.08457862666968508,0.11555098367920386,
2015-11-03 00:00:00-05:00,27.27093289193621,27.880515100942382,27.25061256630298,27.672805786132812,182076000,25.689026387532554,26.289650535583498,0.016091824374080792,0.011470732259601046,0.07734931963017089,0.11687827464211982,
2015-11-04 00:00:00-05:00,27.79923039290135,27.955013201869,27.45831683711564,27.544109344482422,179544400,25.74682362874349,26.284711413913303,0.01611304828559689,-0.004650646654517532,0.07243283818843871,0.11633397047505734,
2015-11-05 00:00:00-05:00,27.628005312629917,27.81846599676126,27.249353536992,27.417139053344727,158210800,25.79527104695638,26.276113997565375,0.016145767858099375,-0.004609707634751659,0.05140777468817226,0.11579696682776829,
2015-11-06 00:00:00-05:00,27.4602225490151,27.61893836014126,27.349121481226785,27.448884963989258,132169200,25.846959177652995,26.264947573343914,0.016124644071761625,0.0011578856051597253,0.020979240759935402,0.11593123185661773,
2015-11-09 00:00:00-05:00,27.426207613781813,27.61893442263672,27.219877088733398,27.337779998779297,135485600,25.912027168273926,26.252946111891006,0.015637720591855652,-0.004047704136460273,0.05036514681977877,0.1154613284562627,
2015-11-10 00:00:00-05:00,26.505658061284105,26.770940961143843,26.3151973458319,26.476181030273438,236511600,25.973812103271484,26.232470152113173,0.01574446865757426,-0.03151678624029941,0.023743659194027655,0.11181731232900682,
2015-11-11 00:00:00-05:00,26.385480867051033,26.623554541308735,26.122464164207525,26.326528549194336,180872000,26.021276982625327,26.211105579800076,0.0157220612220128,-0.0056523439278491905,-0.022327540050040007,0.11118437743183326,
2015-11-12 00:00:00-05:00,26.36054251123833,26.487515151684377,26.222232286521393,26.23810386657715,130102400,26.071212514241537,26.196549966600205,0.0156735494720809,-0.0033587672773474075,-0.035797389312405614,0.11081039721449004,
2015-11-13 00:00:00-05:00,26.120203580783624,26.20409722073323,25.455861510554797,25.47173309326172,183249600,26.089581807454426,26.179722277323403,0.01664167252623918,-0.02920831387864331,-0.05589231854246923,0.10756913583941914,
2015-11-16 00:00:00-05:00,25.25406079567583,25.902531176988145,25.16790103650316,25.888927459716797,152426800,26.11884733835856,26.159513833787706,0.016875922936777893,0.016378719301414213,-0.05373193388949682,0.10933360290023626,
2015-11-17 00:00:00-05:00,26.05672060346636,26.086197639339193,25.693940287851877,25.777833938598633,110467600,26.14042116800944,26.132127549913193,0.01689242516206379,-0.004291159658546095,-0.06847776341074074,0.10886374790111729,
2015-11-18 00:00:00-05:00,26.24717325479588,26.639428755424994,26.188220931106155,26.59408187866211,186698800,26.19319184621175,26.113935534159342,0.017752336189548946,0.031664721791898165,-0.03449113035163798,0.1123159579967129,
2015-11-19 00:00:00-05:00,26.673438110788116,27.15185506918611,26.47390944368092,26.93191909790039,173183200,26.266856638590493,26.096475580003528,0.017656445597619457,0.012703473681839883,-0.01769768736629518,0.1137447947528971,
2015-11-20 00:00:00-05:00,27.027150499880072,27.190402025469375,26.94779259990541,27.04982566833496,137148400,26.324734433492026,26.076105266147188,0.017212978410786735,0.0043779490798991905,-0.014538269812337745,0.11424346462122122,
2015-11-23 00:00:00-05:00,27.043026053407868,27.14732699998273,26.605421877965913,26.69838523864746,129930000,26.3748109181722,26.049058151245116,0.01739664611259864,-0.012992336216750666,-0.02338868628544044,0.11275709492909887,
2015-11-24 00:00:00-05:00,26.603152928650008,27.06116263437075,26.55553818670918,26.9545955657959,171212800,26.431997934977215,26.01873950958252,0.017450382908150937,0.009596472777595455,0.018069620198450487,0.11384070180216357,
2015-11-25 00:00:00-05:00,27.02942402828643,27.033959754877127,26.736931938608965,26.761873245239258,85553200,26.49465160369873,25.98957593705919,0.01726865532173355,-0.0071498873016367925,0.01653635021538924,0.11302560885305242,
2015-11-27 00:00:00-05:00,26.820815729552866,26.848024889483597,26.664366087227524,26.71198081970215,52185600,26.54322452545166,25.97366780175103,0.017124837783720967,-0.0018643099113394568,0.01806064018706155,0.1128145955975463,
2015-11-30 00:00:00-05:00,26.752805393564746,27.07477453898825,26.698388779779304,26.823095321655273,156721200,26.60167229970296,25.959144168429905,0.01703692472190566,0.00415972528219144,0.05305340721990537,0.11328453933226472,
2015-12-01 00:00:00-05:00,26.925120365828633,26.938724083612147,26.496585956922303,26.605419158935547,139409600,26.647671445210776,25.94385005103217,0.017126822559747217,-0.008115251431999648,0.027675603801417203,0.1123639074879098,
2015-12-02 00:00:00-05:00,26.605425323643,26.780014481723878,26.319736804757316,26.365083694458008,133546400,26.670307223002116,25.930205853780112,0.01695292128402898,-0.009033327497748544,0.022781190896728143,0.1113474411961425,
2015-12-03 00:00:00-05:00,26.42630053931484,26.480717146013262,25.898000865077496,26.120203018188477,166278000,26.684855270385743,25.91231738196479,0.017056341126415398,-0.00928806747239741,-0.017818959219413788,0.11031175154678396,
2015-12-04 00:00:00-05:00,26.140613830313338,27.038495745601384,26.099800937351475,26.98861312866211,231108000,26.715255737304688,25.90505180358887,0.017880926274402634,0.0332466830318634,0.002105086925132671,0.1139845744763723,
2015-12-07 00:00:00-05:00,26.977271465197482,27.176800160140164,26.71198685310195,26.818553924560547,128336800,26.713045501708983,25.897445106506346,0.017020983653499012,-0.006301146460947926,-0.00854984230250122,0.11326533210841887,
2015-12-08 00:00:00-05:00,26.646231249234088,26.891108541285792,26.496585168450828,26.80721664428711,137238000,26.73905506134033,25.892384486728243,0.01591670018955912,-0.00042274017850962853,0.004076329136269541,0.11321738261722196,
2015-12-09 00:00:00-05:00,26.673440915762598,26.684778500373188,26.092992565049197,26.215431213378906,185445600,26.75083211263021,25.887890667385527,0.016421936721433616,-0.022075601460635697,-0.02742257254844349,0.11071450629896894,
2015-12-10 00:00:00-05:00,26.310665992288047,26.514730447244297,26.190495182667394,26.34014129638672,116850800,26.731244850158692,25.894272126091852,0.014555093560523247,0.004757124992251338,-0.01575868568645744,0.11124195070213479,
2015-12-11 00:00:00-05:00,26.117933038540887,26.16327991579926,25.58736557928103,25.662189483642578,187544800,26.67957681020101,25.8912228902181,0.015091272581973365,-0.02573835140501468,-0.03930039270188712,0.10837464534378906,
2015-12-14 00:00:00-05:00,25.435455041694023,25.548823979884872,24.893551655531574,25.503477096557617,257274800,26.63036969502767,25.88578304714627,0.015061243511170818,-0.006184678325523496,-0.049197089645067194,0.1077033928013959,
2015-12-15 00:00:00-05:00,25.38103802798035,25.576032736925836,25.020523910791294,25.05226707458496,213292400,26.55347932179769,25.874351331922743,0.015026560486547985,-0.017692098228972886,-0.0583772830291589,0.10579506113324273,
2015-12-16 00:00:00-05:00,25.183774747066465,25.392373168945383,24.66908055158025,25.244993209838867,224954000,26.472552235921224,25.85452503628201,0.014918086245934157,0.007692961865691794,-0.04248385848494707,0.10661017021609925,
2015-12-17 00:00:00-05:00,25.39916991081485,25.451320370713795,24.709888458251953,24.709888458251953,179091200,26.37807820638021,25.84438156551785,0.015284534101612846,-0.02119647041055117,-0.05399324649025383,0.10434701715321267,
2015-12-18 00:00:00-05:00,24.694015907909098,24.83232438159347,23.991127307589792,24.0410099029541,385813200,26.265540568033853,25.822416093614365,0.015879233878384604,-0.027069266477181442,-0.1092165503894541,0.10151808590819528,
2015-12-21 00:00:00-05:00,24.32443969666924,24.344847005576774,23.936718126153696,24.335777282714844,190362400,26.161770311991372,25.803951623704698,0.016136896955542844,0.012261023182912112,-0.09257682755116659,0.10276476461244188,
2015-12-22 00:00:00-05:00,24.351645834781184,24.424201878774532,24.13624383583004,24.313100814819336,131157600,26.06094767252604,25.78320320977105,0.016145796437602878,-0.0009318160514073526,-0.09303897016101803,0.10266885756317541,
2015-12-23 00:00:00-05:00,24.32216981458346,24.68041605346548,24.30629823336072,24.625999450683594,130629600,25.99927495320638,25.762921184963652,0.015538228854465184,0.012869548736191616,-0.06062962496242119,0.10399221995909727,
2015-12-24 00:00:00-05:00,24.71442566117889,24.71442566117889,24.4763502266222,24.494489669799805,54281600,25.938206990559895,25.742833603752985,0.015536008248553255,-0.005340281970977578,-0.07006992125893019,0.10343601715483504,
2015-12-28 00:00:00-05:00,24.39472402274608,24.417399191245874,24.075024559394283,24.220136642456055,106816800,25.870941416422525,25.72343546549479,0.015620440360482978,-0.011200601892188411,-0.05619367911322248,0.10227567818885902,
2015-12-29 00:00:00-05:00,24.25188248271918,24.81192530105687,24.2292090415861,24.655475616455078,123724800,25.843732833862305,25.714794561598037,0.015213384546943242,0.01797425755377069,-0.03325042608472395,0.10411688540946014,
2015-12-30 00:00:00-05:00,24.619193871861636,24.646401304205508,24.301760565495112,24.33350372314453,100855200,25.791885375976562,25.71986026763916,0.01500348900624253,-0.013058839274455614,-0.028690551210417192,0.10275514890020994,
2015-12-31 00:00:00-05:00,24.263215764549532,24.267749760022863,23.766659361409907,23.866424560546875,163649200,25.728171730041502,25.7263588587443,0.015326780595373703,-0.01919489967050647,-0.05460760626208905,0.1007797008513774,
