Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2020-07-09 00:00:00-04:00,208.47597580883075,208.52416346158532,203.79242123434403,206.53895568847656,33121700,188.2769521077474,169.7307345920139,0.017625594656035755,0.007000710330200777,0.08329973299536109,0.4424675615079564,
2020-07-10 00:00:00-04:00,205.8643642256615,206.307670057767,203.4165872621786,205.9125518798828,26177600,189.31356658935547,170.26201799180774,0.01763818846996647,-0.003032860345912436,0.06653677191655794,0.44112525741840847,
2020-07-13 00:00:00-04:00,206.6931486208646,207.96523215070565,199.00287225121477,199.55218505859375,38135600,190.07873942057293,170.65813581678603,0.01882593399489279,-0.03088867950604257,0.05470401459021046,0.42749579623360506,
2020-07-14 00:00:00-04:00,198.64630312628492,201.2675526978785,194.69515076628954,200.78570556640625,37591800,190.89852193196614,171.11366119384766,0.018787851931440194,0.006181443252301744,0.049939395080640825,0.4301390745781208,
2020-07-15 00:00:00-04:00,201.95174243378077,203.6574851857522,197.58620913849566,200.48692321777344,32179400,191.6415283203125,171.61605343288846,0.018773166991013536,-0.00148806583511496,0.022259216574354923,0.42949882181632015,
2020-07-16 00:00:00-04:00,197.94280397861283,198.23191521051,194.96499211113067,196.51654052734375,29940700,192.23773396809895,172.19125434027777,0.019273902224390082,-0.019803699047827528,-0.0038102846435782434,0.4209907941681508,
2020-07-17 00:00:00-04:00,197.04655246149824,197.59585050401202,194.07837258786805,195.5142822265625,31635300,192.87891184488933,172.6453355577257,0.01909077995238924,-0.0051001218426283135,-0.01638719567779856,0.41884308146675087,
2020-07-20 00:00:00-04:00,197.55736576196088,204.5923383129831,195.63960847863734,203.91775512695312,36884800,193.6627187093099,173.2706314086914,0.02009805140315266,0.04298137611580044,0.004271701368666836,0.4368506604211685,
2020-07-21 00:00:00-04:00,205.9028997372256,206.17273292823913,200.47729685864897,201.17115783691406,37990400,194.31770884195964,174.02098761664496,0.02035277037445436,-0.01346914244092734,0.0024007827634502377,0.430965050014301,
2020-07-22 00:00:00-04:00,201.60484767495296,204.5923059321599,200.82425763289012,204.06227111816406,49605700,195.02281188964844,174.5923634847005,0.020435374459175513,0.014371410456332834,-0.005074605501889762,0.43716033990163494,
2020-07-23 00:00:00-04:00,199.66781741072495,203.26239290709657,194.81079007331496,195.18663024902344,67457000,195.2059127807617,175.31509195963542,0.021198358029140947,-0.04349476667345875,-0.05496457267158783,0.4181409647436956,
2020-07-24 00:00:00-04:00,193.14359780569077,195.49501410393168,190.33924403829,193.9916534423828,39827000,195.6887232462565,175.90548417833116,0.01856843322257637,-0.006122226738153325,-0.05789301491661347,0.4155802806730326,
2020-07-27 00:00:00-04:00,194.15551453038853,196.5647505624777,193.56766035036637,196.44911193847656,30160900,196.20622812906902,176.58906436496312,0.01863433475644694,0.012667856850983705,-0.015550183623426861,0.4208463032353896,
2020-07-28 00:00:00-04:00,196.2177866846275,197.26820988719183,194.41568314400732,194.68551635742188,23251400,196.62639872233072,177.22838253445096,0.01874641618976399,-0.008977366014293886,-0.030381591118630924,0.41706714109064963,
2020-07-29 00:00:00-04:00,195.14806768364014,197.22000424872925,194.67585225082365,196.65142822265625,19632600,196.96337025960287,177.9467788696289,0.018340864724141762,0.010097884537158652,-0.019130898582103484,0.421279841428981,
2020-07-30 00:00:00-04:00,193.70254595035917,197.03693455474428,192.32447021906964,196.49725341796875,25079600,197.2736796061198,178.67809092203777,0.018344968015321428,-0.0007840004320381899,-9.814496694904307e-05,0.4209494643335705,
2020-07-31 00:00:00-04:00,196.97913190455054,197.6537297567082,191.78481961275713,197.56698608398438,51044000,197.5528299967448,179.2893090142144,0.018281706132622505,0.005444008236289211,0.010498996973751451,0.4232417660606934,
2020-08-03 00:00:00-04:00,203.84058040829825,209.73838360225304,202.79978901439947,208.67831420898438,78983000,198.2399419148763,180.03914862738716,0.020753969804067306,0.056240814041049525,0.023345485924300524,0.44705193607862465,
2020-08-04 00:00:00-04:00,206.3943965913456,206.9726190256034,202.6745361831325,205.5463409423828,49280100,198.64854888916017,180.6560579087999,0.02050975811095917,-0.01500861878472426,0.021748560541743345,0.44034051372384664,
2020-08-05 00:00:00-04:00,207.09789320770898,207.19426851684918,203.88880422160895,205.2090606689453,28806400,199.00286712646485,181.33766615125867,0.020504091507546066,-0.0016408965097172157,0.0056198019579876135,0.4396177647811552,
2020-08-06 00:00:00-04:00,204.63081623066398,208.5145025537241,203.86950430758728,208.4952392578125,32656800,199.59746653238932,181.94334801567925,0.020219171971807882,0.016013808445664246,0.06818401952946074,0.4466596296266516,
2020-08-07 00:00:00-04:00,207.04974326600794,207.86887466549368,203.27204835907526,204.76577758789062,27820400,199.98744150797526,182.5344997829861,0.020493161304228326,-0.01788751476147732,0.05553911188610927,0.4386678652365421,
2020-08-10 00:00:00-04:00,203.98517919183874,204.18756147336308,198.8583329493227,200.68934631347656,36716500,200.37035064697267,183.14015502929686,0.020489124203795554,-0.019907776203786587,0.021584390650378538,0.4299325888934892,
2020-08-11 00:00:00-04:00,199.6389181249529,200.11111892893612,195.76486285547725,195.99615478515625,36446500,200.52903849283854,183.66002790662978,0.020939054117761334,-0.023385354601681452,0.006732079777974853,0.41987567337817844,
2020-08-12 00:00:00-04:00,197.83681319024146,202.6456534496564,197.31642469413129,201.59523010253906,28013100,200.7114990234375,184.25738203260633,0.021067775510476512,0.02856727124835845,0.02513992359254691,0.43187378321260356,
2020-08-13 00:00:00-04:00,201.83615550012692,203.67681531514566,200.59298150168226,201.12301635742188,22588900,200.83999328613282,184.72733323838975,0.021057615649235393,-0.0023423855062294496,0.023541107364048797,0.43086188891612004,
2020-08-14 00:00:00-04:00,201.18078775135888,201.98065566954463,199.97617005014044,201.31570434570312,17958900,200.92479705810547,185.218431769477,0.021018928271925766,0.0009580603541605726,0.018974416404394567,0.4312747948900753,
2020-08-17 00:00:00-04:00,201.99032483763784,203.52259519750876,201.33500508765562,202.6456298828125,20184800,200.91130523681642,185.70679558648004,0.020681401302597303,0.00660616886015819,-0.028909014092045715,0.4341246570121844,
2020-08-18 00:00:00-04:00,202.8865535732588,204.65011585268795,201.6144847828161,203.81170654296875,21336200,201.0153839111328,186.2080093383789,0.02058363977651838,0.005754265023285132,-0.00843914025159076,0.43662341172628494,
2020-08-19 00:00:00-04:00,204.30435545419195,204.89363049456057,202.1404570825995,202.57516479492188,27627600,200.93111979166667,186.6915332370334,0.020217847373173965,-0.006067079114448148,-0.012835183131960193,0.43397365924628917,
2020-08-20 00:00:00-04:00,202.42064466588835,207.69514172761092,201.8120596228722,207.28941345214844,26981500,200.95613505045574,187.13998480902777,0.02063214726485148,0.023271602232184163,-0.005783469253094142,0.4440756975240372,
2020-08-21 00:00:00-04:00,206.59382022717807,208.90261618172272,205.61814163847427,205.78236389160156,36249300,200.95179545084636,187.59112481011286,0.020670398123398392,-0.007270267861000823,0.004964629908797091,0.44084628103499174,
2020-08-24 00:00:00-04:00,207.49224379180043,208.19745177299396,205.21242705313358,206.42962646484375,25460100,201.18104349772136,187.9943584865994,0.01982279051020751,0.003145374370289389,0.028602814533068788,0.44223328281747576,
2020-08-25 00:00:00-04:00,205.85967784803842,209.25041608234253,205.85967784803842,209.11517333984375,23043700,201.4586924235026,188.41077389187282,0.019919515885017884,0.013009503146377943,0.06693508129824322,0.447988069910929,
2020-08-26 00:00:00-04:00,210.47729707697613,214.54424953853223,209.9749605096765,213.6361846923828,39600800,201.89700113932292,188.91522318522135,0.02024230441514993,0.021619719317027997,0.05972837047642088,0.45767602509917993,
2020-08-27 00:00:00-04:00,215.3170380126706,223.29638906513168,211.94560974090518,218.8816680908203,57602200,202.6425053914388,189.55526360405815,0.02019080191257565,0.02455334711200985,0.08829746120075588,0.4689164321988517,
2020-08-28 00:00:00-04:00,220.42729935078634,222.80372433863803,218.88167014485424,221.13250732421875,26292900,203.49644622802734,190.159449089898,0.02015241784318229,0.010283361110280387,0.09843644857673817,0.47373969582920616,
2020-08-31 00:00:00-04:00,219.28742692824127,220.92966462236413,216.68882025948943,217.86737060546875,28774200,203.96143341064453,190.74977942572698,0.019059296100883187,-0.014765521172166451,0.07511507024088693,0.46674292104849313,
2020-09-01 00:00:00-04:00,217.84803685196093,219.72212551163474,216.8047293071831,219.54824829101562,25725500,204.57400309244792,191.32536383734808,0.018842944719548258,0.007715141927290947,0.07721117699747637,0.4703448292112239,
2020-09-02 00:00:00-04:00,220.22448828563373,224.94834496649509,219.62555813389844,223.77944946289062,34080800,205.23124237060546,191.9533006456163,0.018964983861749565,0.01927230667887847,0.10467366367163033,0.479411757858191,
2020-09-03 00:00:00-04:00,221.4802670180436,221.51890148189216,207.6564696557927,209.91696166992188,58400300,205.72225341796874,192.47248433430988,0.02074871727143485,-0.061947099370568304,0.012675747275342708,0.4497062008348642,
2020-09-04 00:00:00-04:00,207.79173774769052,210.94097021817856,198.21843777742137,206.97061157226562,59664100,206.1548853556315,192.8775650024414,0.020913567154507866,-0.014035788600490262,0.005774293084173099,0.4433925454402672,
2020-09-08 00:00:00-04:00,199.48394243251866,202.89400574136187,195.33003656696656,195.7744140625,52924300,206.13239542643228,193.1392366197374,0.023206812831548143,-0.054095590792881065,-0.05161668208588455,0.41940051107112125,
2020-09-09 00:00:00-04:00,200.54654487206125,207.54054768383082,199.67711461610398,204.1111602783203,45679000,206.44658355712892,193.54308403862848,0.02438697645623803,0.042583430811131695,-0.023929459453385316,0.43726510318485895,
2020-09-10 00:00:00-04:00,206.1494892717472,207.44397246844184,197.17513394817945,198.39231872558594,35461500,206.5046132405599,193.8377948337131,0.024930204500593054,-0.028018269774843896,-0.07135432599466562,0.42501034946465815,
2020-09-11 00:00:00-04:00,200.1601640961451,201.54158604140645,194.4026694763066,197.09786987304688,33620100,206.5246337890625,194.09762013753254,0.02496317281341864,-0.006524692391591702,-0.09952317344700934,0.42223650938795976,
2020-09-14 00:00:00-04:00,197.30072306462003,202.0921932671314,197.0978515635428,198.43096923828125,30375800,206.55343322753907,194.35325096978082,0.024973519317219982,0.006763641667426601,-0.10266033863873791,0.42509317262208834,
2020-09-15 00:00:00-04:00,201.3386779870462,202.65247094048343,199.89929722309518,201.6864471435547,21823900,206.32037099202475,194.6337354871962,0.02287568224936698,0.01640609788769498,-0.07426960456238185,0.4320692497878573,
2020-09-16 00:00:00-04:00,203.46393603031865,203.4929155662286,197.6871176067278,198.08319091796875,26328100,206.07159932454428,194.862651570638,0.022942382942290437,-0.017865633891707366,-0.09776920353559149,0.42434792769348617,
2020-09-17 00:00:00-04:00,193.25305586014468,197.38763636781314,193.1661172595535,196.01588439941406,34011300,205.7651601155599,195.04660101996527,0.02300730412357066,-0.010436557029267601,-0.12406664298314218,0.41991795144472294,
2020-09-18 00:00:00-04:00,195.9096488343619,196.73076030081637,189.58218937467748,193.58152770996094,55225300,205.26803639729818,195.24866926405164,0.02285600431759293,-0.012419180705236732,-0.0778185518216824,0.41470143313043123,
2020-09-21 00:00:00-04:00,190.4902289568305,195.82268427751143,189.70775206408413,195.658447265625,39839700,204.96445871988934,195.50328589545356,0.022776386412316173,0.010728913963195197,-0.054655896413056126,0.4191520089011767,
2020-09-22 00:00:00-04:00,198.0928334421264,201.02955398012296,195.2140867126724,200.37265014648438,33517100,204.9539021809896,195.8019534640842,0.022950339870654483,0.02409404217779265,0.02348742099933654,0.4292539490859629,
2020-09-23 00:00:00-04:00,200.83635117611212,201.02956773710363,193.23374824435473,193.77471923828125,30803800,204.87985432942708,195.99922824435765,0.023351220689121314,-0.03292830086032028,-0.050641234050820993,0.4151154181269665,
2020-09-24 00:00:00-04:00,193.05986102062823,198.5855182984908,192.43193671066234,196.286376953125,31202500,204.70289255777996,196.20572340223524,0.022858926408861353,0.012961740957318613,-0.01061503684209597,0.42049758275611865,
2020-09-25 00:00:00-04:00,196.63416805253885,201.93762983670987,195.65847447842424,200.75909423828125,29437300,204.69076182047527,196.47558322482638,0.02325117376786014,0.022786692355243776,0.0185756668379653,0.43008204986964926,
2020-09-28 00:00:00-04:00,203.71511233421379,205.34769498417856,200.99091802685984,202.32403564453125,32004900,204.72437286376953,196.73563401963975,0.02329228438153977,0.007795120874537265,0.019619248049809634,0.4334355212577434,
2020-09-29 00:00:00-04:00,202.23711029384057,202.9326486842767,199.78340132192554,200.21810913085938,24221900,204.6434555053711,196.9961641099718,0.023343871227964504,-0.010408681830426869,-0.007280300850607935,0.42892278724685784,
2020-09-30 00:00:00-04:00,200.67215442292894,204.77775628033265,199.52258354439897,203.18382263183594,33829100,204.62252604166667,197.28878970675999,0.02348084553401172,0.01481241389128396,0.025749947232925452,0.4352779359643048,
2020-10-01 00:00:00-04:00,206.23642790272044,206.71943980631357,204.1401580099687,205.24142456054688,27158400,204.7114013671875,197.6250500149197,0.02351869030709475,0.010126799968909195,0.047065268151096795,0.4396871165051621,
2020-10-02 00:00:00-04:00,200.9329489491054,203.82136539677597,198.55652393250958,199.1844482421875,33154800,204.4412358601888,197.89144100613063,0.023745688682895276,-0.029511470851112498,0.028943466861266254,0.4267077827736493,
2020-10-05 00:00:00-04:00,200.17946254935413,203.26108097658164,199.94761151978432,203.2321014404297,21331600,204.3562271118164,198.20719638400607,0.024029191432679276,0.020321130660365005,0.038708546861371707,0.4353813913413712,
2020-10-06 00:00:00-04:00,201.72510383836652,203.0388821002198,197.86100850721056,198.91397094726562,28554300,204.10570526123047,198.45516272650823,0.02432531717021551,-0.021247285554589324,-0.007279831844078322,0.4261281841599075,
2020-10-07 00:00:00-04:00,200.02488510079405,202.97126063048702,199.69644054741275,202.70077514648438,25681100,203.8918919881185,198.74970211452907,0.024469034445905192,0.019037396826302677,0.04606408897554348,0.43424282633352385,
2020-10-08 00:00:00-04:00,203.35767948129748,204.0145833776044,201.24209958878862,203.42530822753906,19925800,203.55152943929036,199.03001963297527,0.024119606071244422,0.0035743971898039018,0.03636997832059885,0.4357954090355604,
2020-10-09 00:00:00-04:00,204.0531793237771,208.52587371250937,204.0531793237771,208.47756958007812,26458000,203.20472615559896,199.36165517171224,0.024130123165604596,0.024835952795450256,0.03844645429927973,0.446621765743389,
2020-10-12 00:00:00-04:00,211.35637765737,216.2541262547741,209.44365432636084,213.87770080566406,40461400,202.96289927164713,199.7794191148546,0.024554270599735303,0.025902696565693217,0.057104758336433026,0.4581935635657435,
2020-10-13 00:00:00-04:00,215.15281268333908,217.55821714865394,212.94061002166353,215.28805541992188,28950800,202.87692209879557,200.16702473958333,0.024445277975940524,0.00659421065845156,0.07526764863818092,0.4612157750217707,
2020-10-14 00:00:00-04:00,215.42332382520416,216.60187413029237,211.68481615107035,213.3560333251953,23421700,202.67051493326824,200.52074228922527,0.024451095074480844,-0.008974125809990352,0.05006407774791777,0.45707569617284016,
2020-10-15 00:00:00-04:00,209.72378910047078,212.87302162556963,208.6708118743434,212.19680786132812,22733100,202.2844268798828,200.84616038004557,0.024171043892428995,-0.005433291225940162,0.033888788852804774,0.45459162270535874,
2020-10-16 00:00:00-04:00,212.67015012611992,214.73744062843232,211.8683632816043,212.19680786132812,26057900,202.36042175292968,201.09619598388673,0.02130359201345546,0.0,0.06532819069950158,0.45459162270535874,
2020-10-19 00:00:00-04:00,212.93098019284994,214.74710978993753,206.45862319561942,206.94163513183594,27625800,202.35945587158204,201.40102149115668,0.021644785096417807,-0.024765559776594115,0.018252695637719363,0.443330452595435,
2020-10-20 00:00:00-04:00,208.4679154589413,209.98456498877798,205.84998477066355,207.3569793701172,22753500,202.74554138183595,201.69472164577908,0.019059018137328097,0.002007059807064282,0.04244552749434538,0.4442204827356839,
2020-10-21 00:00:00-04:00,205.87896462151735,209.54985760095985,205.87896462151735,207.50189208984375,22724900,202.8585657755534,201.97718268500435,0.01745748990369965,0.0006988562437915125,0.02368573548813413,0.44453101235515274,
2020-10-22 00:00:00-04:00,206.66144741265984,208.71908265385386,204.50721864364516,207.58883666992188,22351500,203.1651163736979,202.2110332912869,0.01659528543801777,0.0004190062037625619,0.020467111386778702,0.4447173235873033,
2020-10-23 00:00:00-04:00,207.72409046199948,208.93162017669758,205.91763072572405,208.88331604003906,18879600,203.55796457926434,202.45209265814887,0.016542113503313208,0.006235785078248179,0.0019462355627908323,0.44749122905930955,
2020-10-26 00:00:00-04:00,206.58422081772397,208.9896109403836,201.02958328768378,202.9423065185547,37111600,203.70834248860677,202.60486857096353,0.01742298841400021,-0.028441761812827537,-0.05112919320675513,0.4347603974977413,
2020-10-27 00:00:00-04:00,204.4009745732334,207.37632967910324,203.18378987824948,206.00457763671875,36700300,203.85228017171224,202.8041976928711,0.017384186550163917,0.015089367863689196,-0.043121192976059874,0.44132245696932104,
2020-10-28 00:00:00-04:00,200.6141497158256,201.7443957306644,195.23340511148933,195.79368591308594,51195600,203.77596333821614,202.8320371839735,0.019406994777061797,-0.04956633411146494,-0.08231474469410016,0.4194418082080476,
2020-10-29 00:00:00-04:00,197.1364794784424,200.3146912227361,196.46025104146867,197.76438903808594,31432600,203.83424682617186,202.86742468939886,0.019395200397265524,0.010065202643331439,-0.06801430694788713,0.42366477560971616,
2020-10-30 00:00:00-04:00,196.58585422012118,197.34900657875792,192.8376769510011,195.59085083007812,36953700,203.9012242635091,202.9222423977322,0.01936416661657221,-0.01099054394261667,-0.07825733666126633,0.41900715829422214,
2020-11-02 00:00:00-05:00,197.34899531433365,198.30536418139778,193.3206778433387,195.45559692382812,30842200,203.89446258544922,202.94878760443794,0.019268719410364902,-0.0006915144838114395,-0.055503756895949996,0.4187173262896973,
2020-11-03 00:00:00-05:00,196.9625811927083,201.04885751535429,196.21873878019508,199.41627502441406,27512000,203.86258341471355,203.0622787475586,0.019116662612960827,0.020263825456630302,-0.03829484963479113,0.42720455822996084,
2020-11-04 00:00:00-05:00,206.7484460885112,210.90235194487687,205.20280190091057,209.0379180908203,42311800,204.37135670979816,203.2600831773546,0.020016300729647767,0.048249036169331294,0.007402467445027039,0.4478225216890304,
2020-11-05 00:00:00-05:00,214.4959460446408,216.50527757957613,213.63618534010956,215.70347595214844,36080100,205.01859334309896,203.4776616414388,0.02063860178874399,0.03188683623624766,0.039089959809010866,0.46210596865028924,
2020-11-06 00:00:00-05:00,214.70847976008827,216.73713596955685,210.62220254197356,216.11888122558594,25231900,205.53058624267578,203.68711378309462,0.020310164064211187,0.0019258163161435249,0.034639268098175746,0.4629961295811538,
2020-11-09 00:00:00-05:00,216.81440289080604,220.36936370867696,210.4772885700068,210.96995544433594,44395000,205.81878356933595,203.822651163737,0.020847835338649562,-0.023824506919761124,0.03955631067515886,0.45196263323561486,
2020-11-10 00:00:00-05:00,207.21212696649175,209.14417477037514,202.59453389443888,203.8406982421875,44045100,205.93953653971354,203.83143242730034,0.021730991786166606,-0.0337927606190801,-0.010504035489673269,0.4366855372687711,
2020-11-11 00:00:00-05:00,205.1737965171842,210.6318251502269,204.99024963473738,209.1924591064453,29440800,206.13982442220052,203.92591145833333,0.022082490175689577,0.026254623882318473,0.06843312199202978,0.4481536835281355,
2020-11-12 00:00:00-05:00,209.83002916075188,211.66546842405316,207.17346379840095,208.1201629638672,21593900,206.23578236897785,203.95943450927734,0.02204562828399913,-0.005125883347604332,0.05236419952121363,0.44585588859515063,
2020-11-13 00:00:00-05:00,209.00891091922472,210.03289379347933,206.88366149751752,209.15380859375,18621100,206.5680943806966,203.98848843044703,0.021302531090283697,0.0049665809173053965,0.06934351840135333,0.44807086037070526,
2020-11-16 00:00:00-05:00,207.56953317420172,210.34203155687106,207.23143368192262,209.84934997558594,24953300,206.78866933186848,204.03223063151043,0.02101844340833284,0.0033255018711464412,0.07364206130851936,0.44956131753025574,
2020-11-17 00:00:00-05:00,208.75775566524263,210.28406034590697,206.80638340035176,207.17347717285156,24154100,207.0639862060547,204.11691165500218,0.02076006194594803,-0.012751399053872126,0.03889954391880912,0.4438272607494005,
2020-11-18 00:00:00-05:00,206.9313427165439,208.403547415916,204.2968773719605,204.44216918945312,28372800,207.12203267415364,204.15753902859157,0.020658228519347732,-0.013183675925464211,-0.021985240492925717,0.437974413391781,
2020-11-19 00:00:00-05:00,204.7327017945992,206.33080805142856,203.3282883689053,205.739990234375,24792700,207.19918874104818,204.21590643988716,0.02067869748905051,0.006348108367600025,-0.04619065906932229,0.4407554796500001,
2020-11-20 00:00:00-05:00,205.52695869866108,206.58267799904343,203.39614489837228,203.7738800048828,22843100,207.04239908854166,204.29654354519315,0.020236450827356565,-0.009556286200132713,-0.05712134520915524,0.43654235424216753,
2020-11-23 00:00:00-05:00,204.316251256609,205.61410872243573,201.61399490439098,203.50267028808594,25683500,206.69656473795573,204.3853034125434,0.01960944859263017,-0.0013309346457474058,-0.03539501698487224,0.4359611861410366,
2020-11-24 00:00:00-05:00,202.99899490612643,207.5124548812963,202.2919554406679,207.1347198486328,33979700,206.42478688557944,204.42104746500652,0.019874869378461897,0.017847675194655688,0.01615978376669225,0.4437442087083927,
2020-11-25 00:00:00-05:00,208.34545082069255,208.51978327884726,205.77879110487945,207.14443969726562,21012900,206.21773376464844,204.48741726345486,0.019819713668056946,4.692525058036523e-05,-0.009790120628285104,0.44376503711395254,
2020-11-27 00:00:00-05:00,208.09361457875212,209.46895804292066,207.30907424719126,208.46165466308594,14512200,206.09322865804037,204.53629930284288,0.01984145765962449,0.006358920218883846,0.0016408390919722127,0.4465876620903295,
2020-11-30 00:00:00-05:00,207.3671901714822,208.00642387928568,204.20969813151282,207.338134765625,33064800,205.9312728881836,204.67131601969402,0.019862089974218993,-0.005389575839627514,-0.008681045974408552,0.44418010113306783,
2020-12-01 00:00:00-05:00,207.76430617199975,210.48595261406965,206.64079588364473,209.41085815429688,30904500,206.01358032226562,204.84264051649305,0.019411401893937495,0.009996826637872935,-0.0020895552992662436,0.4486216850489798,
2020-12-02 00:00:00-05:00,208.12264755130425,208.69409020346882,206.10805578774418,208.59722900390625,23724500,206.05492197672527,204.97761959499783,0.019426248862326422,-0.003885324560348846,0.006872268837129214,0.4468781807455871,
2020-12-03 00:00:00-05:00,207.86110637044524,209.57544887688854,206.9312892272554,207.50274658203125,25120900,206.05495045979816,205.12003326416016,0.019453211759298532,-0.005246869419605282,0.014970382112028613,0.44453284342377336,
2020-12-04 00:00:00-05:00,207.48340647905724,208.606931406567,206.4761031719986,207.61900329589844,24666000,206.0559560139974,205.2418952094184,0.019453287844624516,0.0005602659038599356,0.009132950086091274,0.44478196684914284,
2020-12-07 00:00:00-05:00,207.62869450681535,208.7618997030961,206.2921014639676,207.55120849609375,24620000,206.0115524291992,205.36471693250868,0.019419806031408814,-0.0003265346559248039,0.018536862973411727,0.44463669117268706,
2020-12-08 00:00:00-05:00,207.24129090993137,210.12757477195865,206.19525187466493,209.21713256835938,23284100,206.22071329752603,205.4941630045573,0.01870840731830832,0.00802656888551434,0.028080527258850463,0.4482065556345566,
2020-12-09 00:00:00-05:00,208.39384950594325,208.46164052519174,204.5680684333903,205.13951110839844,32440600,206.19187774658204,205.45484297010634,0.018886588099017013,-0.019489902236513146,-0.009632420589326673,0.43946872887449634,
2020-12-10 00:00:00-05:00,205.11045616558744,206.37925812714036,203.74479300038152,203.89976501464844,26733300,206.4620803833008,205.4365476820204,0.016461173532005515,-0.006043429113443244,-0.01566382707331737,0.4368121098871731,
2020-12-11 00:00:00-05:00,203.44454229325007,206.61171445627005,202.53410019056983,206.5535888671875,30979400,206.7550537109375,205.4514868842231,0.01652290628965562,0.013015335512271964,-0.009153078051607366,0.44249891855808493,
2020-12-14 00:00:00-05:00,206.3986356765748,209.4108358856075,206.18555284926484,207.4640350341797,28798400,207.15082651774088,205.44002905951606,0.016357235978597933,0.004407796407631448,0.0006072219599013717,0.4444498894757274,
2020-12-15 00:00:00-05:00,208.40351342944805,208.64565164016858,205.56566069369669,207.39622497558594,27000600,207.5488474527995,205.46925625271268,0.01635522943088093,-0.0003268521147897774,-0.009620480983973279,0.44430458110161775,
2020-12-16 00:00:00-05:00,207.9967339176969,213.1881780189774,207.96767851320206,212.38427734375,35023300,207.98111419677736,205.5991999308268,0.016514044937029522,0.024050834911538255,0.018154835315539186,0.45499334608166647,
2020-12-17 00:00:00-05:00,212.95574335509585,213.94367155308174,211.06706796111243,212.5198974609375,32515800,208.09718017578126,205.78279707166882,0.014042075442483457,0.000638560061430482,0.02417872033767443,0.45528396282988587,
2020-12-18 00:00:00-05:00,211.71595764160156,212.7813716565111,209.22678457613935,211.71595764160156,63354900,207.96426289876302,205.89524959988063,0.012756929908896762,-0.003782891997130333,0.019733041198854773,0.4535612215367451,
2020-12-21 00:00:00-05:00,210.70869440235293,216.95585789027956,210.4471809712556,215.59019470214844,37181900,207.94664001464844,206.05599602593315,0.013208451679424773,0.01829922082257629,0.03873254347351085,0.4618632212674381,
2020-12-22 00:00:00-05:00,215.68704448853674,218.53459233722316,214.87346361146754,216.89773559570312,22612200,208.14423268636068,206.22912970648872,0.012454962332596615,0.006064936744275995,0.036711157126839034,0.46466511593121707,
2020-12-23 00:00:00-05:00,216.0938522243943,216.52969810207284,213.85649724389188,214.069580078125,18699600,208.48519541422527,206.35606248643663,0.01094010777711835,-0.01303911961003501,0.0435316869065161,0.4586047365640399,
2020-12-24 00:00:00-05:00,214.4570009742731,216.57813438405645,214.24391813445357,215.74517822265625,10550600,208.70361938476563,206.48865661621093,0.009989403331230445,0.007827352881804694,0.058094295533674734,0.46219533133850743,
2020-12-28 00:00:00-05:00,217.39169445828193,218.92200980677967,216.00667091148856,217.8856658935547,17933500,209.02913614908854,206.65877329508464,0.010044837866858914,0.009921369684978032,0.05486264890635062,0.46678212553556725,
2020-12-29 00:00:00-05:00,219.19318233636153,220.03581854514877,216.54903732403602,217.10110473632812,17403200,209.2940460205078,206.76779208713108,0.010066949543779907,-0.0036007928929563393,0.04645176066570156,0.46510091026293043,
2020-12-30 00:00:00-05:00,218.14716704420394,218.53459707426177,214.50541343532734,214.70880126953125,20272300,209.45602773030598,206.86697472466363,0.010304930771634567,-0.01101930581929722,0.03525896527193839,0.4599745066828975,
2020-12-31 00:00:00-05:00,214.72817782978558,215.98729957231896,212.77169680766278,215.425537109375,20942100,209.73109639485676,206.96692928738065,0.009988371718883048,0.0033381763374664697,0.014319608794311156,0.4615103808837708,
