Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2013-07-09 00:00:00-04:00,12.74201603841653,13.047010669961255,12.642815824147322,13.011582374572754,352584400,13.146405220031738,13.271560912662082,0.012886359605644517,0.017588556042228864,0.049212335174682265,0.05487061622533449,
2013-07-10 00:00:00-04:00,12.926858751462017,13.087058524514553,12.885268805450782,12.961670875549316,281405600,13.125137615203858,13.269195800357394,0.012832213078269636,-0.003835928451021764,0.04495419093512254,0.054659522301108245,
2013-07-11 00:00:00-04:00,13.030066008554712,13.193346629438135,12.975228906225178,13.16377067565918,326292400,13.10700216293335,13.272619575924343,0.013099742447318038,0.015592110156962935,0.07340396916128578,0.055514276029712914,
2013-07-12 00:00:00-04:00,13.174860609900925,13.240788689651161,13.044236781709845,13.139739990234375,279563200,13.081257184346518,13.272005165947808,0.012738903059945765,-0.0018255168687524304,0.08311732722360898,0.0554126415008484,
2013-07-15 00:00:00-04:00,13.09352902733373,13.29223710094702,13.087058876724866,13.168390274047852,241917200,13.058367061614991,13.27357259326511,0.012751828972148596,0.002180430041596626,0.07795112080527478,0.05553381399533795,
2013-07-16 00:00:00-04:00,13.140046100730965,13.269129910776005,13.067648701532601,13.253418922424316,216538000,13.037294642130535,13.27441168891059,0.012819237989099464,0.006457026759302487,0.05126805290374503,0.055893431145867,
2013-07-17 00:00:00-04:00,13.23801836694659,13.315653605932118,13.192422924222342,13.256810188293457,198990400,13.017783260345459,13.27490078608195,0.012819057218563707,0.0002558785690689458,0.028244528397461943,0.05590777404548769,
2013-07-18 00:00:00-04:00,13.351389025207993,13.397292137593901,13.26605295185314,13.301481246948242,218878800,13.004074001312256,13.273794894748264,0.012755923158014043,0.0033696687227393607,0.026045866725988853,0.05609670423703236,
2013-07-19 00:00:00-04:00,13.342761857538077,13.369872323304824,13.073195557357622,13.091680526733398,268721600,12.990200328826905,13.27356800503201,0.012788313213204023,-0.015772733601603806,0.01803970345514161,0.05520938050999206,
2013-07-22 00:00:00-04:00,13.230624255659517,13.239558247601924,13.107702069285823,13.133580207824707,207796400,12.974283027648926,13.273833889431424,0.01271075492140656,0.003200481481788975,0.027129563077755714,0.05538658953553624,
2013-07-23 00:00:00-04:00,13.12403036127136,13.153605494967108,12.899443289994506,12.908069610595703,369395600,12.953847376505534,13.270182853274875,0.01301097221730258,-0.017170534893040768,-0.007955432398394136,0.05443282301168726,
2013-07-24 00:00:00-04:00,13.522369612200983,13.696740376639712,13.409306095519078,13.571045875549316,591936800,12.95683568318685,13.270103210873074,0.01618782436068291,0.051361379737943524,0.04701361466826892,0.05723679131911482,
2013-07-25 00:00:00-04:00,13.576901207268996,13.598466184351743,13.426251571264114,13.509123802185059,229493600,12.963315677642822,13.265234427981907,0.0160386037240978,-0.004562807754988296,0.026235121762221425,0.056974900297638006,
2013-07-26 00:00:00-04:00,13.410540011896142,13.587375459818542,13.380964880064537,13.585835456848145,200152400,12.96848103205363,13.261636310153538,0.01599503796232184,0.005678507043564096,0.03395009847571662,0.05729934184985658,
2013-07-29 00:00:00-04:00,13.579977093634124,13.86309898008551,13.561492950692,13.79532241821289,248057600,12.986698436737061,13.261185370551216,0.015991537918403423,0.015419512626229537,0.04760886722810698,0.058185338576341415,
2013-07-30 00:00:00-04:00,13.862174541772736,14.08368152508526,13.839684911267657,13.965688705444336,309422400,13.008592383066814,13.262406317392985,0.016106415758185767,0.01234956908339635,0.05374234280144008,0.058905879710773275,
2013-07-31 00:00:00-04:00,14.017139439659791,14.089536021196265,13.845848686803542,13.941351890563965,322957600,13.029911231994628,13.260235129462348,0.0161137947612901,-0.001742614731981229,0.05163698450438692,0.05880295044884402,
2013-08-01 00:00:00-04:00,14.040553731886574,14.072900370513377,13.963841523037399,14.06920337677002,206250800,13.064497884114584,13.258916685316297,0.01561701828816611,0.009170666317704024,0.05771704034826319,0.05934368099129318,
2013-08-02 00:00:00-04:00,14.110178964265971,14.25928776505115,14.068589015726928,14.249736785888672,274783600,13.11142800649007,13.26043382220798,0.015373457904035282,0.01283181458708138,0.08845741818939934,0.06010722259053274,
2013-08-05 00:00:00-04:00,14.31596995620834,14.500199333538745,14.237719403076477,14.462614059448242,318855600,13.168884054819744,13.26739723417494,0.015347384323424716,0.014939031980603312,0.10119356874462349,0.061007558183201936,
2013-08-06 00:00:00-04:00,14.418563093371649,14.537788272335845,14.238338335166759,14.333226203918457,334857600,13.233282057444255,13.276126342349583,0.014437913414136168,-0.00894636716418895,0.11040818932002816,0.06046032977481101,
2013-08-07 00:00:00-04:00,14.288555302539217,14.387140170166257,14.22601571737639,14.324908256530762,298858000,13.29731044769287,13.289438756306966,0.014447703733986985,-0.0005803262482121374,0.05554932080361352,0.06042515014306419,
2013-08-08 00:00:00-04:00,14.384756537929812,14.392199344959563,14.201480313111558,14.296375274658203,255777200,13.36507043838501,13.302134884728325,0.014184120438492414,-0.001991843951918537,0.05827553910978356,0.06030447376124431,
2013-08-09 00:00:00-04:00,14.22288123649701,14.279321708021863,14.068137392577743,14.092945098876953,266865200,13.430454953511555,13.311822583940295,0.014331633039553414,-0.014229493271756155,0.03732634946444846,0.059444093388947045,
2013-08-12 00:00:00-04:00,14.167683096215727,14.533301557930507,14.160549990361433,14.493298530578613,364434000,13.506360594431559,13.327410687340631,0.014948912472958447,0.02840807431610326,0.050595128638982745,0.0611373339974021,
2013-08-13 00:00:00-04:00,14.604319265844099,15.339900378545385,14.514695848565967,15.18205451965332,881941200,13.592193126678467,13.352188671959771,0.01610969381626012,0.04752237647085922,0.0870967296968892,0.06405033415593948,
2013-08-14 00:00:00-04:00,15.439754132269162,15.637293300475251,15.300825013307636,15.458980560302734,756372400,13.677737045288087,13.379020033942329,0.01597518448796355,0.01824035345749353,0.10885807069872167,0.06522155533312096,
2013-08-15 00:00:00-04:00,15.394477996619118,15.579923844102913,15.166856232155139,15.440683364868164,490294000,13.760298919677734,13.405386257171632,0.01603167067575911,-0.0011835965096920198,0.09748099813260414,0.06514416982352518,
2013-08-16 00:00:00-04:00,15.510146480065577,15.596667883098114,15.470143456275373,15.577751159667969,362306000,13.850900777180989,13.43031358718872,0.015818329940711633,0.008877054956756059,0.0931957125758569,0.0657238794947523,
2013-08-19 00:00:00-04:00,15.640085308093441,15.931588721022141,15.629542156093258,15.745523452758789,510518400,13.949528789520263,13.457567511664497,0.01566489186172559,0.010769994421607976,0.08870522217056864,0.06643344968234267,
2013-08-20 00:00:00-04:00,15.806615281492167,15.833284519297658,15.530926610835907,15.538679122924805,358688400,14.033765347798665,13.48406360414293,0.01595579425780323,-0.013136707106281897,0.08410199503282789,0.06555862960795258,
2013-08-21 00:00:00-04:00,15.616826051688298,15.727224401016581,15.542709324327562,15.578682899475098,335879600,14.120999081929524,13.514387734731038,0.015861414439610706,0.0025744644209348966,0.08752409582607523,0.06572782016205528,
2013-08-22 00:00:00-04:00,15.659930942577011,15.67884766702918,15.449675740390337,15.597288131713867,244207600,14.202116330464682,13.542745643191868,0.01578722587300436,0.0011942750461526597,0.09099599248500878,0.06580650847158848,
2013-08-23 00:00:00-04:00,15.60689887936384,15.609379815036068,15.485336343755279,15.537124633789062,222731600,14.282029151916504,13.578405984242757,0.015825328484134697,-0.003857305027434532,0.10247535378727868,0.06555205510672038,
2013-08-26 00:00:00-04:00,15.528749132899565,15.821804240241502,15.520996623928186,15.597594261169434,330965600,14.36300261815389,13.618393802642823,0.015815206805798843,0.003891944539652137,0.0761935406395533,0.06580780320465322,
2013-08-27 00:00:00-04:00,15.443474012093484,15.583335553556227,15.080646187974388,15.151660919189453,424188800,14.426277351379394,13.65394368701511,0.017012413488715464,-0.028589879600224077,-0.002001942518683686,0.06392178853982265,
2013-08-28 00:00:00-04:00,15.071342019165064,15.375250060584507,15.071342019165064,15.223295211791992,307608000,14.49182685216268,13.68752145767212,0.016992529595622908,0.004727817827008929,-0.015245853217252914,0.06422475607697357,
2013-08-29 00:00:00-04:00,15.246555831672554,15.396958867420087,15.230429745836958,15.248106002807617,239657600,14.556714344024659,13.718838087717693,0.017000401377662663,0.0016297910978173569,-0.012472075070117272,0.0643296899567632,
2013-08-30 00:00:00-04:00,15.257408435772225,15.286868311518672,15.086848209566472,15.109176635742188,272297200,14.623964214324952,13.748838922712538,0.016765650776442542,-0.009111254016718418,-0.030079728397443994,0.0637421070178028,
2013-09-03 00:00:00-04:00,15.291514786115714,15.524096675580772,15.11320211460351,15.151345252990723,331928800,14.691223049163819,13.778315321604412,0.016767268248567786,0.0027909275445745507,-0.03773632560078277,0.06392045347239451,
2013-09-04 00:00:00-04:00,15.491854868344852,15.574964591976055,15.390138119385911,15.464874267578125,345032800,14.776449871063232,13.808276091681586,0.016470380826982104,0.02069314700128788,-0.004749750912726669,0.06524648196969461,
2013-09-05 00:00:00-04:00,15.51324715086628,15.52658259509906,15.308263552668196,15.358811378479004,236367600,14.836042054494222,13.832664860619438,0.014241235638127719,-0.006858309176265398,-0.014113614251914819,0.06479790334727749,
2013-09-06 00:00:00-04:00,15.45712075851765,15.486269275614255,15.19383677784257,15.450297355651855,359525600,14.900747839609782,13.853765053219265,0.01414644686683906,0.005956579250725236,-0.009424123913126636,0.0651848308952564,
2013-09-09 00:00:00-04:00,15.66055033274793,15.751102847640558,15.613414201239424,15.696833610534668,340687200,14.971114444732667,13.87879131105211,0.014297591487838884,0.015956732042611943,0.01027918488844981,0.0662275225900664,
2013-09-10 00:00:00-04:00,15.697761336135049,15.736525542609362,15.179878427286148,15.339274406433105,743195600,15.022579511006674,13.897726143731012,0.015013637258867257,-0.022779065700332835,-0.016561519065758867,0.06471527437044129,
2013-09-11 00:00:00-04:00,14.482445183022572,14.68959841076485,14.414221085935784,14.504154205322266,898696400,15.040528361002604,13.905865245395237,0.018276973412933075,-0.054443266283873304,-0.04273503197574369,0.0611832466032464,
2013-09-12 00:00:00-04:00,14.5286475329398,14.742622439027542,14.451428823844985,14.658583641052246,404051200,15.06443608601888,13.912071355183919,0.018342812971821547,0.010647255506516462,-0.03709522563172263,0.06183638498302095,
2013-09-13 00:00:00-04:00,14.55469510505358,14.631912154819007,14.410805809826446,14.417006492614746,298835600,15.076029523213704,13.916290442148844,0.018585422476175156,-0.016480251731889606,-0.05450509788165436,0.06081466715717259,
2013-09-16 00:00:00-04:00,14.2960655202426,14.31498058450174,13.868733460399815,13.958664894104004,543706800,15.066327126820882,13.913655365837945,0.01937333373551163,-0.0317917314350612,-0.0761465544665445,0.05887617345213818,
2013-09-17 00:00:00-04:00,13.891683397685904,14.256063012443194,13.877418843512512,14.119924545288086,399380800,15.054904143015543,13.914188120100233,0.019289929717932645,0.01155265581683218,-0.0680745300486797,0.05955819930297105,
2013-09-18 00:00:00-04:00,14.363670997584979,14.461976020076863,14.285523166810144,14.410187721252441,456862000,15.057469526926676,13.919246790144179,0.01960027764027727,0.020556992003276653,-0.06819884391409625,0.060785828087350335,
2013-09-19 00:00:00-04:00,14.596873985143691,14.755960285356787,14.551907432606283,14.646491050720215,404541200,15.068188953399659,13.926325151655409,0.019815974737776722,0.016398351918710086,-0.04637861031074986,0.061785241010245254,
2013-09-20 00:00:00-04:00,14.823259191185711,14.84031439108592,14.451126918746663,14.494853019714355,699302800,15.074804878234863,13.935442945692275,0.019917048574929683,-0.010353198624895366,-0.061839867152329586,0.061143908498634304,
2013-09-23 00:00:00-04:00,15.38455644959035,15.409675519104061,14.965907499249813,15.21523666381836,762106800,15.112214597066243,13.95770304997762,0.02161725014329562,0.04969927208811398,-0.030681152560163016,0.0641906735399109,
2013-09-24 00:00:00-04:00,15.346718223348859,15.365013883312034,15.127781428849712,15.167474746704102,364344400,15.134687137603759,13.977471001942952,0.0210885984358129,-0.003139084732598052,-0.011199986073458179,0.06398867098119225,
2013-09-25 00:00:00-04:00,15.170575334903019,15.18421882478905,14.929619842851706,14.932720184326172,316957200,15.126375993092855,13.995082441965739,0.019444203036951126,-0.015477498153009361,0.029547809057810737,0.06299580835891151,
2013-09-26 00:00:00-04:00,15.071347120655728,15.150733788784809,15.00622335539158,15.078168869018555,237221600,15.113682270050049,14.010999870300292,0.019224382668226587,0.009740267204969788,0.028623858773860977,0.0636109638686838,
2013-09-27 00:00:00-04:00,15.002498024799232,15.030098026431197,14.907604697856135,14.97055721282959,228040400,15.09801139831543,14.026840951707628,0.019260757357616985,-0.007136918091564581,0.038395676696019176,0.0631558349456525,
2013-09-30 00:00:00-04:00,14.800001335347876,14.93675925940487,14.711929729105034,14.784496307373047,260156400,15.071569569905598,14.04003619088067,0.01928251395808831,-0.012428455588619713,0.059162636221596454,0.06236891554939339,
2013-10-01 00:00:00-04:00,14.83720606691303,15.168714059425588,14.835034834145308,15.132121086120605,353883600,15.051122824350992,14.056823507944744,0.01969933532942942,0.02351279147563501,0.07168569049969165,0.06383914746267744,
2013-10-02 00:00:00-04:00,15.059873230620992,15.251210106046297,15.001572869773407,15.181745529174805,289184000,15.03922503789266,14.073131868574354,0.019582120820142126,0.003279410914819758,0.05354252302934648,0.06404902732256572,
2013-10-03 00:00:00-04:00,15.211202278419906,15.268263815229085,14.908226617515583,14.9910249710083,322753200,15.0196364402771,14.088591045803494,0.019692524699118627,-0.012562492092888511,0.023523308012477484,0.06324240055635534,
2013-10-04 00:00:00-04:00,15.004979844038298,15.027927677528675,14.841862417053546,14.979241371154785,258868400,14.999034881591797,14.102717791663276,0.019687912858570054,-0.0007860436411989413,0.03341795537916914,0.06319256341695341,
2013-10-07 00:00:00-04:00,15.088712428885733,15.277568351407288,15.051188675583408,15.125615119934082,312292400,14.98531789779663,14.116201411353217,0.019780523642920128,0.009771773159431563,-0.005890249745335585,0.06381163135997431,
2013-10-08 00:00:00-04:00,15.193525768564637,15.215234789638554,14.902024029228343,14.9144287109375,290917200,14.9625457127889,14.12797179751926,0.019905657744002072,-0.013962169956199588,-0.01668346511152674,0.06291844704993375,
2013-10-09 00:00:00-04:00,15.02916903151479,15.12685300919254,14.831939545676946,15.089640617370605,301725200,14.960478369394938,14.141350120968289,0.019353386304473197,0.011747812124014656,0.010508496182038085,0.06365948207440295,
2013-10-10 00:00:00-04:00,15.236326666321151,15.269196597053721,15.10359819406995,15.184226989746094,278602800,14.959176095326741,14.156262069278293,0.01936827716747234,0.006268298548250728,0.00703388598767174,0.06405952232391922,
2013-10-11 00:00:00-04:00,15.102047717069073,15.31447255912508,15.045297526929351,15.28253173828125,267738800,14.96032361984253,14.173703988393148,0.019401667649992075,0.006474135864903863,0.02083920598388289,0.06447528894172039,
2013-10-14 00:00:00-04:00,15.190115986378286,15.430450488035179,15.175230368069412,15.38269329071045,261898000,14.969440841674805,14.194535128275554,0.019351553954250773,0.006553989492349865,0.04046109998614433,0.06489890866007315,
2013-10-15 00:00:00-04:00,15.428274378585897,15.567514818969595,15.366564003807287,15.464557647705078,320073600,14.97988125483195,14.215129110548231,0.019366134044510406,0.005321848095616977,0.021968933482126918,0.06524514286883012,
2013-10-16 00:00:00-04:00,15.529989436139108,15.583948951653307,15.481612853217474,15.539913177490234,251101200,14.982382551829021,14.237559933132596,0.0190198746736384,0.004872789219181994,0.023591993926333377,0.06556384887457496,
2013-10-17 00:00:00-04:00,15.504877588383346,15.653730465524426,15.495574904624235,15.645047187805176,253593200,14.991923745473226,14.261600494384766,0.019004787348889735,0.006765418127768541,0.04362758504249786,0.0660084989299981,
2013-10-18 00:00:00-04:00,15.691251793125911,15.792657158256633,15.682568516747391,15.781183242797852,290542000,15.002953275044758,14.289005597432455,0.019037094020810195,0.008701543265321021,0.053536881593172714,0.06658426793392223,
2013-10-21 00:00:00-04:00,15.870500173826006,16.259068216554255,15.862747660142071,16.167896270751953,398106800,15.018655363718668,14.319416946834988,0.01933217246910827,0.024504691568712822,0.06890834802772727,0.06821981830242375,
2013-10-22 00:00:00-04:00,16.324497424028646,16.387759641592012,15.754514747653603,16.121685028076172,534063600,15.044735717773438,14.351337888505723,0.018816526780636694,-0.0028582099923153415,0.08094552869150995,0.06802437411119197,
2013-10-23 00:00:00-04:00,16.094708806939025,16.301554022598896,16.094708806939025,16.2795352935791,313723200,15.103915087382,14.384345277150471,0.01556603186196493,0.009791176618823005,0.07885507059980834,0.0686919804271137,
2013-10-24 00:00:00-04:00,16.280769859837363,16.512422704340644,16.201692923141234,16.49505615234375,384764800,15.165130837758381,14.419826051923964,0.01561147324622038,0.013238759883376527,0.08632834345026974,0.06960349670531399,
2013-10-25 00:00:00-04:00,16.47676082383666,16.53599193585032,16.284183526167585,16.310543060302734,337792000,15.228248723347981,14.456258710225423,0.015399772106010989,-0.011185963256924003,0.06726708241975476,0.06882312357623271,
2013-10-28 00:00:00-04:00,16.40605428198172,16.466837215699176,16.225260620328566,16.432104110717773,550440800,15.310696697235107,14.49615061018202,0.013819620085540775,0.007452912509755771,0.06822022646977288,0.0693372495725913,
2013-10-29 00:00:00-04:00,16.63026884872384,16.722681258225233,15.956399724904871,16.022762298583984,635807200,15.37412462234497,14.532637606726752,0.014838848880032986,-0.024911101425337145,0.0360957399232007,0.06760599382664327,
2013-10-30 00:00:00-04:00,16.113621736100743,16.358918078293474,16.033302673321334,16.27766990661621,354163600,15.436374028523764,14.575708537631565,0.014687053305613732,0.015909092532362834,0.047474958238159726,0.06868409102563507,
2013-10-31 00:00:00-04:00,16.280773960587627,16.357991042816067,16.16510236068027,16.209447860717773,275696400,15.488472588857015,14.617990663316515,0.014576745035039473,-0.0041911432219612355,0.03607535766031633,0.06839555512370428,
2013-11-01 00:00:00-04:00,16.25038367516341,16.27457197970484,15.996713696272783,16.126649856567383,274890000,15.542865816752116,14.660913711123996,0.014435788974972202,-0.005108008913187301,0.021891046346426135,0.06804537218077164,
2013-11-04 00:00:00-05:00,16.159828646593507,16.337212279443225,16.088813915320802,16.335041046142578,244627600,15.580192629496256,14.707620726691353,0.011692320466120096,0.012922162471973753,0.010338065793568552,0.06892673448890323,
2013-11-05 00:00:00-05:00,16.267742671667424,16.401400174865334,16.21874502310281,16.294721603393555,265213200,15.617767524719238,14.752938418918186,0.011681927811787148,-0.002468279243078131,0.010733156925968768,0.0687562088673724,
2013-11-06 00:00:00-05:00,16.349315402037497,16.371462684387755,16.163723008361334,16.248565673828125,223375600,15.66162904103597,14.793399386935764,0.011231917720441608,-0.002832569385893491,-0.0019023650978041706,0.06856099861544826,
2013-11-07 00:00:00-05:00,16.206762919324852,16.31936503011891,15.982180054158453,15.985610008239746,262620400,15.691877079010009,14.827765464782715,0.01167441155274995,-0.016183315553318423,-0.030884777802445806,0.06744886324719353,
2013-11-08 00:00:00-05:00,16.050810395066968,16.25511848457059,15.988738023924947,16.23733901977539,279316800,15.734103139241537,14.864137819078234,0.011802671292626436,0.01574722587413868,-0.004488142439935672,0.06851351700286817,
2013-11-11 00:00:00-05:00,16.21955741618614,16.271959603978885,16.045505924081063,16.190237045288086,227452400,15.780961163838704,14.901143836975098,0.011503768614777218,-0.002900843200350667,-0.014719178006663891,0.06831430558209596,
2013-11-12 00:00:00-05:00,16.14718457342469,16.34213554997971,16.126286676314717,16.22017478942871,204276800,15.817229620615642,14.939293744828966,0.010838688380453787,0.0018491232745314612,0.012320752637151378,0.06844092321564285,
2013-11-13 00:00:00-05:00,16.15748339192994,16.290050568576586,16.12504291444795,16.239519119262695,197220800,15.852488740285237,14.975159708658854,0.010839374023170022,0.0011926092095253527,-0.0023437499084564273,0.06852273743833862,
2013-11-14 00:00:00-05:00,16.307513583485324,16.509326163245078,16.278193221478922,16.47439193725586,282419200,15.901934305826822,15.014189942677815,0.010683091883512425,0.014463040208781086,0.016345040177472958,0.06951610020672537,
2013-11-15 00:00:00-05:00,16.425110230145116,16.503401153569072,16.35991943485014,16.37551498413086,317920400,15.948476759592692,15.049875990549724,0.01079217440820763,-0.006001857519329468,0.01543191734036009,0.06909791352712094,
2013-11-18 00:00:00-05:00,16.375514294368077,16.444136707315,16.163720014082802,16.17713165283203,244944000,15.98352731068929,15.083624786800808,0.011057321807914026,-0.01211463160035442,-0.009666911326668304,0.06825887809992848,
2013-11-19 00:00:00-05:00,16.189609382932247,16.325294992367766,16.15654588570595,16.205829620361328,208938800,16.026574007670085,15.117374112870959,0.010623931178303072,0.0017739836792558528,-0.0054552624583480425,0.06838025226623497,
2013-11-20 00:00:00-05:00,16.195844349751916,16.23296414749293,16.043004003176588,16.063901901245117,193916800,16.059049383799234,15.148601701524523,0.010689601253403144,-0.00875781878749915,-0.011364927605914787,0.06777998820342544,
2013-11-21 00:00:00-05:00,16.145002720788074,16.25760650181644,16.02241892241932,16.255422592163086,262026800,16.0947559038798,15.181919617123073,0.010813965246014424,0.011922426574525025,0.01687846655737668,0.06858999902272406,
2013-11-22 00:00:00-05:00,16.204890981538146,16.287238201023516,16.17401139891924,16.213624954223633,223725600,16.125792344411213,15.214276769426133,0.01082057605289215,-0.0025713042956879706,-0.0014604650135638941,0.06841322157486814,
2013-11-25 00:00:00-05:00,16.25168040992062,16.40296155625197,16.251057387603268,16.336523056030273,229311600,16.157586669921876,15.25033057530721,0.010836975976259723,0.007579927508723161,0.009035445888345484,0.06893300244897368,
2013-11-26 00:00:00-05:00,16.34837431121414,16.72330378448945,16.344632845905675,16.637836456298828,401382800,16.196695963541668,15.289266755845812,0.011230675851291876,0.018444157256420013,0.02574951702384376,0.07020736666021038,
2013-11-27 00:00:00-05:00,16.728610369075206,17.030861205569828,16.63784066526099,17.029613494873047,363448400,16.24635264078776,15.335061687893338,0.011866198635415458,0.02354735482604764,0.0486525721487141,0.0718643345756708,
2013-11-29 00:00:00-05:00,17.139411123152076,17.415460047138946,17.087320448650114,17.344966888427734,318127600,16.30301663080851,15.376994143591986,0.012180400388148648,0.018517941916275982,0.05284413254750375,0.07319807903668699,
2013-12-02 00:00:00-05:00,17.405164119710562,17.60260890121188,17.181205905355906,17.193994522094727,472544800,16.35011034011841,15.417937151590984,0.012338385463905728,-0.00870410230841856,0.04998191133268404,0.0725595618636405,
2013-12-03 00:00:00-05:00,17.414512834498158,17.666545249423475,17.395174162996337,17.6646728515625,450968000,16.400002892812093,15.46325756708781,0.01252115503489563,0.02737457714453373,0.0919533345375263,0.07455023210115333,
2013-12-04 00:00:00-05:00,17.639102093349106,17.754201297271557,17.493123305915628,17.623506546020508,377809600,16.450063610076903,15.505792946285672,0.012512962915506168,-0.002330431244773945,0.0874794415879816,0.07437612478815367,
2013-12-05 00:00:00-05:00,17.862129094499,17.939797000374103,17.667491230086835,17.713966369628906,447580000,16.497877979278563,15.547440475887722,0.01245518016238491,0.005132907198245773,0.1027187839248378,0.07475871235863206,
2013-12-06 00:00:00-05:00,17.648162145939104,17.678107220731185,17.454148845942743,17.468183517456055,344352400,16.530315558115642,15.5866274939643,0.01266065448303982,-0.013875088562562365,0.07460654550301604,0.07371920707852969,
2013-12-09 00:00:00-05:00,17.495619575387558,17.76636608625249,17.495619575387558,17.66811180114746,320493600,16.57556784947713,15.626615365346273,0.012521990969442594,0.011445281845797961,0.08970769035489101,0.07456477667259097,
2013-12-10 00:00:00-05:00,17.579217385419955,17.713343785215542,17.504979432629323,17.64066505432129,278269600,16.615853214263915,15.664292346106635,0.012513166191429675,-0.0015534623696681349,0.07982983856590087,0.07444869437476095,
2013-12-11 00:00:00-05:00,17.68589358043425,17.80972677955511,17.457880707129338,17.50996971130371,359718800,16.665426794687907,15.698151853349474,0.011565953498570456,-0.007408753729812645,0.052418669776905125,0.07389593612514955,
2013-12-12 00:00:00-05:00,17.53429676542619,17.63411026172789,17.468481293858652,17.48438835144043,262290000,16.705650742848714,15.733164766099717,0.01133124323875661,-0.001460959686684471,0.026704942933925002,0.07378774322879819,
2013-12-13 00:00:00-05:00,17.556441351572644,17.557377550739044,17.270099339274356,17.293804168701172,332822000,16.741795953114828,15.766152498457167,0.011531242098545964,-0.010900248776706922,-0.0029497156181196305,0.07298169324398426,
2013-12-16 00:00:00-05:00,17.312213599729656,17.54989664966244,17.31190208852398,17.389568328857422,282592800,16.783893235524495,15.800521310170492,0.0114613971594229,0.005537483784485486,0.01137454164658358,0.07338671478737892,
2013-12-17 00:00:00-05:00,17.33685462508262,17.450081452017518,17.26105745203032,17.311277389526367,229902400,16.81643444697062,15.836280557844374,0.011360254599624649,-0.004502178423896441,-0.0200057745198986,0.07305559386458334,
2013-12-18 00:00:00-05:00,17.146270529325808,17.200856618422485,16.806276888809016,17.179645538330078,565863200,16.845931911468504,15.866128857930502,0.011468069521365094,-0.0076038208061947055,-0.025185737386108076,0.07249887478048726,
2013-12-19 00:00:00-05:00,17.14003253380652,17.155628083817003,16.960054022945272,16.982824325561523,320308800,16.87040719985962,15.886137411329482,0.011694761817262329,-0.011456651554854314,-0.04127489173294052,0.07166644612201772,
2013-12-20 00:00:00-05:00,17.013076229585753,17.20584330516183,16.994049064086607,17.12505531311035,436413600,16.908388710021974,15.904649353027343,0.01126292277220228,0.008374990214952138,-0.019643038671010804,0.07226799281758296,
2013-12-23 00:00:00-05:00,17.717077991443475,17.80192061736564,17.5536329562983,17.782270431518555,501306400,16.959886423746745,15.930666987101237,0.012838214802248811,0.03837740120495048,0.006461280733104591,0.07504759513608797,
2013-12-24 00:00:00-05:00,17.776038272162257,17.838110626206344,17.655636695938643,17.7067928314209,167554800,17.010438283284504,15.954323005676269,0.012862240982366876,-0.004244542359668202,0.003748598870619624,0.07472837285049178,
2013-12-26 00:00:00-05:00,17.72019959163002,17.763869451357834,17.572973110503025,17.58919334411621,204008000,17.056072235107422,15.974808226691351,0.012982839775376877,-0.006641489987729843,0.004524487141822853,0.07423100174868447,
2013-12-27 00:00:00-05:00,17.58670676184095,17.60510924831267,17.451957315774372,17.470359802246094,225884400,17.097100257873535,15.996271345350477,0.013097068987210511,-0.006756054103519649,-0.0008023471517767389,0.07372841138025478,
2013-12-30 00:00:00-05:00,17.38831574449877,17.470349774201,17.227987483991278,17.29660987854004,253629600,17.12450752258301,16.015359422895642,0.01308772471509599,-0.009945411867460008,0.0001622378634276167,0.07299355961369294,
2013-12-31 00:00:00-05:00,17.28570170499039,17.507476047336095,17.280397684844605,17.499366760253906,223084400,17.161969248453776,16.036493629879423,0.01312773977744425,0.01172234808657091,0.006314040079665295,0.07385109237993503,
