Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2023-06-29 00:00:00-04:00,331.5144764531128,332.90110444594006,329.4444335519952,331.8512268066406,16997000,327.0775858561198,293.80007900661894,0.015657357675338185,-0.002382187192060403,-0.006788374910249639,0.7109959000637078,34.09673787206031
2023-06-30 00:00:00-04:00,334.52544647437924,339.457912495545,333.98070950325166,337.288818359375,26823800,327.9538055419922,294.7731565687391,0.015812437055225594,0.01638563040751606,-0.021717896683033255,0.7226479706268572,34.65543441693384
2023-07-03 00:00:00-04:00,335.9517086007811,337.64537453106,333.3567269391477,334.7631530761719,12508700,328.5966094970703,295.7309093899197,0.01576515661137101,-0.007488138194110205,-0.012677968774414072,0.7172357895512153,34.39592973484292
2023-07-05 00:00:00-04:00,331.8908172636817,338.38818505968726,331.53426877271284,334.9216003417969,18172400,329.2506368001302,296.6546242607964,0.015760244592420654,0.00047331154629470795,0.0002957672201691075,0.7175753219897398,34.412209725531966
2023-07-06 00:00:00-04:00,334.07974170855914,339.715420969576,332.29693862905634,338.0118408203125,28161200,329.913910929362,297.67361992730036,0.015764881468806103,0.009226757770660177,0.02311425645334464,0.7241973162612032,34.72972284902261
2023-07-07 00:00:00-04:00,336.0804451682342,338.52686474828215,333.78258746020936,334.00048828125,21185300,330.638921101888,298.6377229478624,0.015512986894739964,-0.01186749117820085,-0.007329750617237174,0.7156014954119302,34.31756816949047
2023-07-10 00:00:00-04:00,331.4054997613337,332.02948983674327,324.4624162367325,328.66192626953125,32791400,331.23252970377604,299.550634765625,0.015827071553213036,-0.01598369523107801,-0.00952200691466154,0.7041616326228587,33.76904661879759
2023-07-11 00:00:00-04:00,327.89932574174094,329.68212882278476,323.8780894951588,329.2958679199219,26698200,331.4487782796224,300.5051801893446,0.014250502328436982,0.0019288563710015971,0.011777097427444927,0.7055200893534964,33.834182259510904
2023-07-12 00:00:00-04:00,333.3864655990476,338.3882408548045,332.4653516192803,333.9807434082031,29995300,331.59107462565106,301.45863189697263,0.013950017538188045,0.014226948907298587,0.007860921784666353,0.7155591846477304,34.315539441837196
2023-07-13 00:00:00-04:00,336.3182006553372,340.4582867243055,335.7833475999937,339.38861083984375,20567200,331.96909790039064,302.4262702094184,0.01419440557328396,0.016192153405176768,0.020276847839559187,0.7271475601810025,34.87118192066082
2023-07-14 00:00:00-04:00,344.27147877371124,348.0748138284006,341.02279485869195,341.94390869140625,28302200,332.52540079752606,303.40495045979816,0.014116598168000599,0.0075291208070866755,0.030413272784573175,0.7326232401005981,35.13373126202737
2023-07-17 00:00:00-04:00,342.3797499909276,343.6772408671807,338.9329932560609,342.4292907714844,20363900,332.9595499674479,304.4188924153646,0.013963065085699307,0.0014194786564136752,0.015240565747519863,0.7336633524724651,35.183602843673995
2023-07-18 00:00:00-04:00,342.52833139960944,363.27833285321776,338.9033001910976,356.05792236328125,64872700,333.7548848470052,305.58920508490667,0.015587962278837877,0.0397998417749017,0.06361144914375916,0.7628677852524388,36.5839046699232
2023-07-19 00:00:00-04:00,358.296305493276,358.99951852793055,349.07519221229313,351.6899719238281,39732900,334.3867930094401,306.7261386447483,0.015817413068605,-0.012267527739479922,0.05006655756128797,0.753507820230562,36.13511060456643
2023-07-20 00:00:00-04:00,350.1944264067728,354.5524129634767,342.0727008308343,343.5583801269531,33778400,334.8222615559896,307.81368052164714,0.01640067079690494,-0.023121477568419868,0.01640930475447222,0.7360828480734921,35.299613455290576
2023-07-21 00:00:00-04:00,345.81658641586546,346.95560108186373,336.5855591365474,340.4879455566406,69368900,335.4954386393229,308.8085778130425,0.015367998283921762,-0.008937155219959747,0.019423496381022476,0.7295032953568443,34.984135330636065
2023-07-24 00:00:00-04:00,342.54811066312493,343.60790242498234,339.0418992495234,341.8151550292969,26678100,336.150786336263,309.74278157552084,0.015356241213728436,0.0038979631730764464,0.0400205430213989,0.7323473372966429,35.1205022017968
2023-07-25 00:00:00-04:00,343.7960724907673,348.53046610664666,341.7755704500152,347.629150390625,41637700,336.9494211832682,310.6905242919922,0.015591018675045107,0.01700917959834114,0.05567419532625717,0.7448059935872118,35.7178731313311
2023-07-26 00:00:00-04:00,338.18020207933864,341.3793754634309,329.9297134352873,334.54522705078125,58383700,337.1448689778646,311.3747338189019,0.017016927671682985,-0.03763758972785103,0.0016901682319097056,0.7167688016576281,34.373538476462635
2023-07-27 00:00:00-04:00,337.2294217432514,338.07128254592004,325.9085218735574,327.5625915527344,39635300,337.0270060221354,311.9458902994792,0.017413721505011047,-0.02087202247541542,-0.03484506818848443,0.7018058974470168,33.65609320882235
2023-07-28 00:00:00-04:00,330.4843860093879,336.7638528859742,329.98915962896734,335.1394958496094,28484900,337.0610107421875,312.6802978515625,0.017854860925414797,0.023131164828555262,-0.019899207644425765,0.718042244488019,34.434597848320834
2023-07-31 00:00:00-04:00,333.70343516915557,334.47598729341496,330.1773947115678,332.7129821777344,25446000,336.6588887532552,313.3707238091363,0.01686564132904971,-0.00724030948881027,-0.02837464216878005,0.7128425327676865,34.18528070277627
2023-08-01 00:00:00-04:00,331.98989152352914,335.3079145994224,330.51412645691516,333.12890625,18311900,336.46112670898435,314.082132297092,0.016611868463495074,0.0012500987173487133,-0.06439687105146641,0.7137338054188135,34.22801567833501
2023-08-02 00:00:00-04:00,330.4447714973952,330.4447714973952,323.2441603184656,324.373291015625,27761300,336.1128173828125,314.63728807237413,0.017138661515419762,-0.02628296455247947,-0.07767261818349369,0.6949716300061677,33.32840195555963
2023-08-03 00:00:00-04:00,322.88764877038903,326.73061089869867,322.8381382153617,323.5413513183594,18253700,335.8850138346354,315.1512454562717,0.016982966773422137,-0.002564760170792102,-0.05826383510481381,0.69318888851799,33.24292259766786
2023-08-04 00:00:00-04:00,328.7114975058971,331.94038347726143,324.11578176196207,324.650634765625,23727700,335.49114481608075,315.723538547092,0.016621342729821683,0.0034285677634267042,-0.04651357264682099,0.6955659425642015,33.35689821044831
2023-08-07 00:00:00-04:00,325.2350261029405,327.94885747806575,324.3931350612029,326.9584045410156,17741500,335.32904052734375,316.3341013590495,0.01650640616129612,0.007108471471360733,-0.04346428257988699,0.7005112011415643,33.594014769750366
2023-08-08 00:00:00-04:00,323.8384494933457,325.61136852600043,319.9162647418955,322.9371337890625,22327600,335.2448496500651,316.84200371636285,0.016282849877293153,-0.012299028549512814,-0.07102976425830942,0.6918941268172295,33.18084102300445
2023-08-09 00:00:00-04:00,323.35316672364706,323.9870408762261,317.9848985857185,319.1536560058594,22373300,334.8374440511068,317.26899481879343,0.01603699508199665,-0.011715833787248608,-0.04600744473507479,0.6837866127319132,32.79209980465781
2023-08-10 00:00:00-04:00,322.9073886235591,325.1260232958197,318.1136010305219,319.8468933105469,20113700,334.4108856201172,317.65701938205297,0.01602221592163461,0.0021721114317261314,-0.023554882154317558,0.6852721325457662,32.863327899513806
2023-08-11 00:00:00-04:00,317.20244233807273,319.3319099399625,316.16244870025037,317.9452819824219,24342600,333.9473541259766,318.0356645372179,0.01604460586238453,-0.00594538001742817,-0.051304648005149556,0.6811972201210081,32.66794292651385
2023-08-14 00:00:00-04:00,318.32165608941676,320.96614827322367,317.0241350473059,320.94635009765625,18836100,333.40260518391926,318.44820421006943,0.01582922501191923,0.009438945269206078,-0.03536571372436681,0.6876281293028396,32.97629385185476
2023-08-15 00:00:00-04:00,319.91627065051955,321.98631348052334,317.8363136196216,318.7871398925781,16966300,332.8700714111328,318.8679389105903,0.015819965433597327,-0.006727635956667255,-0.04305170187380547,0.6830012150842476,32.7544413516194
2023-08-16 00:00:00-04:00,318.4099838577641,322.00303980474337,317.4174339950027,318.0129699707031,20698900,332.30645039876305,319.19934929741754,0.015816306354457004,-0.002428485421764104,-0.01960802945583917,0.681342266913891,32.67489766829896
2023-08-17 00:00:00-04:00,318.15196244602345,319.47204052274776,313.85420429467075,314.51922607421875,21257200,331.5233632405599,319.5162085639106,0.01576945553465855,-0.010986167944050274,-0.027885539846382756,0.6738556158816086,32.315925754960375
2023-08-18 00:00:00-04:00,312.1469975528369,316.0080310694884,309.2288985246324,314.1221923828125,24744800,330.8607533772786,319.9006913926866,0.0156656043296952,-0.0012623511012728184,-0.032430068681101765,0.6730048229260607,32.275131710494946
2023-08-21 00:00:00-04:00,315.5613799214978,320.3653177643715,314.67802626845435,319.4819641113281,24040000,330.55475463867185,320.33747931586373,0.015804172326845077,0.017062696805527855,-0.022866640911656466,0.6844901354541104,32.825832497229605
2023-08-22 00:00:00-04:00,323.0749772225445,323.6506428097153,319.06506733428176,320.0576171875,16102000,330.24681294759114,320.7109344482422,0.01580342661969902,0.0018018327819322444,-0.008916647546154732,0.6857236871466931,32.88497915831733
2023-08-23 00:00:00-04:00,321.4075108925649,326.7474341180107,321.0501771832044,324.5638122558594,21166400,329.93291524251305,321.17508816189235,0.015798599679144824,0.014079324553989636,0.016951572222944078,0.6953798929132765,33.34797745283846
2023-08-24 00:00:00-04:00,330.37026049931654,330.4992968406516,317.57627696572473,317.5862121582031,23281400,329.20616861979164,321.5325035942925,0.01589641333121807,-0.021498392100952057,-0.007068010350029574,0.6804277789284657,32.631049557783626
2023-08-25 00:00:00-04:00,319.07497064726016,322.93597343961756,316.4248494762423,320.57373046875,21684100,328.49382934570315,321.927835422092,0.01593922986001476,0.009406952179204398,0.008266983771356706,0.6868296525935975,32.93800828053095
2023-08-28 00:00:00-04:00,323.23378029292417,323.72012001528066,319.3231315513597,321.28839111328125,14808500,327.7891326904297,322.33022935655384,0.015945950707307612,0.0022293175535195164,0.0010657264540347988,0.6883610799135838,33.01143756056871
2023-08-29 00:00:00-04:00,319.4819382935642,326.52904801593775,319.4819382935642,325.9632873535156,19284600,326.7859781901042,322.8102620442708,0.01423862716949369,0.014550467335703088,0.022510780903381544,0.6983787909421402,33.49176940449836
2023-08-30 00:00:00-04:00,326.2213529731364,327.3528439834004,324.0178912266055,326.3404541015625,15222100,325.9409942626953,323.2983289930556,0.01414277633739104,0.0011570835203837948,0.026185988991664466,0.6991870115522568,33.53052217894481
2023-08-31 00:00:00-04:00,326.74741994697024,328.4446716947216,324.34543600277783,325.3181457519531,26411000,325.33298645019534,323.8188513861762,0.013592710470166056,-0.003132643644882638,0.03433468857381117,0.6969963341335097,33.42548300173134
2023-09-01 00:00:00-04:00,328.84170749618374,329.51663416376573,324.3454576259209,326.2114562988281,14931200,324.8571034749349,324.41902838812933,0.013546293626166583,0.002745959789024921,0.03848586381086627,0.6989105855858386,33.51726803398282
2023-09-05 00:00:00-04:00,326.5489125750725,332.3553354676578,326.211449248575,331.06500244140625,18553900,324.49876505533854,324.85406290690105,0.01383784078551959,0.014878527558921828,0.036255687742178244,0.7093111207467376,34.01595563012621
2023-09-06 00:00:00-04:00,330.896299377364,331.96823997039854,327.72012749614623,330.4000244140625,17535800,323.92446085611977,325.1778279622396,0.01341487449523717,-0.0020086026080676778,0.03231420429060927,0.7078861569879837,33.94763109293162
2023-09-07 00:00:00-04:00,328.821841531212,330.59848391724927,326.5786692234345,327.4521179199219,18381000,323.6880238850911,325.4421546088325,0.011665652399735651,-0.008922234492471648,0.008899037893311368,0.7015691664324831,33.644742367856566
2023-09-08 00:00:00-04:00,327.6307814010701,333.6555663530754,327.0054701394981,331.7796325683594,19530100,323.82859191894534,325.77323235405817,0.011281671223875724,0.0132157173877121,0.04469155103964617,0.710842482671416,34.089381774572544
2023-09-11 00:00:00-04:00,334.72753568209174,335.8987676444886,332.9310226945376,335.4223327636719,16583300,323.8380198160807,326.1464318169488,0.010640587110593038,0.010979276115033798,0.04631883677184012,0.7186483282014716,34.463658509666374
2023-09-12 00:00:00-04:00,333.3180933022371,334.2808678550751,329.01043064743953,329.2982482910156,17565500,323.7241953531901,326.4626770019531,0.011082994411687488,-0.01825783161841843,0.024930428236077162,0.7055251901875113,33.83442683564221
2023-09-13 00:00:00-04:00,328.84169307680645,334.3404278056004,328.7027518467352,333.5563049316406,16544400,323.7384419759115,326.8151428222656,0.011340927634244562,0.012930699336310969,0.023294088238501987,0.7146496667057042,34.271929636270315
2023-09-14 00:00:00-04:00,336.6232649865156,338.32051669539555,334.06249978171803,336.1766357421875,20267000,324.1318868001302,327.1391832139757,0.010263385139097029,0.007855737612526559,0.03014085908443276,0.7202647040263969,34.541160922967826
2023-09-15 00:00:00-04:00,334.4098919181567,334.886296436382,327.1940354869695,327.7597961425781,37666900,324.2725016276042,327.39166497124563,0.011316881489437824,-0.025036955887869028,0.007505423298725944,0.7022284819265519,33.6763554006237
2023-09-18 00:00:00-04:00,325.35780653645503,327.93844202859395,323.92853242666166,326.6084289550781,16834200,324.3377614339193,327.64947272406687,0.011325770768886037,-0.003512838368373683,0.0012169181939654106,0.6997612477507708,33.5580558072654
2023-09-19 00:00:00-04:00,323.7400032851701,326.93601506692033,322.09236687194795,326.2015075683594,16505900,324.3125315348307,327.84444919162326,0.011254122511616392,-0.0012458998318586323,-0.014690453044512441,0.6988892667154689,33.51624583117762
2023-09-20 00:00:00-04:00,327.05515652346,327.1345471948716,318.1222066236837,318.3802490234375,21436500,324.16063537597654,327.9766815185547,0.011878271076850012,-0.023976770074500164,-0.036379462779826066,0.6821292994442537,32.71263451112305
2023-09-21 00:00:00-04:00,316.88149752342133,322.9261229084786,312.65322516639594,317.14947509765625,35529500,324.0938293457031,328.10775689019096,0.011705724729308068,-0.00386573579723104,-0.03146305141561223,0.679491906677363,32.58617610887166
2023-09-22 00:00:00-04:00,318.92611112009774,319.0551474413878,313.7946152923814,314.6482238769531,21447900,323.92054036458336,328.2056599934896,0.01178092965482511,-0.007886663599026789,-0.05163490163271711,0.6741320418480269,32.32917989992235
2023-09-25 00:00:00-04:00,314.2313514209535,315.3033222148036,312.65320080410174,315.1742858886719,17836000,323.828173828125,328.2843712700738,0.011741065197626575,0.0016719052319345007,-0.06036582808356461,0.6752593261653009,32.38323122494118
2023-09-26 00:00:00-04:00,312.7822592275562,313.52667166301404,307.710313416389,309.8145446777344,26297600,323.4571136474609,328.2711747911241,0.011980764119142763,-0.01700564243629543,-0.05916734666642576,0.6637740790325591,31.832533573797953
2023-09-27 00:00:00-04:00,309.97328576967465,311.9583853398684,307.38274536987524,310.45965576171875,19410100,323.179530843099,328.2154039171007,0.01194614792478499,0.0020822491876726357,-0.06924362942159146,0.6651564704458818,31.898816840973556
2023-09-28 00:00:00-04:00,308.6730634321639,313.12963278777187,307.1445584955253,311.3033447265625,19683600,322.95587666829425,328.1709879557292,0.011959084985019412,0.002717547833304579,-0.07398875582388842,0.6669643891275941,31.985503401564724
2023-09-29 00:00:00-04:00,315.3827132151793,317.08990016000627,312.6333610493002,313.3976135253906,24140300,322.9184895833333,328.1185879177517,0.011867643414225332,0.006727421450186011,-0.043819232212787385,0.6714521421310127,32.20068336324341
2023-10-02 00:00:00-04:00,313.9236926293595,319.49191352270424,312.8318816414272,319.4025573730469,20570000,323.09450174967446,328.19805874294707,0.012370844193686116,0.019160783581301022,-0.022062723871166035,0.6843199768630008,32.81767368833652
2023-10-03 00:00:00-04:00,318.4397491797491,318.99560495250626,308.8914246451359,311.0552062988281,21033500,322.81360982259116,328.20029805501304,0.01289506504727574,-0.026134264994220002,-0.04643234601347501,0.6664326598792036,31.96000790767169
2023-10-04 00:00:00-04:00,311.69044594708276,317.6556805784102,311.6606706614946,316.5837097167969,20720100,322.69781290690105,328.13113471137154,0.01332900530276846,0.017773383328802295,-0.0056427473505379355,0.6782795430645342,32.528045379406294
2023-10-05 00:00:00-04:00,316.71276582118156,317.5961498324732,312.5539790298524,316.9807434082031,16965600,322.4450439453125,327.98967793782555,0.013055526154689443,0.0012541191451747036,-0.0005320257566283626,0.6791303360200821,32.568839423871715
2023-10-06 00:00:00-04:00,314.19166786693273,326.73751350712405,313.9435303847158,324.8218994140625,25645500,322.6862335205078,327.9538333468967,0.013243894571916251,0.024737010587932318,0.0323334910706119,0.6959329410320366,33.3744951495367
2023-10-09 00:00:00-04:00,322.33058809764515,327.83922806451926,320.7722774459653,327.3628234863281,19891200,322.91253662109375,327.97725558810765,0.013211657466104199,0.007822514666804059,0.03867237317057515,0.7013778197616197,33.635567627341125
2023-10-10 00:00:00-04:00,328.49428095238494,328.63325246691477,325.22881384353616,325.9434509277344,20557100,323.0677052815755,327.9387959798177,0.013241221214101758,-0.004335778093180531,0.052059874292787356,0.6983362839920167,33.489731270070806
2023-10-11 00:00:00-04:00,328.7424437403516,330.3404648295005,326.68788846890175,329.9434509277344,20063200,323.20037740071615,327.9137468126085,0.01316454956387867,0.012272067404989428,0.06275789721602232,0.7069077777867575,33.90071950959209
2023-10-12 00:00:00-04:00,328.10723974851675,331.144440130712,326.27101630811524,328.6928405761719,19313100,323.27879028320314,327.86885918511285,0.013186857572925738,-0.0037903778603455285,0.05586029236172729,0.7042278780697434,33.772222972913156
2023-10-13 00:00:00-04:00,329.903742111262,331.34292129868646,323.92857230030273,325.28839111328125,21072400,323.2777984619141,327.8110154893663,0.013317484742297837,-0.010357540665999587,0.03794150649116945,0.6969325737083245,33.42242580009
2023-10-16 00:00:00-04:00,328.5836232462098,333.6357287537212,328.13699397761906,330.16180419921875,22158000,323.4094767252604,327.9206729465061,0.013586506274281667,0.014981822957955915,0.033685537506844554,0.707375681214655,33.923154666252366
2023-10-17 00:00:00-04:00,327.13449082622344,330.97565377481976,324.97073949298976,329.5860900878906,18338500,323.3601796468099,328.0032436794705,0.013315763911325228,-0.0017437332362671976,0.05957426017573231,0.7061419987314566,33.86400173398179
2023-10-18 00:00:00-04:00,330.01293912475415,333.08985017643636,325.85415221013557,327.6506652832031,23153600,323.26853434244794,328.04747212727864,0.013353857943023783,-0.005872289101070294,0.03495743851225419,0.7019946283055649,33.6651425256807
2023-10-19 00:00:00-04:00,329.6754265828691,334.3701982773264,328.4446744618753,328.85162353515625,25052100,323.3151845296224,328.0493591308594,0.01326756834951622,0.0036653618600623883,0.0374498463197368,0.7045681298566547,33.78853745510789
2023-10-20 00:00:00-04:00,329.2486316275631,329.4471537101373,323.02535508266214,324.23626708984375,25012600,323.06373901367186,327.97311231825086,0.013280513095414092,-0.014034768616001947,-0.0018029336238570837,0.6946780050737764,33.31432315005234
2023-10-23 00:00:00-04:00,323.04519322343907,330.2511146562719,321.97325273857797,326.86651611328125,24374700,322.77854512532554,327.8925252278646,0.013203804228336547,0.00811213701368163,-0.0015160773839903996,0.7003142958695309,33.58457350396363
2023-10-24 00:00:00-04:00,328.8317879612282,329.3677734181669,325.15937130201905,328.0675354003906,31153600,322.7375213623047,327.7068684895833,0.012803620259865442,0.0036743417508482423,0.006516726955582142,0.7028879282112364,33.70797470457368
2023-10-25 00:00:00-04:00,342.4495563679796,343.62078827319493,335.10469314941287,338.1319885253906,55053800,322.890044148763,327.69653761121964,0.013795419832481079,0.030677991690695183,0.024818003129420285,0.7244547775883355,34.74206767247075
2023-10-26 00:00:00-04:00,338.0029548956393,339.0848306629145,324.5042700590803,325.44720458984375,37828500,322.5323964436849,327.59236687554255,0.015364149408506842,-0.037514297274463204,-0.009874373839840245,0.6972728908905437,33.43874341787617
2023-10-27 00:00:00-04:00,327.96825083738605,334.21139808780646,325.9533757848623,327.3528747558594,29856500,322.5188323974609,327.55878261990017,0.014716835863749797,0.005855543200677715,0.006346625637369208,0.70135650089125,33.63454542453592
2023-10-30 00:00:00-04:00,330.9260586024756,336.9210683494595,329.35781283203244,334.7969970703125,22828100,322.7917846679687,327.5402303059896,0.015267093160205933,0.02274036029164228,0.01403915538423961,0.7173083129476566,34.39940710573548
2023-10-31 00:00:00-04:00,336.3255720471765,336.4744484884632,332.1965604308985,335.591064453125,20265300,323.1047698974609,327.58211398654515,0.01526352927015513,0.0023717876497133528,0.018219744539683225,0.7190098988587524,34.48099519466633
2023-11-01 00:00:00-04:00,337.2585179647521,344.83167807578866,337.1195464481157,343.4917297363281,28158800,323.9418192545573,327.78243476019964,0.015039833800727398,0.023542537689666965,0.04834742038272033,0.7359400247210773,35.29276532361398
2023-11-02 00:00:00-04:00,344.6530047712634,346.2311554187722,342.2014053977885,345.7249755859375,24348100,324.8943359375,327.9418697781033,0.015004179972823845,0.006501600056932011,0.05130992472955631,0.7407255879565917,35.52222476865128
2023-11-03 00:00:00-04:00,347.02523405179306,351.7497813730634,344.7423510572158,350.1716003417969,23624000,326.0784484863281,328.13662482367624,0.014963728690896023,0.012861740024200374,0.07998899532348314,0.750254142082189,35.979102388706885
2023-11-06 00:00:00-05:00,350.8167694917966,354.87629489266607,350.717508445105,353.8738098144531,23828300,327.3684326171875,328.3813201904297,0.015010693985015576,0.010572557766085566,0.08262484032415252,0.7581875084626148,36.35949352708339
2023-11-07 00:00:00-05:00,356.72243839209995,359.759638751346,354.96563592240904,357.8440246582031,25833900,328.96941528320315,328.6097113715278,0.01452693111190317,0.011219295504891091,0.09076329122743498,0.7666951764368626,36.767421429371915
2023-11-08 00:00:00-05:00,358.9854149811907,361.15910153051215,357.86382882767936,360.4941101074219,26767800,330.6372304280599,328.8956108940972,0.014523610064201652,0.007405699876503524,0.06613429767338341,0.7723739741827405,37.039709917710766
2023-11-09 00:00:00-05:00,359.600798335479,362.07226805792885,357.67524920435096,358.0028076171875,24847300,332.1938791910807,329.1520687527127,0.01468347459298102,-0.006910799428850645,0.10003343881344162,0.7670354282237739,36.78373591156666
2023-11-10 00:00:00-05:00,358.79681326613644,367.3426826939886,358.37995931758695,366.9158935546875,28042100,333.977821858724,329.4732248942057,0.015134581925358452,0.024896692841109624,0.12085740450067628,0.786135043425092,37.69952928610543
2023-11-13 00:00:00-05:00,365.47668579643624,365.7248232445547,363.1739630082444,363.9481506347656,19986500,335.4626749674479,329.8059766981337,0.015096651127940851,-0.00808834659946267,0.08707113211750506,0.779775545919468,37.394602426602816
2023-11-14 00:00:00-05:00,368.245921043617,369.17892030430426,364.61318504162097,367.51141357421875,27683900,337.34454854329425,330.23763766818576,0.013967807921656307,0.009790578502015812,0.09511680286574609,0.787411167463106,37.76071721721214
2023-11-15 00:00:00-05:00,369.2618480370104,371.10179814180987,365.11450137215627,367.6606140136719,26860100,339.0471120198568,330.663912624783,0.01380783407829103,0.00040597498184369307,0.07036234699419497,0.7877308851233423,37.776047123698795
2023-11-16 00:00:00-05:00,368.943632873062,374.30435001625926,368.16787378879644,374.1253356933594,27182300,340.9519317626953,331.1099636501736,0.01397226304317521,0.017583394666928154,0.0821472618785748,0.8015839655638842,38.440278269231264
2023-11-17 00:00:00-05:00,371.5792022635868,372.3350809432151,365.005145947623,367.83966064453125,40157000,342.3858571370443,331.42608642578125,0.014071803491944705,-0.016800987394181677,0.050455434665429344,0.7881145593946873,37.794443638601074
2023-11-20 00:00:00-05:00,369.2022053086174,376.810617053383,368.98339992208895,375.3883972167969,52465100,343.98670959472656,331.7976918538412,0.014370807255123056,0.020521812571919762,0.0607973430235611,0.8042905465665142,38.57005412721243
2023-11-21 00:00:00-05:00,373.62804899357167,374.17504731314,369.1027624295918,371.04217529296875,28423100,345.49000040690106,332.11561279296876,0.014586574296724804,-0.0115779335644145,0.03688241168026196,0.7949771430038495,38.12349260295169
2023-11-22 00:00:00-05:00,375.94535168873216,377.7256305034054,372.9318227027555,375.7961730957031,23345300,347.01842447916664,332.33492668999565,0.01459692167328332,0.012812553718403397,0.04244747017842121,0.8051643586704368,38.61195189986016
2023-11-24 00:00:00-05:00,375.2789554627134,375.91549121999134,373.1008874444975,375.37841796875,10176600,348.5746103922526,332.5981316460503,0.014552902353500628,-0.0011116534889425989,0.04853484381089612,0.8042691623008368,38.5690287888158
2023-11-27 00:00:00-05:00,374.731962508856,378.5709967639776,374.15512852839515,376.552001953125,22179200,350.2833974202474,332.9647274441189,0.014282663365750728,0.003126402393418104,0.026262444793772044,0.8067840042607561,38.68961109273296
2023-11-28 00:00:00-05:00,376.29342058531836,380.9181386526685,376.1044509343525,380.6197814941406,20453100,351.9653299967448,333.4106367323134,0.014201989772029713,0.010802703265197389,0.04580770868129935,0.8155007410343034,39.107563480813646
2023-11-29 00:00:00-05:00,381.6740559679596,382.2110989077795,375.38840147609375,376.7907409667969,28963400,353.538818359375,333.79925435384115,0.014414692141321479,-0.010060014517145333,0.025249086286415867,0.8072955917543189,38.714140824466476
2023-11-30 00:00:00-05:00,376.43267242664,378.0239815470539,373.4290988462353,376.85040283203125,30554400,355.1788096110026,334.1239349365234,0.014305651212532315,0.00015834217444221643,0.024995304006149688,0.8074234395812286,38.720270905706286
2023-12-01 00:00:00-05:00,374.7121046862492,376.10448881912436,369.29171639734125,372.4743347167969,33020400,356.632899983724,334.5453694661458,0.014615033743076199,-0.011612215569754558,-0.00441296223230303,0.7980460794074551,38.27064277302993
2023-12-04 00:00:00-05:00,367.0937233301231,367.51142337800945,360.92741195614553,367.1335144042969,32063300,358.06280822753905,334.98504638671875,0.014628257819171394,-0.014338760592889632,-0.0019197120805218848,0.7866013773656002,37.72188918857145
2023-12-05 00:00:00-05:00,364.4581343822117,371.05207082009633,363.6326289381052,370.4951171875,23065000,359.517094930013,335.37788662380643,0.014638993050589596,0.00915634953310529,-0.013035245802951345,0.7938048667147525,38.06728399103108
2023-12-06 00:00:00-05:00,371.50963606154306,372.14614156591165,366.02957589155807,366.7953796386719,21182100,360.8080230712891,335.756579928928,0.014869400339743969,-0.009985927957468221,-0.011445587421278103,0.7858767973542651,37.687146835560156
2023-12-07 00:00:00-05:00,366.2284688548053,369.4309675148412,364.32884716235355,368.9336853027344,23118900,361.8347462972005,336.15441080729164,0.013988476033631972,0.00582969629052843,-0.018261196585472095,0.7904589157869577,37.90685145566802
2023-12-08 00:00:00-05:00,367.19320389043816,372.42459221283207,366.228475168252,372.19586181640625,20144800,363.3930348714193,336.68577270507814,0.011737444243400633,0.008842175826246468,-0.008478260869565268,0.7974493472230296,38.24203050125845
2023-12-11 00:00:00-05:00,366.47712011214793,369.58015634537594,364.11005186068087,369.2817687988281,27708800,364.79066467285156,337.1939995659722,0.011948992850474821,-0.00782946108899929,-0.01930738149468636,0.7912048146686625,37.94261601148452
2023-12-12 00:00:00-05:00,368.83422055613806,372.3848228134841,368.4463258642292,372.34503173828125,24838300,366.0422658284505,337.72393731011283,0.011452432701057579,0.008295191364082521,-0.021740198902370445,0.797768999487958,38.25735727215368
2023-12-13 00:00:00-05:00,373.9760776046103,375.58729735411816,368.7546147441536,372.3350524902344,30955500,367.2670654296875,338.2281222873264,0.011469754163563686,-2.6801077485316682e-05,-0.011825366157166672,0.7977476152222805,38.256331933757046
2023-12-14 00:00:00-05:00,371.280838712993,371.72840483967144,362.1507446830086,363.9409484863281,43277500,367.9487060546875,338.68372022840714,0.01177948630752018,-0.022544490366311676,-0.03425617764685551,0.7797601126268078,37.393862427026036
2023-12-15 00:00:00-05:00,364.85595950446617,370.37577983362354,364.28905050694055,368.7148742675781,78478200,368.7150360107422,339.2344004313151,0.011927727779703757,0.01311730873127992,-0.010093206695911516,0.7899900314294421,37.88436926513635
2023-12-18 00:00:00-05:00,367.44180201938957,370.97249323253345,366.6759680640395,370.6243896484375,21802900,369.39679565429685,339.7985948350694,0.011772769579502712,0.005178840112302074,0.009508462472582524,0.7940818812389416,38.0805663563159
2023-12-19 00:00:00-05:00,369.4707112441685,371.2311096191406,367.82968609003717,371.2311096191406,20603700,369.9753723144531,340.3906595865885,0.011659875928172811,0.0016370211665741596,0.0019865104761100927,0.7953820053549484,38.142905049476326
2023-12-20 00:00:00-05:00,372.96166586355804,373.98606602506203,368.51596159239654,368.60546875,26316700,370.33408711751304,340.92020534939235,0.011621130670340046,-0.007072793203765637,0.004934874351774088,0.7897555892506842,37.87312816987051
