Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2022-06-28 00:00:00-04:00,140.37748850023127,141.65157568427654,135.62680001946777,135.7453155517578,67083400,139.47903798421223,154.24761505126952,0.026411393119864516,-0.029789657006483616,0.04215938977913081,0.5739563154910176,20.55949199927216
2022-06-29 00:00:00-04:00,135.7650650902306,138.93547595558815,134.98479769400953,137.5132293701172,66242400,139.27129770914715,153.9249515109592,0.026494945628398006,0.013023755635127587,0.04873448758436538,0.5814334675081166,20.827253799053043
2022-06-30 00:00:00-04:00,135.55768928788822,136.6638747166653,132.12060236944072,135.0342254638672,98964500,138.8591115315755,153.59205729166666,0.02617886808785889,-0.01802738483857258,0.009525557599667112,0.5709488562869571,20.45179287968689
2022-07-01 00:00:00-04:00,134.36258452297002,137.32559373689358,133.98728027057777,137.21694946289062,71051600,138.79688873291016,153.31607021755642,0.02431979687407983,0.01616422793203265,0.06819946327807092,0.5801803917739154,20.782380321412873
2022-07-05 00:00:00-04:00,136.0712379429112,139.86388539292997,135.24158406832356,139.8144989013672,73353800,138.93549143473308,153.11551632351345,0.024107673773143146,0.018930237471713074,0.07601093240127188,0.5911663752657146,21.17579571612467
2022-07-06 00:00:00-04:00,139.60709674769475,142.34293054694157,139.3404217497458,141.15773010253906,74064300,139.11096649169923,152.9006293402778,0.024155486988954717,0.009607238245866512,0.051887622187430704,0.5968473896799766,21.37923663061528
2022-07-07 00:00:00-04:00,141.52320409429586,144.74301740316142,141.51333282137355,144.5454864501953,66253700,139.21763559977214,152.70026262071397,0.023436581448040287,0.023999793317697415,0.08127099379015279,0.6111754462544906,21.892333891040195
2022-07-08 00:00:00-04:00,143.46889313464462,145.73066515469904,143.21210444176688,145.22694396972656,64547800,139.43755696614582,152.50450931125218,0.02312953092452444,0.004714484943575625,0.0634266484125181,0.6140575785246365,21.995544969549233
2022-07-11 00:00:00-04:00,143.87384851909113,144.8318893678932,142.0071533223761,143.08370971679688,63141600,139.58076934814454,152.3059816148546,0.023326726705338457,-0.014757827950827473,0.022659931334334527,0.6049930595695889,21.670938501203935
2022-07-12 00:00:00-04:00,143.96271992860636,146.61955364618223,143.261482930451,144.06149291992188,77588800,139.6492477416992,152.08149905734592,0.022985340574855368,0.006833644480285672,0.029648425729306815,0.6091284611788802,21.8190299904753
2022-07-13 00:00:00-04:00,141.226901097333,144.6442299472665,140.3676181782372,143.69607543945312,71185600,139.5126205444336,151.85657297770183,0.02170970675739971,-0.0025365382036675044,0.05857115477891983,0.6075829774438724,21.763685187337494
2022-07-14 00:00:00-04:00,142.30347324,147.11342056808402,141.4837054592282,146.63934326171875,78140700,139.5004399617513,151.69788123236762,0.022029189651394505,0.020482590170013193,0.06636535214396422,0.6200311300096681,22.209461831618917
2022-07-15 00:00:00-04:00,147.9331535696018,148.99983856112917,146.3726337711067,148.31834411621094,76259900,139.5485056559245,151.60025193956164,0.022124063534421114,0.011449866162422273,0.0983759384460523,0.6271322366900421,22.46375719713038
2022-07-18 00:00:00-04:00,148.881337831915,149.7011055014602,144.8911437553491,145.256591796875,81420900,139.4122080485026,151.4889853583442,0.022232175155770077,-0.020643112877102965,0.05859073799158199,0.6141829699935324,22.000035321666182
2022-07-19 00:00:00-04:00,146.09608317024555,149.36526708452135,145.09854231506205,149.1381072998047,82982400,139.59723052978515,151.3604682074653,0.021582703309674503,0.02672178559963423,0.06668556173859264,0.6305993140317645,22.58791554871613
2022-07-20 00:00:00-04:00,149.25663021344604,151.82457728917353,148.51587798821419,151.1529541015625,64823400,139.82439473470052,151.3028820461697,0.02168486496351557,0.013509939466426646,0.07080890286180397,0.6391208356531576,22.893076920452042
2022-07-21 00:00:00-04:00,152.59496874477583,153.65178255834113,150.0665367225084,153.4344940185547,65086600,140.04299875895182,151.31217736138237,0.021626881320242618,0.015094246292131297,0.06149626520107332,0.6487702996797815,23.238630661874048
2022-07-22 00:00:00-04:00,153.4739913010739,154.3530167153308,151.5184095502657,152.1900177001953,66675400,140.24481201171875,151.35268266465928,0.021667003230371514,-0.00811079885471444,0.04794615613422426,0.6435069556652594,23.05014680291659
2022-07-25 00:00:00-04:00,152.11099908476538,153.1282976300749,150.4023347907954,151.06407165527344,53623900,140.58424123128256,151.33169504801432,0.0205599487485282,-0.007398291043896998,0.055774077665947885,0.6387449193863954,22.879615108264062
2022-07-26 00:00:00-04:00,150.38256335335663,151.2023309052094,148.94057422023087,149.730712890625,55138700,141.06062723795574,151.2465813530816,0.019175834849613365,-0.008826445295948004,0.039352778149081225,0.6331056591051111,22.677669437118624
2022-07-27 00:00:00-04:00,150.69865397434668,155.39008534010813,150.2838344831146,154.8567352294922,78620700,141.88072204589844,151.20713653564454,0.018272785085263303,0.034234942450395156,0.07766850803619652,0.6547854762278281,23.454038145207466
2022-07-28 00:00:00-04:00,155.04438777253165,155.69625340193952,152.50608443956176,155.4098358154297,81378700,142.6902826944987,151.13701850043404,0.018277300619938975,0.00357169215221953,0.059809955218208755,0.6571247402342824,23.53780874918856
2022-07-29 00:00:00-04:00,159.25185027985006,161.6123799995378,157.53329976606193,160.5061798095703,101786900,143.58181915283203,151.10818532307943,0.018759000045440784,0.03279293081676782,0.08217348815470804,0.6786790368181407,24.309682483079012
2022-08-01 00:00:00-04:00,159.02468933122657,161.5728789073715,158.90617379254556,159.51852416992188,67829400,144.61722666422526,151.0306823730469,0.016829362119366805,-0.006153380765900884,0.09818440730724687,0.6745018810758716,24.160095750462474
2022-08-02 00:00:00-04:00,158.12591954588933,160.40743406291705,157.66171359724422,158.03701782226562,59907000,145.55386708577473,150.92148674858942,0.01707969288003708,-0.00928736242618522,0.05966892488833797,0.668236050659996,23.93571218497659
2022-08-03 00:00:00-04:00,158.85677751619158,164.53587781161306,158.7678908676522,164.08155822753906,82507500,146.5500961303711,150.8371546427409,0.017394981581703172,0.038247623807172504,0.08553325472745699,0.6938006155241753,24.851196300184334
2022-08-04 00:00:00-04:00,163.96301856917856,165.12847648912182,162.40249885267505,163.76548767089844,55474100,147.55290934244792,150.7421881781684,0.017358092728443714,-0.0019263015298911501,0.0673316239508337,0.6924638379190744,24.803325402731662
2022-08-05 00:00:00-04:00,161.4214766074726,164.0325456730293,161.21377124349112,163.53802490234375,56697000,148.45200754801434,150.63505113389758,0.017195793074078355,-0.0013889542405405297,0.0745647275270267,0.6915018149510703,24.768874718734033
2022-08-08 00:00:00-04:00,164.54682515000167,165.97104728678028,162.4006069630638,163.06326293945312,60276900,149.22367350260416,150.48582017686633,0.01691327544664561,-0.00290306773103155,0.07943113907032573,0.6894938735392181,24.696968997804113
2022-08-09 00:00:00-04:00,162.2226005680286,164.00287839073542,161.4610343427308,163.11273193359375,63135500,149.99698842366536,150.35017886691622,0.01691011595590633,0.0003033730176182914,0.0893739085630616,0.6897030959489766,24.704461391815002
2022-08-10 00:00:00-04:00,165.84247379683652,167.48428633179012,165.0710226233669,167.38539123535156,70170500,151.0516576131185,150.29663899739583,0.015971324097291295,0.02619451744268053,0.08090481816817552,0.707773729700888,25.35158283665493
2022-08-11 00:00:00-04:00,168.19640310415883,169.11621959068535,166.3469002401775,166.64361572265625,57149200,152.02267049153645,150.23814459906683,0.016066896307278613,-0.004431542724372739,0.07228487082740509,0.7046364906491951,25.23923621418382
2022-08-12 00:00:00-04:00,167.95905190902886,170.2832906162008,167.54364115606236,170.2140655517578,68039400,153.1953318277995,150.17406531439886,0.015593612626745437,0.021425662265056822,0.060482940617646364,0.7197372245562317,25.780003565136916
2022-08-15 00:00:00-04:00,169.64041662438763,171.4899195561934,169.472281366185,171.2921142578125,54091700,154.33117065429687,150.15900234646267,0.015516271725372016,0.006333487791153614,0.07380703996075844,0.7242966855284233,25.943280902972607
2022-08-16 00:00:00-04:00,170.88658972184714,171.8064061674763,169.77886806752667,171.13385009765625,56377100,155.37514902750652,150.17757517496744,0.015436738755598471,-0.0009239430597374199,0.08287192745006,0.7236273287011515,25.91931078863549
2022-08-17 00:00:00-04:00,170.87671426468313,174.21966446969105,170.67890897132506,172.63720703125,79542000,156.4244649251302,150.20945519341362,0.015432447157745211,0.00878468481095851,0.05214265939531382,0.7299855732104183,26.14700376443093
2022-08-18 00:00:00-04:00,171.84596657137845,172.9833582991053,171.2228655755131,172.2415771484375,62290100,157.34766794840496,150.2594033135308,0.015169052124818477,-0.002291683754712781,0.05175748320410789,0.728312310212202,26.08708310066957
2022-08-19 00:00:00-04:00,171.13385868884617,171.8360848316901,169.43270601055306,169.64041137695312,70346300,158.1614501953125,150.32800699869793,0.015649482053759746,-0.015101845991822849,0.037314786443418235,0.7173110319298067,25.693119989307373
2022-08-22 00:00:00-04:00,167.83046691850535,167.9986021749076,165.30840788931826,165.73370361328125,69026800,158.91644999186198,150.3322728474935,0.016082119575912854,-0.02302934620331054,0.016376715550084908,0.7007881406372529,25.101424234030418
2022-08-23 00:00:00-04:00,165.24909545459008,166.86123831740673,164.82379965947814,165.39744567871094,54147100,159.62764841715494,150.30277777777778,0.016129257230012135,-0.002028904967663836,0.014006961431112241,0.6993659832517355,25.050495829706556
2022-08-24 00:00:00-04:00,165.48643204944847,166.267768198997,164.42815039393415,165.69412231445312,53841500,160.3609166463216,150.33257497151692,0.016081208367071696,0.0017937195736292821,-0.010104041388656393,0.7006207368954536,25.095429394405418
2022-08-25 00:00:00-04:00,166.93044600271955,168.27554323042378,166.50516534348736,168.166748046875,51218200,161.07849680582683,150.39225599500867,0.015926529092771872,0.014922833096815191,0.009140058067113044,0.7110783724943802,25.469924298751042
2022-08-26 00:00:00-04:00,168.7008317343048,169.1755674732254,161.76764050990238,161.8269805908203,78961000,161.5287846883138,150.35596330430772,0.01764338783644838,-0.03769929269422234,-0.04927374793469819,0.6842651848097177,24.50972616771274
2022-08-29 00:00:00-04:00,159.38402083502538,161.11484334216405,158.06860901018564,159.61151123046875,73314000,162.0072820027669,150.29691704644097,0.017364764592907048,-0.013690358383151024,-0.06819113114432829,0.6748951572526354,24.174179232603855
2022-08-30 00:00:00-04:00,160.35330931871636,160.77858993592335,155.99163251596767,157.16859436035156,77906200,162.27496490478515,150.2196034749349,0.01710262352206779,-0.015305392770761816,-0.08160428652388474,0.6645631712625304,23.80418392453806
2022-08-31 00:00:00-04:00,158.55325090337246,158.82029635161928,155.4179909526616,155.4971160888672,87991100,162.41977030436198,150.17445339626735,0.017105082219203947,-0.01063493809489735,-0.09928387534258587,0.6574938803279956,23.551027902101048
2022-09-01 00:00:00-04:00,154.92347699747685,156.6839698538,152.9750638208309,156.22901916503906,74229900,162.51292114257814,150.1254908243815,0.016915821970319826,0.00470685948769356,-0.09296569532453158,0.6605893652467107,23.661879281226987
2022-09-02 00:00:00-04:00,157.99941155092603,158.60272759149726,153.27179343297266,154.1025848388672,76957800,162.57667338053386,150.11952650282117,0.01704436923652894,-0.013611007337411052,-0.09159271904593402,0.6515958993062049,23.339817268713272
2022-09-06 00:00:00-04:00,154.75533670122687,155.36853764942737,152.0058023255464,152.8365936279297,73714800,162.63575744628906,150.10201568603514,0.017058163178410874,-0.008215249680991743,-0.07781826933310643,0.6462415609678828,23.148074842342073
2022-09-07 00:00:00-04:00,153.12342399350032,154.9531418535953,151.9266770466121,154.2509307861328,87449600,162.78643137613932,150.02274661593967,0.017035620121905924,0.0092539170406154,-0.0673923037132661,0.6522233083955546,23.362285206583064
2022-09-08 00:00:00-04:00,152.94538473705316,154.64653741092113,151.00685665814208,152.76736450195312,84923800,162.71678568522137,149.992632039388,0.015943610984485764,-0.009617875734160952,-0.07801578976934187,0.6459487657571875,23.13758965060012
2022-09-09 00:00:00-04:00,153.76628915019654,156.09054280158065,153.05417803537145,155.6454620361328,68028800,162.72463989257812,149.99109920925565,0.01631189308972524,0.018839740696992235,-0.07445756165334172,0.6581212894173454,23.57349583997084
2022-09-12 00:00:00-04:00,157.84113741300885,162.45995964258233,157.55432200367437,161.63905334472656,104956000,162.76240234375,150.0395056830512,0.01673383424809008,0.038507973378641536,-0.0011612850057983737,0.6834703719785685,24.48126339021795
2022-09-13 00:00:00-04:00,158.14774936211793,158.78073539669873,151.68930877611186,152.15415954589844,122656600,162.5169235229492,149.91085900200738,0.019890079624439207,-0.058679468869443085,-0.04672189134154847,0.6433552984589261,23.04471585722702
2022-09-14 00:00:00-04:00,153.09372642334466,155.37842495450292,151.92666470280005,153.6080322265625,87965400,162.36929066975912,149.89972805447047,0.019929294840252916,0.009555260828906231,-0.022654412277974045,0.6495042560234531,23.264914127970854
2022-09-15 00:00:00-04:00,152.95526987737463,153.53881586226052,149.7211148704432,150.70025634765625,90481100,161.92324727376302,149.8481679280599,0.018771241863579653,-0.01892984264401909,-0.03084854473101295,0.6372062118244364,22.824512964401748
2022-09-16 00:00:00-04:00,149.5529896090753,149.6914548318498,146.74409994602803,149.04856872558594,162278800,161.43268330891928,149.83554043240017,0.018831436243503384,-0.010960085019762422,-0.045961054340792784,0.6302206227608013,22.574354361777235
2022-09-19 00:00:00-04:00,147.67379670686103,152.86626503040227,147.46610642520244,152.78713989257812,81474200,161.0743204752604,149.83756612141926,0.01951540603990201,0.025082905518370335,-0.008536164060223395,0.6460324030931057,23.1405847593719
2022-09-20 00:00:00-04:00,151.7189876651549,156.34771057486407,151.402502175197,155.18063354492188,107689800,160.8115661621094,149.95408901638456,0.01978100067901298,0.015665543932732673,0.015336902382806272,0.6561553602783965,23.503094606548967
2022-09-21 00:00:00-04:00,155.6158024643446,157.00046976589607,151.91679652130887,152.0354766845703,101696800,160.44232432047525,150.07890336778428,0.02007219183878784,-0.02026771503959024,-0.014362662774685009,0.6428533453734538,23.0267405825149
2022-09-22 00:00:00-04:00,150.71013711043278,152.77723006587686,149.25624500893923,151.06619262695312,86652500,159.89835103352866,150.14301554361978,0.01935449568171178,-0.0063753807910779114,-0.011135702187087593,0.6387538897488125,22.879936342923997
2022-09-23 00:00:00-04:00,149.5332212889733,149.81015176552032,146.93203671471485,148.7815399169922,96029900,159.30294850667318,150.1989722357856,0.019475435400406926,-0.015123520823767111,-0.04409972529457473,0.6290912605859792,22.533911149195323
2022-09-26 00:00:00-04:00,148.0199762802374,152.08493804670582,148.00019122168655,149.11781311035156,93339400,158.59974009195963,150.21806115044487,0.018933452571679235,0.002260180890364394,-0.07746420172154211,0.630513482506478,22.584841864559902
2022-09-27 00:00:00-04:00,151.06622602201801,153.02452424999885,148.30679138608437,150.09695434570312,84442700,157.893234761556,150.340431382921,0.018937975616453738,0.0065662258245899885,-0.013520532112529904,0.6346546277291155,22.733139036455256
2022-09-28 00:00:00-04:00,146.02209438820753,148.98921904938075,143.25277501946394,148.19798278808594,146691400,157.128705851237,150.4797821044922,0.018988605226431837,-0.012651632845550487,-0.035219834275964645,0.6266231847566138,22.445527707939174
2022-09-29 00:00:00-04:00,144.49896527323654,145.1121661573253,139.13834720782893,140.9186248779297,128138200,156.07141977945963,150.53561706542968,0.020465642122570602,-0.049119143008614974,-0.0649078621814746,0.5958361265211503,21.34302262254908
2022-09-30 00:00:00-04:00,139.7318280289336,141.53189139697207,136.48777204561074,136.68557739257812,124925300,154.88621978759767,150.4838411119249,0.020889663379439535,-0.030038949706033713,-0.08294605871572891,0.577933025581001,20.701900639415587
2022-10-03 00:00:00-04:00,136.6954353972789,141.50217779790998,136.1811295801925,140.8889617919922,114311700,153.92783813476564,150.50894843207465,0.021961591601468485,0.030752215995264898,-0.07787421185416088,0.5957106705172729,21.33852995939141
2022-10-04 00:00:00-04:00,143.4407110971477,144.61767309011034,142.67914479142277,144.49899291992188,87830100,153.220014444987,150.57241126166448,0.02244679842777466,0.02562323607196082,-0.06883359334854022,0.6109788081661087,21.885292149969505
2022-10-05 00:00:00-04:00,142.49121614137326,145.76494109154694,141.4428194745055,144.79566955566406,79471000,152.53328857421874,150.6033949110243,0.022473483915223535,0.0020531398160441583,-0.047619195774462275,0.6122335618098267,21.930225714668367
2022-10-06 00:00:00-04:00,144.2121443249002,145.92318196099282,143.62861343911953,143.8363037109375,68402200,151.80469462076823,150.55941060384114,0.02244889659873616,-0.006625652878090693,-0.04785907945578072,0.6081760539231075,21.784923651544794
2022-10-07 00:00:00-04:00,140.9779735682647,141.53184950404088,137.92183885121923,138.55482482910156,85925600,150.8176305135091,150.46552242702907,0.02288714614816395,-0.03671867772999737,-0.06873645140113682,0.5858387544096997,20.985010060611124
2022-10-10 00:00:00-04:00,138.8812255859375,140.33511800728937,137.05150760282467,138.8812255859375,74899000,150.05277201334636,150.37668745252822,0.022141182784810948,0.002355751647324711,-0.0686476505448661,0.5872192221972208,21.03444553263053
2022-10-11 00:00:00-04:00,138.3669018560768,139.8010241255092,136.7053193555032,137.4569854736328,77033700,149.3142878214518,150.24459262424045,0.022102707607250163,-0.010255094641452356,-0.08421202766685021,0.5811955915666084,20.81873530296293
2022-10-12 00:00:00-04:00,137.6053564068586,138.82187329413597,136.64598489097048,136.82400512695312,70433700,148.6361348470052,150.16944342719185,0.0220123207153557,-0.004604934005344563,-0.07674853224822165,0.5785184869324288,20.72286640081805
2022-10-13 00:00:00-04:00,133.51073230897765,142.0164810963432,132.89751624877098,141.42306518554688,113224000,148.16699981689453,150.13705495198568,0.023036876244352508,0.03361296180685902,0.003579656756189209,0.5979695884718612,21.41942331767739
2022-10-14 00:00:00-04:00,142.72858017092187,142.9362855316295,136.67565086244147,136.8635711669922,88598000,147.5214848836263,150.0258015950521,0.023597055396824548,-0.03224010180073977,0.0013022132825530885,0.5786858261392467,20.728858929402328
2022-10-17 00:00:00-04:00,139.52409895333744,141.3340317125047,138.73286269359943,140.8494110107422,85250900,147.0797124226888,149.9670659383138,0.024284808932508034,0.02912272279441508,-0.00028072306550452897,0.5955433958454364,21.332539741847846
2022-10-18 00:00:00-04:00,143.89566619107742,145.09239806227225,139.0691384083081,142.1747283935547,99136600,146.7243169148763,149.98143853081598,0.02435999741221192,0.009409463435466003,-0.016084987717909116,0.6011486461915132,21.53326749453439
2022-10-19 00:00:00-04:00,140.13729009437318,143.36155989491508,139.94936979801355,142.28350830078125,61758300,146.32540283203124,150.05748714870876,0.024272490980271996,0.000765114225683261,-0.017349698803782676,0.601608716074045,21.5497429038199
2022-10-20 00:00:00-04:00,141.45273923296895,144.29128390353142,141.08678356478984,141.8186798095703,64522000,145.9604466756185,150.18598480224608,0.02423504526399736,-0.003266917556097315,-0.014027222956326302,0.5996427869350962,21.47934167039803
2022-10-21 00:00:00-04:00,141.30436641835908,146.22980437754964,141.0867760623349,145.65615844726562,86548600,145.62746988932292,150.3474641587999,0.024525694999244743,0.02705904922291036,0.05125287861265826,0.6158728830169548,22.060552233933038
2022-10-24 00:00:00-04:00,145.57705745707256,148.58373773388445,144.40009536105237,147.81228637695312,75981900,145.1665776570638,150.50359971788194,0.023540498107954926,0.01480286142839704,0.06430718589453432,0.6249919340313008,22.38711153168586
2022-10-25 00:00:00-04:00,148.44524966851722,150.81895855621178,147.72325352836455,150.67059326171875,74732300,145.11712544759115,150.75042521158855,0.021351283530407553,0.019337410676919742,0.09612903805911399,0.637080755820559,22.820020301244078
2022-10-26 00:00:00-04:00,149.3057057461801,150.32441724473026,146.4176913965083,147.71334838867188,88194300,144.92063598632814,150.94793124728733,0.02155973587897772,-0.01962721994404082,0.07958649691342545,0.6245734892117839,22.372126743664083
2022-10-27 00:00:00-04:00,146.44738096404365,147.41663740056018,142.55055507092095,143.2132110595703,109180200,144.6710678100586,151.04813707139758,0.021987723056189037,-0.030465339647304912,0.012658089906867565,0.6055407679568869,21.690552303785804
2022-10-28 00:00:00-04:00,146.57597304104294,155.77406362583656,146.20014746726653,154.03335571289062,164762400,144.83722737630208,151.27427334255643,0.026005287260946877,0.07555269917675123,0.12545182329744242,0.6513031040955096,23.329332076971323
2022-10-31 00:00:00-04:00,151.48160196375161,152.5497686102664,150.2551850529585,151.6596221923828,97943200,144.79964345296224,151.441990492079,0.025784759709454725,-0.01541051618022471,0.07675013409048725,0.6412637197111557,22.96981502752532
2022-11-01 00:00:00-04:00,153.38056153560368,153.74650207061524,147.49576747910936,148.9990997314453,80379300,144.59359232584634,151.5429439968533,0.025805034440428812,-0.017542721144080065,0.047999890100018705,0.6300114003510429,22.566861967766343
2022-11-02 00:00:00-04:00,147.3177299977992,150.50244486952198,143.41101904891966,143.44068908691406,93604600,144.30709940592448,151.58213738335505,0.026422966714397804,-0.037304994825805515,0.008132922781792784,0.6065028554598725,21.725005298824154
2022-11-03 00:00:00-04:00,140.50323810024403,141.23513426938646,137.22951303281607,137.35809326171875,97918500,143.85016276041668,151.60005713568793,0.027446346473796256,-0.04240495401907696,-0.031452743417447526,0.5807773403520358,20.803757448063312
2022-11-04 00:00:00-04:00,140.7660448276534,141.3406423774782,133.12789273561245,137.0906219482422,140814800,143.46046549479166,151.5953614976671,0.027347658816215554,-0.0019472555793776936,-0.05880655229641085,0.5796461066627525,20.76324721530055
2022-11-07 00:00:00-05:00,135.8324322748461,137.8534172405398,134.40584753830456,137.6255645751953,83374600,143.0773905436198,151.62415415445963,0.027358875163532418,0.003902109563374001,-0.06891661073274713,0.5819085740413189,20.84426768082607
2022-11-08 00:00:00-05:00,139.10170456950343,140.11218962572033,136.20891408416472,138.20018005371094,89908500,142.6808314005534,151.63507893880208,0.027335597596333857,0.004175208874087177,-0.08276607225104893,0.5843388323715731,20.931296852220907
2022-11-09 00:00:00-05:00,137.20949321404166,137.25903035043765,133.33592194369456,133.61331176757812,74917800,142.1946756998698,151.56617685953776,0.027853738506376107,-0.03319003118773178,-0.09545539908819156,0.564939294282294,20.236586456896024
2022-11-10 00:00:00-05:00,139.92397931825136,145.5015106201172,138.20018660251887,145.5015106201172,118854000,142.3474385579427,151.61444108751084,0.031192616131155815,0.08897465900118329,0.015978271443093606,0.6152188209802792,22.03712983624631
2022-11-11 00:00:00-05:00,144.4612782856067,148.61222379375891,143.02477707564773,148.30511474609375,93979700,142.73475646972656,151.65621473524305,0.03076807775997811,0.0192685568282267,-0.03718831509114162,0.6270762848611524,22.461753524827035
2022-11-14 00:00:00-05:00,147.58193436969913,148.87972568427676,146.0562752561658,146.8983612060547,73374100,142.93506978352863,151.67478603786893,0.030399153075436357,-0.009485536236882308,-0.03139438775792536,0.6211266113192455,22.24869174782337
2022-11-15 00:00:00-05:00,150.80166307906364,152.15889301222154,147.1757621810515,148.6419677734375,89868300,143.0731689453125,151.7365444607205,0.03013048468202654,0.011869475963295795,-0.0023968732606539644,0.6285009591109451,22.512772059738936
2022-11-16 00:00:00-05:00,147.74045369432181,148.4735489090765,145.9175868050604,147.4036102294922,64218300,143.16010030110678,151.7736790974935,0.030181998221421574,-0.008331143367483085,0.02762759414922278,0.6232634936239717,22.325214928109784
2022-11-17 00:00:00-05:00,145.06557796292594,150.0685257745798,144.78818817408978,149.31561279296875,80389400,143.34274393717448,151.83611840142143,0.03022271771611309,0.012971205796789897,0.0870536220131306,0.6313500494706048,22.614799885399865
2022-11-18 00:00:00-05:00,150.89082554189156,151.27719105176067,148.572632482677,149.8803253173828,74829600,143.7202606201172,151.87212931315105,0.029340036290673725,0.0037820058723334604,0.09329378762297336,0.6337384245979185,22.70032919136809
2022-11-21 00:00:00-05:00,148.76085054493495,148.96888535249187,146.3435834321019,146.63087463378906,58724100,143.97858225504558,151.85337965223525,0.02968521981447383,-0.021680301778854494,0.0654334104742107,0.6199953130949809,22.20817920401989
2022-11-22 00:00:00-05:00,146.74976836265094,149.0184240921763,145.5609375545138,148.78065490722656,51804100,144.35603790283204,151.8925359090169,0.0296724672303195,0.01466117063549266,0.07655905259605,0.6290875175570569,22.533777108833622
2022-11-23 00:00:00-05:00,148.05745331434238,150.4152818123045,147.9484776665388,149.66236877441406,58301400,144.7839833577474,151.8983610365126,0.029640952688238267,0.005926266877486874,0.12011570400076188,0.632816606923338,22.667318285738375
2022-11-25 00:00:00-05:00,146.92806810021025,147.492764184959,145.74915391621346,146.7299346923828,35195900,144.96087900797525,151.8492163764106,0.02936193084016715,-0.019593663430860886,0.008442689474701393,0.6204142741943492,22.22318248036742
2022-11-28 00:00:00-05:00,143.78764672115383,145.27367036032103,142.04405109317875,142.876220703125,69246000,145.1613006591797,151.73190222846137,0.029143634590161956,-0.026263993079101877,-0.03660624957044334,0.6041155128922615,21.639512969507432
2022-11-29 00:00:00-05:00,142.9455536992715,143.46071276858763,139.04227782711595,139.85462951660156,83763800,145.12814127604167,151.59484235975478,0.028965268699512797,-0.02114831405571571,-0.04794969550118311,0.591336102266845,21.181873753215555
2022-11-30 00:00:00-05:00,140.0824529119237,147.3342536585382,139.2403821366651,146.6506805419922,111380900,145.27733968098957,151.5458046807183,0.030251657298654974,0.04859367937179293,-0.01339653437904198,0.620079079500862,22.211178934873107
2022-12-01 00:00:00-05:00,146.82904141842687,147.74046738923693,145.24394357212302,146.9281005859375,71250400,145.43215942382812,151.51466454399957,0.03025145655973174,0.001891706488643674,-0.0032259022883792676,0.62125238999803,22.253195966184634
2022-12-02 00:00:00-05:00,144.59998618650692,146.62097130179018,144.2928619946105,146.4327392578125,65447400,145.5859614054362,151.42106458875867,0.030252031009054228,-0.0033714539706805047,-0.019307247790312787,0.619157326361263,22.17817034028411
2022-12-05 00:00:00-05:00,146.39312536826404,149.513768516836,144.41176079987244,145.2637481689453,68826400,145.57288106282553,151.3083302815755,0.029905662236209673,-0.007983126552109643,-0.030801755591746582,0.6142132368998177,22.00111919976338
2022-12-06 00:00:00-05:00,145.69964132051697,145.92749399841765,140.59761881863088,141.57839965820312,64727200,145.36508483886718,151.098021613227,0.03013389678888551,-0.02537004970060419,-0.03445710180890971,0.5986265545827006,21.442949712196466
2022-12-07 00:00:00-05:00,140.8651229321259,142.03412082564117,138.69552621060203,139.62677001953125,69721100,144.99695739746093,150.8770021226671,0.029969121008212005,-0.013784797987429376,-0.06152604243746129,0.590372401389324,21.14736298215923
2022-12-08 00:00:00-05:00,141.03354006839803,142.18273522334448,139.78528574833666,141.32083129882812,62128300,144.78387349446615,150.69126671685112,0.02988988783810548,0.01213278283999486,-0.05573570393075311,0.5975372040963579,21.403939344860312
2022-12-09 00:00:00-05:00,141.01370372742358,144.2136181856281,139.58711891034096,140.83538818359375,76097000,144.7046127319336,150.43297593858506,0.02937566801301547,-0.0034350428791908305,-0.04017276039239637,0.5954840881975129,21.330415895427116
2022-12-12 00:00:00-05:00,141.37034715156412,143.1535781378491,139.7456289455291,143.1436767578125,70462700,144.34162343343098,150.20384470621744,0.025898196746115796,0.01638997558773836,0.0018719423944115743,0.6052466820465633,21.680020891229475
2022-12-13 00:00:00-05:00,148.10699597693275,148.57261784251023,142.89601279791844,144.1145477294922,93886200,144.09012095133463,149.98802829318578,0.025822431812424804,0.0067824929027240355,0.030459615299220033,0.609352849309272,21.827065479055147
2022-12-14 00:00:00-05:00,143.9956697421396,145.29346105888666,139.8447087346677,141.8756103515625,82291200,143.85267130533853,149.75260993109808,0.02578169389280677,-0.015535817953176045,-0.03256084576479268,0.5998835669507683,21.48796416332049
2022-12-15 00:00:00-05:00,139.79516439574803,140.478737525311,134.76249705798816,135.22811889648438,98931900,143.57891896565755,149.44278089735243,0.026295176577450622,-0.04685436375290919,-0.07963066045769684,0.5717689022958408,20.481159274102797
2022-12-16 00:00:00-05:00,135.41637882875764,136.36742546151308,132.48395229176546,133.25668334960938,160156900,143.44220530192058,149.0635730319553,0.025278589883737313,-0.014578591811841402,-0.08998025970821377,0.5634309826965831,20.182572813212342
2022-12-19 00:00:00-05:00,133.85108689745988,133.9402446769657,130.09640761101713,131.13661193847656,79592600,143.24373830159504,148.66905076768663,0.02543027683762609,-0.015909681659798225,-0.09725162959473233,0.5544644278433286,19.861474504678437
