Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2020-06-25 00:00:00-04:00,71.38423870006335,71.93786813395931,70.80168156696831,71.87702178955078,23958000,71.03976033528646,65.51912485758463,0.01331904821909124,0.005863027405814902,0.02796198803705341,0.3682026583392938,10.429298579948771
2020-06-26 00:00:00-04:00,71.45456216591836,71.67351766196171,67.58264967564966,67.9587173461914,97640000,71.04920349121093,65.4291642083062,0.01684985131267727,-0.0545140066436226,-0.035656779195398114,0.3474081824150234,9.86075572787312
2020-06-29 00:00:00-04:00,67.84899287121704,69.72734499302175,67.41556446427522,69.68594360351562,45074000,71.08928756713867,65.36276194254557,0.017343833758503128,0.02541581602438847,-0.016589967035829045,0.35657458725744623,10.111374881314179
2020-06-30 00:00:00-04:00,69.67148355366497,71.0241293552253,69.17520722864965,70.72736358642578,40286000,71.14393539428711,65.3265128241645,0.01747778026667783,0.014944477021584301,-0.019647910343414843,0.3621014122080651,10.262484090884602
2020-07-01 00:00:00-04:00,70.78323035300076,72.24511032508305,70.53434255937182,71.92190551757812,42182000,71.2563237508138,65.33878241644965,0.017633343297223388,0.016889388640828784,-0.007256220926779355,0.3684408566761887,10.435811173115875
2020-07-02 00:00:00-04:00,72.41270312719664,74.24217284519369,72.37429268038721,73.3149642944336,57218000,71.35735702514648,65.3851176791721,0.017392271070539825,0.01936904711896159,0.024970044053427287,0.37583383177936336,10.637942891452541
2020-07-06 00:00:00-04:00,74.22371031535128,75.31351055839242,73.66658765136917,74.79728698730469,44712000,71.51180775960286,65.44562335544163,0.017708155317577592,0.020218555749656586,0.052651753483667685,0.3837005312649399,10.853026732865038
2020-07-07 00:00:00-04:00,74.62172295713579,75.87811045245999,74.3010144187891,74.3119888305664,42364000,71.6392921447754,65.54258880615234,0.017773762890690287,-0.006488178599588168,0.02706356535656118,0.38112504970594835,10.782610357076106
2020-07-08 00:00:00-04:00,74.85465487537051,75.37187547802813,74.43070156550685,74.99430847167969,31766000,71.77600402832032,65.63366894192166,0.01781026278286966,0.009181824519176818,0.027063393879615205,0.38474612600435415,10.881614393233436
2020-07-09 00:00:00-04:00,75.31001526663962,76.2681453670879,74.59479106726769,75.74543762207031,41836000,71.93956553141275,65.70700946384007,0.01786055451025174,0.01001581540916896,0.059998498849740844,0.388732374969844,10.990602634349818
2020-07-10 00:00:00-04:00,75.47560878954212,76.8766424746041,74.85066089919144,76.76042938232422,35918000,72.14035161336263,65.81856096055773,0.01795605031433938,0.01340003823488578,0.0679411510269805,0.39411894511186113,11.137877129874543
2020-07-13 00:00:00-04:00,77.3055845306426,78.62332081638783,75.14194322587124,75.42474365234375,42954000,72.27121124267578,65.8909539964464,0.01826345901890672,-0.017400706858057724,0.10986120100118058,0.38703044926985414,10.94407019491653
2020-07-14 00:00:00-04:00,74.45514208388813,75.95193173301486,74.11298698865167,75.85517120361328,38108000,72.41417388916015,66.00517120361329,0.018275129594166627,0.005706715467983736,0.08852901002816327,0.3893147320460907,11.00652488958056
2020-07-15 00:00:00-04:00,75.9733750011641,76.62675588944614,74.70651533517706,75.65666198730469,31026000,72.53815027872722,66.1277232699924,0.01828531272031689,-0.002616950343118263,0.06969436086579872,0.3882612419003031,10.97772136049423
2020-07-16 00:00:00-04:00,74.8895587158409,75.60828380112922,74.22969362133618,75.55890655517578,26484000,72.66395543416341,66.29349611070421,0.01827973300949939,-0.001292092851589377,0.05056875247428971,0.38774245296767784,10.963537125197597
2020-07-17 00:00:00-04:00,75.65815757205107,75.98335636534354,74.71998226557922,75.65516662597656,34264000,72.83445002237956,66.4274311489529,0.0179175675690153,0.0012739738462266281,0.031919845478539655,0.3882533060046663,10.977504384757234
2020-07-20 00:00:00-04:00,75.56289374191002,78.25672386000865,74.94941495337511,77.99886322021484,30166000,73.0403071085612,66.62302466498481,0.018448280927598214,0.030978672029433607,0.04280337378351118,0.40069132431263077,11.3175728927943
2020-07-21 00:00:00-04:00,79.05575400264284,79.15650246540791,77.43925032106786,77.60384368896484,27486000,73.21966298421223,66.86928715176053,0.018497718929746564,-0.005064426774204822,0.0442977628536354,0.3985949522080803,11.260255873617016
2020-07-22 00:00:00-04:00,77.59336059396828,78.15546813729647,76.9709013965615,78.04923248291016,24482000,73.40714874267579,67.06357265048557,0.018506786015365272,0.005739262036174697,0.040735411439710933,0.40095863442994845,11.324881432670079
2020-07-23 00:00:00-04:00,78.10310271549871,78.32355749804782,75.24318004468583,75.65017700195312,33910000,73.49368438720703,67.30949147542317,0.019440516744189895,-0.030737720341866726,-0.0012576416891600939,0.38822682602636793,10.976780394287868
2020-07-24 00:00:00-04:00,74.77435309747035,75.58434392505383,74.19578387173935,75.22423553466797,29902000,73.67042999267578,67.52570614284939,0.01762312750963035,-0.00563040939447057,-0.02001283551978139,0.38596635093704185,10.914976626834829
2020-07-27 00:00:00-04:00,75.47611048773379,76.68810572185976,75.42972418833412,76.28260803222656,27124000,73.86413345336913,67.76857138739692,0.017723315435780783,0.014069568006056077,0.011373779191573785,0.39158314303105357,11.068545632770595
2020-07-28 00:00:00-04:00,76.0616560998977,76.11203032562425,74.84068045678539,74.99679565429688,30910000,74.0019755045573,67.98580017089844,0.01807212973377313,-0.01685590478745147,-0.011315979328717418,0.3847593255042399,10.881975281449053
2020-07-29 00:00:00-04:00,75.06412988664903,76.47712736850728,74.96487309795987,75.98734283447266,22676000,74.13005828857422,68.23811984592014,0.017943625294968957,0.013207860036337893,0.004370809370673134,0.39001616804615313,11.02570288788532
2020-07-30 00:00:00-04:00,74.71349329415801,76.85419621763701,74.57383971412295,76.72850799560547,36042000,74.27275517781575,68.50647756788466,0.017996880115356245,0.009753797586360413,0.015479332533426815,0.39394953803357313,11.133245362101102
2020-07-31 00:00:00-04:00,74.66760778965293,75.06512199377255,72.52042072136382,74.21372985839844,91468000,74.36225001017253,68.70484186808268,0.018915437327053492,-0.03277501678191186,-0.019052720810255996,0.38060358848193515,10.768353058521095
2020-08-03 00:00:00-04:00,74.36585700683689,74.70152027733525,73.40423367885707,73.95487213134766,45482000,74.45887705485026,68.9160632663303,0.01887837421361547,-0.003488003197584688,-0.0518467952212297,0.3792298282622331,10.730793008620251
2020-08-04 00:00:00-04:00,74.15188534828636,74.47109460690874,73.02068378033472,73.48303985595703,37212000,74.49651718139648,69.08807063632541,0.018659021583961034,-0.0063800025852607245,-0.053100511999430555,0.3767258102532363,10.662330521483357
2020-08-05 00:00:00-04:00,73.65861316162055,74.31598199551776,73.37929838005088,73.7718276977539,29134000,74.52163848876953,69.29247008429633,0.018601114816449826,0.003929993129883513,-0.05480393142998352,0.3782584098534651,10.704233407181334
2020-08-06 00:00:00-04:00,73.62519233883819,75.12746911118528,73.41321570864586,75.06163024902344,33306000,74.64175745646159,69.49122233920627,0.018376466634892643,0.01748367353122804,-0.007779846343445973,0.3851034032650648,10.891382729474557
2020-08-07 00:00:00-04:00,75.26563475187923,75.8167679292407,74.1299428628899,74.73345184326172,27718000,74.73697179158529,69.67766070895725,0.018393562724330858,-0.004372119346102155,-0.0065242762245163455,0.3833617575976274,10.843764304337219
2020-08-10 00:00:00-04:00,74.35588417408499,75.17136217705234,73.69202354076529,74.65614318847656,20546000,74.96021931966146,69.89640799628364,0.015072912347255161,-0.00103445850390127,-0.02132156838506205,0.3829514798910566,10.832546880138297
2020-08-11 00:00:00-04:00,74.51548858315158,75.33546446026398,73.72694427750132,73.84415435791016,31098000,75.09882634480795,70.09785919189453,0.014683765307295234,-0.010876383320746474,-0.015369207261866302,0.378642248071001,10.714727947929957
2020-08-12 00:00:00-04:00,74.17233809517141,75.39680699453108,74.0665971221667,75.17584991455078,22512000,75.2471092224121,70.32759034898547,0.014787863440789062,0.018033865621727152,-0.010679316971111796,0.3857095680282219,10.90795591191629
2020-08-13 00:00:00-04:00,75.2242326570667,76.65868427150298,75.2242326570667,75.64518737792969,22388000,75.37121861775717,70.51238827175564,0.014547529832654869,0.0062431946417949025,-0.014118880269870848,0.3882003460480696,10.9760564038185
2020-08-14 00:00:00-04:00,75.49356566040146,75.80180815463838,74.76487072340585,75.0456771850586,21942000,75.42890904744466,70.69087414211697,0.014260659151938982,-0.007925291927375233,0.011210153811801904,0.38501874021518423,10.889067952606903
2020-08-17 00:00:00-04:00,75.61127753780612,76.00081592408226,75.06413227357216,75.62474060058594,19990000,75.45649083455403,70.8622497982449,0.01385277805570589,0.007716146182536354,0.022579559954785777,0.3880918348220151,10.97308959272079
2020-08-18 00:00:00-04:00,76.11752409512202,77.67616472337086,75.89557762714536,77.59686279296875,28378000,75.56598663330078,71.05577625698514,0.014548055274155822,0.026077738273492024,0.0559832982559747,0.39855790453202067,11.259242951171341
2020-08-19 00:00:00-04:00,77.4327655435002,78.24924818805601,76.8098115770053,77.03974151611328,30472000,75.6341677347819,71.24098434448243,0.014558586809612955,-0.007179688157521125,0.04429758513979265,0.39560125704688104,11.178405097892163
2020-08-20 00:00:00-04:00,76.8083060752692,78.81334338493167,76.53348913403859,78.61782836914062,26382000,75.72991409301758,71.41334639655219,0.014903495535411676,0.020484062147291482,0.047377043481725556,0.4039761777673216,11.407384242624987
2020-08-21 00:00:00-04:00,78.39587425435444,79.39739973183964,77.92255135169528,78.58391571044922,34838000,75.79069697062174,71.58972634209528,0.014730774579783081,-0.00043136091895301654,0.051522628384181424,0.40379620299127233,11.402463542875239
2020-08-24 00:00:00-04:00,79.42682271266185,80.24031435071217,78.55747725169402,79.06172943115234,25638000,75.91192982991537,71.77134331597222,0.014344269080627699,0.0060802992111475,0.05901170425524738,0.4063319645828164,11.471793932960122
2020-08-25 00:00:00-04:00,78.80985134082226,80.24529992914488,78.69912545495275,80.09417724609375,25150000,76.05323003133138,71.95247815450033,0.014477784689029079,0.013058755764259855,0.08463801830393769,0.4118111741596144,11.621601288108565
2020-08-26 00:00:00-04:00,80.11661824265879,82.4353775849092,79.85127643980671,82.0034408569336,52188000,76.26478932698568,72.16471922132703,0.014988827386690955,0.02383773298492753,0.0908215996246593,0.42194365282802937,11.898633916471786
2020-08-27 00:00:00-04:00,82.12713749680952,82.19596730706562,80.740571471759,81.2248764038086,31350000,76.45365498860677,72.39545902676052,0.015140041265915453,-0.009494290056478394,0.0737613220257134,0.417811804471162,11.785664834792952
2020-08-28 00:00:00-04:00,81.27225669714586,81.86478362220814,81.07973263190618,81.7690200805664,22418000,76.65745010375977,72.60661387973362,0.015156985627402796,0.006699224435290141,0.08959000901448877,0.42069957971916777,11.864619648640335
2020-08-31 00:00:00-04:00,81.97551520533118,82.021901506444,81.06577291228395,81.27525329589844,26422000,76.76666310628255,72.80521104600695,0.014255866968613902,-0.006038555729070305,0.07471777953138159,0.4180791550777432,11.792974481687798
2020-09-01 00:00:00-04:00,81.4064256414843,82.75608049415054,81.27525020988087,82.54959106445312,22652000,76.93152135213217,73.01495831807455,0.014429950365359247,0.015679283876424366,0.06382639830038528,0.4248420767523233,11.97787987633361
2020-09-02 00:00:00-04:00,83.19449127866497,86.09181978391601,82.80445823795404,85.65739440917969,49522000,77.18512674967448,73.26241777208116,0.015812422937572526,0.037647713388429205,0.11185983653987175,0.44133521626291145,12.428819664918851
2020-09-03 00:00:00-04:00,84.76610337289759,84.79004616188337,80.18694223694726,81.27425384521484,63726000,77.3725959777832,73.48238423665364,0.017658145833246697,-0.051170603474428256,0.03378909760266202,0.41807385098423083,11.792829462190111
2020-09-04 00:00:00-04:00,80.25128286634829,81.5475725724463,76.7085567686542,78.86521911621094,55850000,77.49396209716797,73.61485070122613,0.018562445438750637,-0.029640810158551134,0.0035796562594081482,0.40528908262405355,11.443280442869167
2020-09-08 00:00:00-04:00,76.0616557077996,77.58537899366925,75.63770245143807,75.99182891845703,54032000,77.48426946004231,73.71288570827907,0.01966361001345753,-0.03643418771866791,-0.038829159629863774,0.3900399757330636,11.026353815096309
2020-09-09 00:00:00-04:00,77.25370764091136,77.74349217358234,76.07013779245287,77.17041778564453,39242000,77.55672353108724,73.8402980380588,0.01959117462607848,0.015509415735370569,-0.0365040201544965,0.3962947571513067,11.197366120459927
2020-09-10 00:00:00-04:00,77.3175536576488,78.4886498321469,75.81227824360889,76.11402893066406,33024000,77.56094640096029,73.95288043551975,0.01963526516973322,-0.01368903895161988,-0.07181908301316808,0.3906884922657927,11.044084939481403
2020-09-11 00:00:00-04:00,76.2187685542805,76.74496193383867,74.46660700685621,75.60079956054688,30706000,77.52335611979167,74.04528494940864,0.019590689445780428,-0.006742901109396127,-0.06924081749662114,0.3879647795132991,10.969615766890707
2020-09-14 00:00:00-04:00,76.3933303016498,77.65770127781428,75.06961226304097,75.2551498413086,42660000,77.55807011922201,74.13583840264215,0.018632126998727305,-0.004572037878534108,-0.07966183565413587,0.386130413432554,10.919462268091518
2020-09-15 00:00:00-04:00,76.2058031881693,77.3579490731979,75.91702088304994,76.56640625,23042000,77.64512125651042,74.22774412367079,0.01886237019284653,0.017424141888714217,-0.057937033167463126,0.393089262652984,11.109724527999205
2020-09-16 00:00:00-04:00,76.93350266090363,77.52653191990872,75.3928153553641,75.41775512695312,22128000,77.70961176554361,74.29854100545248,0.01904867422416729,-0.015002024769144473,-0.08639456411033708,0.3869933611045311,10.94305616545179
2020-09-17 00:00:00-04:00,74.10699395179907,74.74790875708565,72.94238202273995,74.16834259033203,40008000,77.72282892862955,74.34478759765625,0.019307387855551077,-0.01656655696682985,-0.13412796289325846,0.38036271785365233,10.761767402095614
2020-09-18 00:00:00-04:00,74.23119086784257,74.57533991237088,71.40419140339324,72.37528228759766,63056000,77.63328399658204,74.38685557047526,0.019530187490402397,-0.024175547681283938,-0.10949311911943349,0.3708469311568923,10.501595781131364
2020-09-21 00:00:00-04:00,71.40419802640007,71.82515277466568,69.96077347999416,71.33038330078125,56908000,77.51984837849935,74.43219350179037,0.019675519946159972,-0.01443723539017494,-0.09554066925658089,0.3653016431021388,10.349981770866703
2020-09-22 00:00:00-04:00,72.3368818803961,73.01769882220304,71.29845282015724,72.81070709228516,33950000,77.45833384195963,74.48925221761068,0.020085925920741703,0.020753060939848966,-0.041861366826496216,0.37315773440069067,10.564775573283827
2020-09-23 00:00:00-04:00,72.4251615746015,72.47453881903037,69.96076674564893,70.2954330444336,37726000,77.34004313151041,74.50938568115234,0.020948305283617834,-0.03454538691216846,-0.08908834419307554,0.35980915304692823,10.19981131346451
2020-09-24 00:00:00-04:00,69.9607671249021,71.72190153666098,69.93432807618512,70.96726989746094,34552000,77.19975713094075,74.53026724921332,0.020732827301866784,0.009557332872573321,-0.06761905926556,0.3633745970973495,10.29729430542473
2020-09-25 00:00:00-04:00,71.07649840442416,72.1184129797885,70.2101439691909,71.7752685546875,30326000,77.07075983683268,74.56610073513455,0.020821907919421612,0.011385511354657263,-0.050601726808399694,0.3676626530326191,10.41453426666139
2020-09-28 00:00:00-04:00,73.4177033291221,73.4675752570433,72.13537908812928,72.75284576416016,30784000,76.99433212280273,74.59353273179796,0.020965069433846708,0.013619972856358187,-0.033250934752307004,0.37285066382666193,10.556379940684929
2020-09-29 00:00:00-04:00,73.01471065598037,73.41820679373305,72.52042826776085,73.11994934082031,31816000,76.91083908081055,74.62637922498915,0.020933224771261246,0.005045899893045824,-0.04501265082138661,0.3747988857162373,10.609646377098583
2020-09-30 00:00:00-04:00,72.86656521768421,74.12644599499704,72.60820989977817,73.09899139404297,40924000,76.76091003417969,74.65539627075195,0.020305212940579416,-0.0002866241971757333,-0.030745594707862978,0.3746876617095315,10.60660539572343
2020-10-01 00:00:00-04:00,73.99976832019495,74.56886242490854,73.65761320886774,74.21124267578125,32884000,76.66662673950195,74.69226616753473,0.020510772509426234,0.015215685750609609,0.0005784150481313866,0.38059038898204944,10.767992170305478
2020-10-02 00:00:00-04:00,72.8012295767103,73.76883483007333,72.18874778042156,72.60022735595703,31222000,76.4660400390625,74.71183988783095,0.020430320295467628,-0.021708507521731257,0.0031080371813336782,0.3720407166005451,10.534235131282458
2020-10-05 00:00:00-04:00,72.95186355881971,74.05164131424513,72.8241813607063,73.9583740234375,21602000,76.31185531616211,74.74763463338216,0.02079106588933024,0.018707195789091857,0.03684251508329495,0.3792484128341581,10.731301130371689
2020-10-06 00:00:00-04:00,73.59277905919042,74.0426615079355,72.07204654644708,72.3718032836914,26096000,76.08885777791342,74.75733295016819,0.021037001036627957,-0.021452212284214234,-0.0060280118971712815,0.37082846805275765,10.501090980437127
2020-10-07 00:00:00-04:00,72.7852725859201,73.26708126408592,71.48449265834785,72.77679443359375,36108000,75.84494501749674,74.77078297932943,0.020887489785602953,0.005595979808804996,0.035299041227780714,0.3729777596246414,10.559854873534077
2020-10-08 00:00:00-04:00,73.09151498136143,74.21772414364686,73.09151498136143,73.98829650878906,26076000,75.57777353922526,74.79357104831271,0.02060857330736172,0.016646818324771884,0.04256929448875724,0.3794072117254214,10.735642859149758
2020-10-09 00:00:00-04:00,74.45862385132851,75.40577954903482,74.16634831426059,75.33595275878906,32966000,75.38147608439128,74.83302883572048,0.020935797240821855,0.018214451657768693,0.049608789709906675,0.38655923522178637,10.93118670702281
2020-10-12 00:00:00-04:00,76.71004825939879,79.22481715635698,76.27611759227857,78.03626251220703,55344000,75.25705083211263,74.91631698608398,0.02201573760835197,0.0358435734139293,0.07262144446107177,0.4008898026820781,11.322999500257351
2020-10-13 00:00:00-04:00,78.6557395581995,79.06223424201923,77.73901078677162,78.15996551513672,39072000,75.15320790608725,74.98672604031033,0.022003396780072265,0.0015851989696500368,0.06892805889162101,0.4015462955997075,11.340948707398507
2020-10-14 00:00:00-04:00,78.53553268158198,78.99688417368988,77.10407209433221,77.9789047241211,33174000,75.00085169474283,75.05067867702908,0.021775250134311554,-0.002316541337016864,0.06675760139798315,0.4005854043994373,11.31467693091683
2020-10-15 00:00:00-04:00,77.03425274425328,78.37593181222627,76.86617374908514,77.5813980102539,31210000,74.73165181477864,75.10797576904297,0.02047366936758212,-0.005097618583814634,0.04541300230204204,0.3984758327950011,11.256999023523932
2020-10-16 00:00:00-04:00,77.89861313623904,78.69065067574465,77.69063202834529,78.19139099121094,34194000,74.62888971964519,75.16505669487847,0.018428002108990146,0.007862619089132883,0.07701303203694643,0.40171307087587105,11.34550851893264
2020-10-19 00:00:00-04:00,78.6018730127918,79.00088653089647,75.95792233147677,76.30854797363281,29734000,74.54366734822591,75.23601981268989,0.018157239151073205,-0.024079927389829447,0.031776982407029974,0.3917208065267943,11.07230949759605
2020-10-20 00:00:00-04:00,75.96739778104603,78.4976316369888,75.83721932531579,77.36244201660156,41670000,74.5893544514974,75.31258578830295,0.017053943684315665,0.013810956582910094,0.06895833054411082,0.39731383142315907,11.22522868333989
2020-10-21 00:00:00-04:00,78.29862414417907,80.55753430867055,78.1634607769365,79.10363006591797,60322000,74.65379486083984,75.40416463216145,0.017308904046729495,0.0225068909916617,0.0869347940035643,0.4065543316177011,11.477873681672298
2020-10-22 00:00:00-04:00,79.0542497549957,80.47173746128463,78.67917903597889,80.13457489013672,30512000,74.78781305948893,75.49293924967448,0.017215834465359382,0.013032838358488119,0.0830709540747101,0.4120255648095988,11.627462954064677
2020-10-23 00:00:00-04:00,80.5530414065939,81.50418507699763,80.39642390422756,81.44732666015625,30548000,74.98269729614258,75.59293619791667,0.017334611565226463,0.01638183982156627,0.08112161162857534,0.4189923499256656,11.817942189709362
2020-10-26 00:00:00-04:00,80.55054379342457,81.27773941601392,78.19537551091447,79.01883697509766,35826000,75.10815353393555,75.6761578877767,0.01828314936032443,-0.029816689934976104,0.01259125477385492,0.4061043339436828,11.465570271769325
2020-10-27 00:00:00-04:00,79.25026752962572,79.90214916473025,78.65474201509733,79.74653625488281,25902000,75.21415786743164,75.7727187262641,0.01810153755094522,0.009209187424695786,0.02029902046769494,0.40996624038110796,11.571158857333069
2020-10-28 00:00:00-04:00,77.30907660850139,77.49860213164129,75.2377056428141,75.3534164428711,45174000,75.2120132446289,75.80604739718967,0.020661471053211457,-0.05508853447842044,-0.03366921208419926,0.38665191514583064,10.933720673665595
2020-10-29 00:00:00-04:00,75.66363724297153,79.24077794963533,75.64019675189762,77.65171813964844,55406000,75.32812576293945,75.85753106011285,0.021127702171370857,0.03050029853019054,0.0009064045144588917,0.3988490223362488,11.267202418258114
2020-10-30 00:00:00-04:00,83.16606969344905,83.85835573109499,79.88070196064017,80.60590362548828,99878000,75.6024798075358,75.95917375352647,0.021544835132252825,0.03804404534265493,0.030879520157772067,0.4145269105272077,11.695852377943195
2020-11-02 00:00:00-05:00,80.97649098874956,82.70720606702672,80.5126356028566,81.01539611816406,44228000,75.92531356811523,76.06071124606662,0.021267316884472642,0.005080179915584848,0.06168179410460839,0.4167000907645288,11.75526941228927
2020-11-03 00:00:00-05:00,81.33659515482981,82.74510232298627,80.40639578145863,82.07975006103516,31432000,76.23428166707357,76.21761160956488,0.02111118040948048,0.013137674983637604,0.060976721022085734,0.4223486264410878,11.909706321173022
2020-11-04 00:00:00-05:00,85.06835840705483,88.28290241735712,84.93967923160574,87.07688903808594,71342000,76.79366353352864,76.41084433661567,0.022228480196365544,0.06088150820799121,0.10079510846118889,0.4488684866639513,12.634787204320283
2020-11-05 00:00:00-05:00,88.30385064533813,89.369715798884,86.8364833101551,87.90733337402344,39758000,77.35833231608073,76.6017328898112,0.022228412176510313,0.009536908646039066,0.09699631519282481,0.4532756620123001,12.755284015650027
2020-11-06 00:00:00-05:00,87.35070660108669,88.20658900422335,86.61951544188555,87.76917266845703,28622000,77.89146245320639,76.77781363593208,0.02227413519348538,-0.001571663025865755,0.07761882762191874,0.4525424419404269,12.735237007378213
2020-11-09 00:00:00-05:00,89.5771984732231,90.62011016393677,87.6604434554197,87.85346221923828,53440000,78.39481633504232,76.93935250176324,0.02226368459912916,0.0009603548514653948,0.11180404043310332,0.4529897673230574,12.74746735402281
2020-11-10 00:00:00-05:00,86.27487708098852,87.75171953557016,85.59406010688102,86.67139434814453,43022000,78.84653116861979,77.07128702799479,0.022560921480833118,-0.01345499472910816,0.08683584790603005,0.44671652280067964,12.575950247964956
2020-11-11 00:00:00-05:00,87.20406388783347,87.927271558619,86.93772510362676,87.14571380615234,31838000,79.31475524902343,77.21388397216796,0.02253068761863043,0.005472618290903952,0.15649320123688804,0.4492337403095622,12.644773623317468
2020-11-12 00:00:00-05:00,86.88485164174563,88.03101555205917,86.68384943038528,86.92575073242188,26474000,79.73857218424479,77.34645555284288,0.022516561584016343,-0.0025240836769064856,0.11943113191771326,0.44806639435494433,12.612857156616675
2020-11-13 00:00:00-05:00,87.18411800639103,88.6370175587907,86.58460458438894,88.39411926269531,29744000,80.26503524780273,77.48699645996093,0.022003421629226395,0.016892215688690815,0.09662090848075722,0.45585903897766505,12.825916260156891
2020-11-16 00:00:00-05:00,87.98912882615286,89.495401246588,87.84897293968045,88.48240661621094,25468000,80.74916966756184,77.61724065144857,0.021910773359114302,0.0009987921623297868,0.09216779594777202,0.456327580734345,12.838726684792233
2020-11-17 00:00:00-05:00,88.1746645953178,88.63752300794468,87.75720311174676,87.86543273925781,21314000,81.2656239827474,77.75547053019206,0.021434344855243145,-0.006972842405035706,0.0704885513652318,0.45305329497741537,12.749204266937852
2020-11-18 00:00:00-05:00,87.61505123459007,88.03201802277071,86.71377951590156,86.81702423095703,20108000,81.7336316426595,77.87726889716254,0.021702940968674058,-0.011931979114152336,-0.0029843143226585545,0.44748938186147347,12.597081027902687
2020-11-19 00:00:00-05:00,86.44744257235443,87.95670590493611,86.28733943826511,87.71131134033203,20106000,82.19106547037761,78.01120944552952,0.021627644933763755,0.010300826563646615,-0.002229871231076763,0.45223537136639824,12.726841374779317
2020-11-20 00:00:00-05:00,87.88238732664847,88.19960264316157,86.53572341236992,86.60455322265625,27694000,82.56668548583984,78.13393885294596,0.02175514472863729,-0.012618191436922,-0.01326911728107616,0.4463617963635666,12.566251653925011
2020-11-23 00:00:00-05:00,86.79608203354712,87.08386736058813,85.29779311054074,86.16464233398438,22530000,82.83763147989909,78.25071080525716,0.021017546742603317,-0.005079535339682306,-0.01922314548104498,0.4440271854328578,12.502420934561558
2020-11-24 00:00:00-05:00,86.16165330653955,88.10583677027277,85.82398842912707,87.97715759277344,27984000,83.16487121582031,78.36158074273004,0.021254422933962035,0.0210354875235661,0.015065677141224532,0.45364621975142333,12.7654154541449
2020-11-25 00:00:00-05:00,88.17217581052296,88.3003526886433,87.20207426081127,87.9886245727539,19600000,83.49852854410807,78.47696719699435,0.021233358262821894,0.00013034042351711683,0.00967242942638058,0.45370707511439345,12.767079303801564
2020-11-27 00:00:00-05:00,88.00907060933706,89.62856507962213,88.00907060933706,89.13029479980469,14790000,83.88349177042643,78.60009011162651,0.021215337323721873,0.012975202562767407,0.02536123126700307,0.4597659289867867,12.932734743903305
2020-11-30 00:00:00-05:00,88.56320196347599,88.79711980891157,87.17613367750161,87.50332641601562,32418000,84.19388961791992,78.73179177178277,0.02161959218585786,-0.018253820291331824,-0.010077512555245582,0.45113159355540183,12.696662928012632
2020-12-01 00:00:00-05:00,88.11481913938056,90.861017631214,87.93376415360922,89.54627227783203,37350000,84.63514709472656,78.89092551337347,0.0212272103808244,0.023347065140171486,0.012023471131787478,0.461973525098043,12.993092744455742
2020-12-02 00:00:00-05:00,89.54626706306946,91.41065384328763,89.03802694954824,91.02310943603516,29424000,85.09050267537435,79.0547088623047,0.02126873844916774,0.016492447096189577,0.03593764462695814,0.46981111280319676,13.207380639159563
2020-12-03 00:00:00-05:00,90.80216251003088,91.9637835613156,90.62559775411437,90.86700439453125,24728000,85.4826151529948,79.23104451497396,0.021065675815826173,-0.0017150044913990525,0.04664960817823194,0.46898266198368177,13.184729922043788
2020-12-04 00:00:00-05:00,90.78619618299822,91.24904695593527,90.45551020810818,90.96276092529297,20544000,85.8435546875,79.3974380493164,0.021018623406905416,0.0010538097013297332,0.03706990050969439,0.4694908427292823,13.198624118345048
2020-12-07 00:00:00-05:00,90.55327574934725,91.23858293729585,89.92932481479122,90.6270980834961,22288000,86.149547068278,79.55186682807074,0.020944942094542816,-0.0036901127272571665,0.04644726762227003,0.46770947709439736,13.14991970750366
2020-12-08 00:00:00-05:00,90.20264805223782,90.5742255327003,89.34277770051385,90.3427963256836,19936000,86.52701237996419,79.73107867770725,0.020015106738045567,-0.0031370502181430338,0.048490353798535946,0.4662006851810791,13.108667749016671
2020-12-09 00:00:00-05:00,90.29440986590747,91.19269060053387,87.88238328147958,88.67342376708984,31728000,86.82457529703775,79.8946181403266,0.02043243573803139,-0.018478203315466346,0.007914169920552272,0.4573413104234216,12.866443121155445
2020-12-10 00:00:00-05:00,87.9123134471044,88.5302824715358,86.4624047936542,88.16419219970703,28688000,87.25160115559896,80.05774205525717,0.017275257474950123,-0.005742775521111798,0.001995344600573379,0.4546388140449774,12.792554026555496
2020-12-11 00:00:00-05:00,87.78263532911845,88.64599889852039,87.42053299342058,88.52080535888672,18628000,87.6139040629069,80.2216195848253,0.016611690904313064,0.004044875252436908,-0.00683818495481181,0.4565313631973047,12.844298311752974
2020-12-14 00:00:00-05:00,88.3173077682452,89.26894602916771,87.24046836666248,87.3965835571289,33050000,87.84026006062825,80.35867462158203,0.01563377420267222,-0.01270008555841673,-0.001219872012399037,0.4505651082704288,12.681174624255883
2020-12-15 00:00:00-05:00,87.77564812172018,87.98213754964506,86.86840213124779,87.83650207519531,21352000,88.06763025919597,80.50426406860352,0.015633543807435882,0.0050335894169002415,-0.01909370607111227,0.452899759690401,12.745006450638403
2020-12-16 00:00:00-05:00,88.23700745753064,88.23700745753064,87.23698886669166,87.6424789428711,24676000,88.25305455525717,80.64855668809679,0.015534863252246634,-0.0022089123284773082,-0.037140353852004315,0.4518700772315239,12.716853848763066
