Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2013-07-09 00:00:00-04:00,28.54094984061948,28.5574542696686,28.17778943156918,28.35111427307129,25318500,28.548647435506187,26.174739117092557,0.012546925451265248,0.0005828821533317985,0.01868344297571567,0.0606335672275563,
2013-07-10 00:00:00-04:00,28.342856002832708,28.730776121072438,28.3263484288121,28.639986038208008,29658800,28.539843622843424,26.238425975375705,0.012018990305822765,0.010189079778465615,0.030590886207484624,0.06125258286315248,
2013-07-11 00:00:00-04:00,28.88760072634233,29.523128320141698,28.805065983666513,29.45709800720215,53638300,28.562128512064614,26.309370485941567,0.013087656038028493,0.028530459753159487,0.03901023866216624,0.06300355040614086,
2013-07-12 00:00:00-04:00,29.366320039480325,29.490122191393226,29.11870943865536,29.44059944152832,35501200,28.57973664601644,26.378310288323295,0.013073524336357181,-0.0005600879512909218,0.030329785435308176,0.06296819606781646,
2013-07-15 00:00:00-04:00,29.43233736394062,29.894540095670784,29.366310201406893,29.853269577026367,34142600,28.614676856994627,26.45420309702555,0.013267138044361897,0.014017042564559379,0.04719173878118599,0.06385249594425467,
2013-07-16 00:00:00-04:00,29.721207133246832,30.067859911199086,29.67993977000199,29.935802459716797,36378500,28.633385276794435,26.530557590060763,0.012804993029758249,0.0027646178746847383,0.055587666740334774,0.06402935346721826,
2013-07-17 00:00:00-04:00,29.993583981552703,30.034851353855736,29.2920292069051,29.498369216918945,37285100,28.654019419352213,26.603326712714303,0.012704910733149619,-0.01461237738278387,0.05303544888567391,0.06309198938563951,
2013-07-18 00:00:00-04:00,29.481850545907445,29.62216018864673,29.06917068114837,29.250747680664062,49547100,28.672176869710288,26.674528312683105,0.012756394695291533,-0.008394414431319053,0.04204621302096401,0.06256136777026781,
2013-07-19 00:00:00-04:00,26.74165536682265,26.964499713706825,25.602658106593857,25.91629409790039,248428500,28.574233754475912,26.708316146002876,0.024482212409538975,-0.11399549916352669,-0.08213975243662619,0.05541605572177625,
2013-07-22 00:00:00-04:00,26.16390217499157,26.419761657714844,26.081365893121994,26.419761657714844,79040700,28.47353916168213,26.74760701921251,0.024453422245802194,0.019426680292814025,-0.0675794605226755,0.05649492298799419,
2013-07-23 00:00:00-04:00,26.33723532444251,26.444532997264577,26.172162708215858,26.26295280456543,65810400,28.373120752970376,26.783152071634927,0.02445456305104937,-0.005935286441300036,-0.0736535942959129,0.05615890146005617,
2013-07-24 00:00:00-04:00,26.44453410810214,26.568336214098892,26.320728853606976,26.378503799438477,52803100,28.293886311848958,26.820891761779784,0.02433732386846976,0.004399771637748184,-0.07896240716572056,0.056406512618942736,
2013-07-25 00:00:00-04:00,26.097880695586213,26.122640485033518,25.792496840327146,25.90804672241211,63213000,28.19456780751546,26.852857695685493,0.024453944044649102,-0.017834865866667604,-0.12048204082840441,0.05539838263982079,
2013-07-26 00:00:00-04:00,25.80074558580273,26.097875595092773,25.759476654374243,26.097875595092773,38633600,28.1092804590861,26.886204295688206,0.024512749293430055,0.007327023712538239,-0.11354129704711002,0.05580516189088852,
2013-07-29 00:00:00-04:00,25.974074302084205,26.081371965771872,25.91629936359808,26.031850814819336,28870700,28.030596415201824,26.91754233042399,0.02448282092707716,-0.0025298909879796216,-0.12800670802061198,0.05566367914228304,
2013-07-30 00:00:00-04:00,26.229929545690737,26.51055037091406,26.04009563481372,26.287704467773438,45799500,27.94393316904704,26.95363557603624,0.024306913610460446,0.009828484911585722,-0.121864045463703,0.056211941141956254,
2013-07-31 00:00:00-04:00,26.386753177430474,26.452781900808116,26.172159432890897,26.279457092285156,43898400,27.85754566192627,26.988362291124133,0.024307788404938264,-0.0003137350961317509,-0.10912169757464307,0.0561942680600008,
2013-08-01 00:00:00-04:00,26.4610382203989,26.485798008656467,26.081371866543254,26.13914680480957,42557900,27.77721061706543,27.022349633110895,0.024262305439881726,-0.005339162334399128,-0.10637679794801924,0.05589360087038718,
2013-08-02 00:00:00-04:00,26.155655361163163,26.328980182465187,26.05661148166982,26.32072639465332,29199900,27.733191553751627,27.05835452609592,0.023680434947228848,0.006946653278306014,0.015605329034512394,0.05628270295229271,
2013-08-05 00:00:00-04:00,26.328979031031924,26.41151533129201,26.1143852800553,26.163908004760742,30984000,27.689997927347818,27.090704494052464,0.02367604520914514,-0.005957981080812136,-0.009684177180280917,0.055946660988320976,
2013-08-06 00:00:00-04:00,26.040101843481732,26.139145715130084,25.89979061029178,26.064863204956055,36331500,27.63112227121989,27.11976826985677,0.023512083163021384,-0.003785550682515182,-0.007542548664784543,0.05573442051658578,
2013-08-07 00:00:00-04:00,26.03184544963486,26.494044862264193,25.792490383239034,26.46103286743164,38078600,27.58682772318522,27.153233930799697,0.023718627737588607,0.015199376239206863,0.0031286485625057203,0.05658336196749284,
2013-08-08 00:00:00-04:00,26.609609319353172,27.29465652162613,26.452788895273592,27.14609146118164,59034400,27.546660296122234,27.19258115556505,0.023918838410049093,0.025889336866860235,0.04778610877286038,0.058051355838856775,
2013-08-09 00:00:00-04:00,27.047044197491225,27.154341865660797,26.799436858136797,26.989269256591797,26800700,27.493837356567383,27.232371520996093,0.02387117563609284,-0.005776971790362406,0.034155793955376046,0.05771530570047156,
2013-08-12 00:00:00-04:00,26.791183988170427,27.2121193378774,26.791183988170427,27.129581451416016,25493700,27.44789237976074,27.273356691996256,0.023902900972127283,0.00519881414684642,0.042168751058290654,0.05801597697729192,
2013-08-13 00:00:00-04:00,27.0215313746636,27.054779176870387,26.772179199482544,26.788803100585938,39464100,27.395540110270183,27.309644762674967,0.023981303105707567,-0.012561135579638338,0.019062091687267912,0.057285732097399754,
2013-08-14 00:00:00-04:00,26.71398839740427,27.728023838399928,26.34827220474736,26.888534545898438,48519600,27.358067830403645,27.348042657640246,0.023914389406994724,0.0037228779851803395,0.023176942030209924,0.057499443963562324,
2013-08-15 00:00:00-04:00,26.597626607986648,26.747238511311306,25.633462770274498,26.423080444335938,33338000,27.30315418243408,27.371979861789278,0.02408780003120734,-0.0173105046230011,0.01086239124966859,0.0565020347277265,
2013-08-16 00:00:00-04:00,26.42307849238042,26.589312695194845,26.315024754476173,26.43138885498047,32866300,27.24301528930664,27.38990790049235,0.024048671816476613,0.0003144376244108571,0.00420438473725504,0.056519838600297724,
2013-08-19 00:00:00-04:00,26.39814627893065,26.572692453691364,26.082298555065282,26.09061050415039,27902500,27.16821568806966,27.416252623664008,0.024107794523012985,-0.012892941521151502,-0.0028014737170385384,0.05578959372040556,
2013-08-20 00:00:00-04:00,26.132170237490172,26.514510383175203,26.07398817926351,26.281782150268555,22979600,27.099237950642905,27.446087455749513,0.024168410349478458,0.0073272201157483785,0.008322274458407941,0.05619925036502016,
2013-08-21 00:00:00-04:00,26.273469924926758,26.605938372628362,26.21528786731187,26.273469924926758,37409100,27.020354080200196,27.476740646362305,0.024058210198137708,-0.0003162732760766396,-0.007088269888955723,0.056181438318035445,
2013-08-22 00:00:00-04:00,26.755541967696026,27.004897189323252,26.68073603534453,26.921777725219727,31169900,26.935843404134115,27.51204728020562,0.02389609090522189,0.024675377943812915,-0.008263205636166004,0.05757067988988093,
2013-08-23 00:00:00-04:00,29.232456094314838,29.25739352841524,28.259981772882476,28.883363723754883,225493800,26.917268880208333,27.57042433420817,0.027596516170209515,0.07286242456038061,0.07017953873280502,0.061774110443521664,
2013-08-26 00:00:00-04:00,28.59245471388926,28.81686943619591,28.284917321261453,28.384660720825195,72786800,26.868315251668296,27.623624483744305,0.02762964118832981,-0.017266098495291704,0.04626238969653085,0.060705453019746995,
2013-08-27 00:00:00-04:00,27.86101256904833,28.34309287343611,27.553478417765575,27.64490509033203,58522300,26.791952006022136,27.659680451287162,0.02798248129824736,-0.026061809854588835,0.031957455752376296,0.059120250320622514,
2013-08-28 00:00:00-04:00,27.75296304627387,27.927509225898174,27.428804949633175,27.4454288482666,44257400,26.72352066040039,27.68386679755317,0.027902351525739336,-0.007215660224320741,0.020711218062760217,0.05869279797785018,
2013-08-29 00:00:00-04:00,27.370618187439526,27.92750442790529,27.26256445022829,27.88594627380371,45284700,26.67802728017171,27.715042368570963,0.02806600381447697,0.016050666505250444,0.05536318267468898,0.05963677107273188,
2013-08-30 00:00:00-04:00,27.736338812126473,27.82776866816211,27.503610575442607,27.761276245117188,42790200,26.73952668507894,27.73426882425944,0.018317864070013557,-0.004470711786590531,0.05031469959574708,0.059369618978408444,
2013-09-03 00:00:00-04:00,26.38983259006763,26.655808601887593,26.00749246941195,26.49788475036621,154507000,26.74213078816732,27.737818421257867,0.020002181416619875,-0.045509128744511074,0.015609992957084318,0.05666233088896865,
2013-09-04 00:00:00-04:00,26.090611952102766,26.15710596313167,25.85788370617275,25.932689666748047,142320600,26.73112201690674,27.736454052395292,0.02036160777940981,-0.02132981892489938,-0.013282679291858446,0.05545118935093654,
2013-09-05 00:00:00-04:00,25.84957225990248,26.13217220861294,25.724896184963704,25.957624435424805,71644900,26.71709270477295,27.72789910634359,0.020344351894963916,0.0009615188010647646,-0.012021460827383756,0.05550462140468393,
2013-09-06 00:00:00-04:00,26.024114637868244,26.090608640457152,25.874502735707683,25.89112663269043,75434900,26.716528701782227,27.714143096076118,0.02008082361321633,-0.0025617830668519526,-0.03828317368372769,0.055362125028806254,
2013-09-09 00:00:00-04:00,25.949305658017302,26.423077154675084,25.932683348316765,26.31502342224121,49628500,26.723766962687176,27.7085575527615,0.020259102228008474,0.01637228057181428,-0.08892109402761017,0.05627048220413202,
2013-09-10 00:00:00-04:00,26.514501863162508,26.930091256971753,26.423073623331984,26.921777725219727,56881200,26.753431193033855,27.70570668114556,0.02066296408077194,0.023057334711155564,-0.05153780099728955,0.05757067988988093,
2013-09-11 00:00:00-04:00,27.071394545936784,27.370618330122262,27.038146754208636,27.212696075439453,39087500,26.784264246622723,27.703083017137317,0.02067760295675371,0.010806060178826904,-0.015634309956221504,0.05819408109831204,
2013-09-12 00:00:00-04:00,27.19607237805054,27.245940895322768,27.08801863948745,27.17113494873047,32860200,26.813986841837565,27.69762984381782,0.020682170930759077,-0.0015272697197575846,-0.009994156077960392,0.05810502086338849,
2013-09-13 00:00:00-04:00,27.237625364082156,27.48697741517832,27.02151792796435,27.4537296295166,40899000,26.8578062693278,27.699323569403756,0.020707129261554102,0.010400547541328908,-0.015499443341219443,0.058710585501594435,
2013-09-16 00:00:00-04:00,27.744652980996346,27.84439320318625,27.20438736698908,27.262569427490234,52839700,26.88920103708903,27.701807509528265,0.020744566966376672,-0.006962995724298371,-0.017964117111318623,0.058300953380220295,
2013-09-17 00:00:00-04:00,27.777893178758703,27.819454504505007,27.34568456128984,27.37061882019043,84716500,26.929424730936685,27.708497195773653,0.02070262874342426,0.003963287209137523,0.03293599010057435,0.0585324895549878,
2013-09-18 00:00:00-04:00,27.42049206683809,27.761274030808302,27.287504060671278,27.694778442382812,64099900,26.98375523885091,27.7185155444675,0.020756184636898434,0.011843342831301396,0.06794855444146952,0.05922712260253077,
2013-09-19 00:00:00-04:00,27.827770185204354,27.994006007905707,27.69478216118019,27.960758209228516,42026600,27.033746083577473,27.7283928765191,0.020660538010481913,0.009603968033145893,0.07716937960894454,0.059797083582801,
2013-09-20 00:00:00-04:00,27.76958534740149,27.82776740392921,27.171137713762924,27.254257202148438,102904900,27.037351608276367,27.72372555202908,0.02073548601099544,-0.02526759116449484,0.052648561369936786,0.05828314133323558,
2013-09-23 00:00:00-04:00,27.04646028748264,27.403866121850413,27.013212495754487,27.212696075439453,39826100,27.04479916890462,27.71566185421414,0.020706761363688698,-0.0015249407239654733,0.034112553836434634,0.05819408109831204,
2013-09-24 00:00:00-04:00,27.320747200187036,27.320747200187036,26.72230279028487,26.971654891967773,40685000,27.039534950256346,27.702810605367024,0.020755265605698167,-0.008857673741824779,0.0018526698815035658,0.05767756034620267,
2013-09-25 00:00:00-04:00,27.004899890823975,27.26256232861241,26.930093950989086,27.021520614624023,28907500,27.047292200724282,27.683268631829154,0.020620589546503844,0.0018488195424413156,-0.007025230439698049,0.057784416279283955,
2013-09-26 00:00:00-04:00,27.129575204535566,27.42879897337267,27.088017052349027,27.237628936767578,28504000,27.05892868041992,27.664202054341633,0.020658426284266482,0.007997637336020214,0.0024472289494927857,0.05824750906485268,
2013-09-27 00:00:00-04:00,27.329057398626492,28.052179356468493,27.32074386619731,27.653215408325195,55348000,27.099933179219565,27.65186229281955,0.020538326669843586,0.01525780648977948,0.007266254221215851,0.05913805828040048,
2013-09-30 00:00:00-04:00,27.428801332209712,27.686466971019147,27.179449226962795,27.661529541015625,39839500,27.14093786875407,27.641815821329754,0.020538359327397258,0.0003006569965793293,0.014633987988054376,0.059155874414591934,
2013-10-01 00:00:00-04:00,27.719713527457106,27.93582102558572,27.678155368796762,27.910886764526367,36718700,27.201613744099934,27.638758511013457,0.02038984622896184,0.009014585514550255,0.019738974404824194,0.05969021538809949,
2013-10-02 00:00:00-04:00,27.72802690519592,28.284913203608728,27.66984484926277,28.193483352661133,46946800,27.26533711751302,27.637740834554037,0.020419303850049645,0.010124959142965517,0.01800718179839733,0.06029578411351218,
2013-10-03 00:00:00-04:00,28.16023962069026,28.259979838209972,27.777896307276727,28.14361572265625,38703800,27.32767531077067,27.629291004604763,0.02042803574109387,-0.0017687644120135682,0.006539790947706958,0.06018892409322415,
2013-10-04 00:00:00-04:00,28.00231282760758,28.251668115437692,27.94413077262967,28.16023826599121,33008100,27.368957328796387,27.622309748331705,0.019994916041247455,0.0005906328276639172,0.03324181822762551,0.06022454409998682,
2013-10-07 00:00:00-04:00,27.92750995100312,28.018939810518614,27.595041481755786,27.678157806396484,35069300,27.328783798217774,27.60859644148085,0.015100444058545947,-0.017119189654617673,0.017104579776537898,0.059191506682974834,
2013-10-08 00:00:00-04:00,27.6864642449088,27.703088139712953,27.262562854112286,27.437108993530273,41017600,27.297198740641274,27.593396949768067,0.01486764270107658,-0.008708990480952639,0.017257157687462277,0.0586749695820385,
2013-10-09 00:00:00-04:00,27.48698616027832,27.719714392587093,27.395556305961485,27.48698616027832,35878600,27.291934776306153,27.572424019707572,0.014100110850056313,0.001817872530222031,0.017225734713182117,0.05878185003836024,
2013-10-10 00:00:00-04:00,27.68646689770042,28.168547210476618,27.64490557136596,28.06049346923828,42875100,27.312436930338542,27.56332567003038,0.014536317893591085,0.02086468504097927,0.030210578695414103,0.06001080362337705,
2013-10-11 00:00:00-04:00,27.993993280348032,28.37633327924984,27.993993280348032,28.368022918701172,30033300,27.328506151835125,27.559570100572373,0.014381538529233665,0.010959516795384427,0.025848983556566063,0.06066980031533038,
2013-10-14 00:00:00-04:00,28.176858574570225,28.67556274534621,28.077115203867997,28.634004592895508,27757900,27.35759709676107,27.557119178771973,0.014432886740488437,0.009376108971591135,0.035156228452151606,0.06123976538280736,
2013-10-15 00:00:00-04:00,28.81686413204995,29.082843311244705,28.6506315047439,28.667255401611328,47097800,27.429909451802573,27.54852646721734,0.011436093417182191,0.0011612350137035765,0.027099412622255903,0.06131101765795294,
2013-10-16 00:00:00-04:00,28.758694788007112,29.008050180534852,28.7254501502642,28.791942596435547,35111600,27.525217882792155,27.543153550889755,0.010498890848099813,0.004349463981724977,0.02122686424690845,0.06157820653713706,
2013-10-17 00:00:00-04:00,28.63401336760146,29.082849161252913,28.56751776675617,29.0246639251709,31359200,27.62745253245036,27.546143849690754,0.010518933602006982,0.008082863042529143,0.03130543748170167,0.06207689889343475,
2013-10-18 00:00:00-04:00,28.941542992203157,29.082844536185736,28.53426859919156,29.057907104492188,41811700,27.733011881510418,27.54803613026937,0.010463454840115093,0.0011453424372800391,0.03187717483147434,0.062148134819753356,
2013-10-21 00:00:00-04:00,29.074526433000848,29.257386106823947,29.016344385999638,29.082839965820312,27433500,27.825272432963054,27.55277328491211,0.01020634338049123,0.0008580405064433361,0.050750565454873,0.062201562786294,
2013-10-22 00:00:00-04:00,29.10777011089389,29.17426251063751,28.692182307775504,28.742053985595703,40438500,27.88594830830892,27.556658638848198,0.009864626694736714,-0.011717768299970621,0.04756131531106789,0.06147130155757486,
2013-10-23 00:00:00-04:00,28.550887315554984,28.667254590333826,27.985687520793903,28.06049346923828,58600500,27.914208221435548,27.54746854570177,0.010798810661592061,-0.02371300661737641,0.02086468504097927,0.06001080362337705,
2013-10-24 00:00:00-04:00,28.110358953476602,28.343087110294857,27.90256505040792,28.02724266052246,53209700,27.942745145161947,27.538092549641927,0.01079614158019019,-0.0011849687801204212,-0.0011849687801204212,0.05993955134823148,
2013-10-25 00:00:00-04:00,29.822586029048963,30.163367950937207,29.481804107160716,29.697908401489258,113494000,28.017551104227703,27.550855996873644,0.01512825307383292,0.0596086372534963,0.046879738027544304,0.06351957660623436,
2013-10-28 00:00:00-04:00,29.598160577563192,29.697900751508286,29.31556077581629,29.564912796020508,38383600,28.09429588317871,27.57222949133979,0.015080072877407476,-0.004478281893484426,0.03251058370494109,0.06323458385447901,
2013-10-29 00:00:00-04:00,29.614792953500505,29.689598898063302,29.307255642140188,29.52336311340332,31702200,28.166054026285806,27.59515889485677,0.015097811888968466,-0.0014053713908731558,0.02986360918750086,0.06314554814279592,
2013-10-30 00:00:00-04:00,29.53166640357418,29.747773823083833,29.448550116490846,29.539979934692383,36997700,28.227560742696127,27.614146084255644,0.015000735217402921,0.0005628363281389159,0.02598078735921905,0.06318115588793836,
2013-10-31 00:00:00-04:00,29.639739827381142,29.664674095953856,29.3737637269881,29.43194580078125,41682300,28.276600329081216,27.63239137861464,0.014972202778390157,-0.003657217579361105,0.014032268441087625,0.06294965241082481,
2013-11-01 00:00:00-04:00,29.648035614414045,29.66465950884974,29.41530743368166,29.53167152404785,40264600,28.3525141398112,27.645508681403268,0.014071670769494704,0.0033883496504656385,0.01630414805347158,0.06316335201536714,
2013-11-04 00:00:00-05:00,29.581547238711888,29.90570529767484,29.54829944530951,29.87245750427246,28060700,28.44117285410563,27.659936459859214,0.014136102650411866,0.011539678001196263,0.027150633823249226,0.06389361324408628,
2013-11-05 00:00:00-05:00,29.74779014282098,30.512470549679847,29.73116624214776,30.454288482666016,51681900,28.55726064046224,27.681562656826443,0.014248289351259264,0.019477171515277503,0.059572447325038524,0.06514040339932826,
2013-11-06 00:00:00-05:00,30.952985135778167,31.767536958998154,30.803373252872074,31.734289169311523,88948800,28.71435292561849,27.71906174553765,0.015825558033496064,0.042030227938966824,0.1309241301868298,0.06788328288508352,
2013-11-07 00:00:00-05:00,31.5514438659073,31.59300203660018,31.110921549329454,31.169103622436523,60437400,28.845402081807453,27.75413286421034,0.016376488724574288,-0.017809932463259903,0.11210025188598038,0.06667216178308513,
2013-11-08 00:00:00-05:00,31.31038368274092,31.401813507080078,31.036097380406765,31.401813507080078,36737800,28.97035535176595,27.791147571139867,0.016263546889584504,0.007466043536652922,0.05737458283443875,0.06717082961614236,
2013-11-11 00:00:00-05:00,31.3270147032981,31.401820651988743,31.04441480498724,31.243898391723633,26872500,29.08976764678955,27.824573601616752,0.0163384859354818,-0.00502885335972203,0.05678980375443965,0.06683243750829357,
2013-11-12 00:00:00-05:00,31.069360183053,31.25221674943132,30.91974824739856,31.052736282348633,31651600,29.194495964050294,27.854775132073296,0.016417943440935077,-0.00611838212307203,0.05180213253723087,0.06642280129971269,
2013-11-13 00:00:00-05:00,30.736875286477716,31.717662811279297,30.670382882951984,31.717662811279297,44957600,29.3119686126709,27.892181226942274,0.016697475310779884,0.02141281601997269,0.0737198495530933,0.06784765470390737,
2013-11-14 00:00:00-05:00,31.476623567207014,31.692731029568353,31.351949111860467,31.601301193237305,46183700,29.4272247950236,27.92508472866482,0.01672395059818318,-0.0036686693699452544,0.07370750840396267,0.06759830648215515,
2013-11-15 00:00:00-05:00,31.543118601229732,31.601300646855577,31.35194856979,31.451688766479492,50601300,29.536939811706542,27.947246848212348,0.016789543380882045,-0.004734375519633072,0.0650155288659553,0.06727770598525736,
2013-11-18 00:00:00-05:00,31.044422805767276,31.235596078889085,30.81169453683271,30.919748306274414,53277500,29.64499282836914,27.963681835598415,0.016780711147707073,-0.01691293793966342,0.03505874271817655,0.06613782489678431,
2013-11-19 00:00:00-05:00,30.861109598449055,31.179352613272183,30.71036307536072,30.76898956298828,44275000,29.756055514017742,27.973856502109104,0.016696308575449403,-0.00487580758396855,0.010333555502417546,0.06581476798863416,
2013-11-20 00:00:00-05:00,30.91973976875251,31.330106105043097,30.86949304636671,31.053739547729492,32229900,29.874947293599448,27.986278025309243,0.01671860025680115,0.009254447051577408,-0.0214452454867069,0.06642495117045935,
2013-11-21 00:00:00-05:00,31.212860249041384,31.430603505690865,31.204483665287185,31.321733474731445,23064700,29.98365529378255,28.006537628173827,0.016445258218938063,0.008630004981849293,0.00489683162351362,0.06699922824104988,
2013-11-22 00:00:00-05:00,31.430607563547213,31.556230778233644,31.263114203606712,31.464107513427734,27982000,30.08685811360677,28.031130515204534,0.01639057094610523,0.004545535093424702,0.0019837709797752012,0.06730431778835912,
2013-11-25 00:00:00-05:00,31.765593944706946,31.782343916099443,31.46410084910278,31.522724151611328,30646800,30.183148765563963,28.09342418246799,0.016356415148935998,0.0018629684048270256,0.008924166773041087,0.06742992582597593,
2013-11-26 00:00:00-05:00,31.464104145387402,31.53110403797652,31.279857635498047,31.279857635498047,34465300,30.27023550669352,28.147425248887803,0.016476706759434613,-0.007704490098799588,0.007314052812747329,0.06690949361701379,
2013-11-27 00:00:00-05:00,31.464100121082364,31.623220053533768,31.397103431792942,31.48922348022461,26002100,30.36014486948649,28.205494923061796,0.0164886819000377,0.0066933119442642575,-0.007202275035645189,0.06735813812674706,
2013-11-29 00:00:00-05:00,31.673472339379053,32.06708870065714,31.673472339379053,31.93309211730957,22090400,30.457092475891113,28.26721257103814,0.016587363276775086,0.014095890213479345,0.010499280458213134,0.06830929244387568,
2013-12-02 00:00:00-05:00,31.899594815468713,32.4774545300151,31.874471452363032,32.201087951660156,42950400,30.56186517079671,28.33713525136312,0.016607379262519456,0.008392417288187293,0.023826993543804686,0.06888357360167296,
2013-12-03 00:00:00-05:00,31.941462448592084,32.234582142984294,31.89121573135303,32.08383560180664,52109800,30.661898358662924,28.403645918104385,0.01665287747363704,-0.0036412542964241457,0.037648666606254544,0.0686323166543719,
2013-12-04 00:00:00-05:00,32.000086807705934,32.644946323036926,31.9247135346223,32.611446380615234,51983600,30.790878105163575,28.476752535502115,0.016564224464120016,0.01644475384292532,0.05988031598682153,0.069762919783539,
2013-12-05 00:00:00-05:00,32.53606524671417,32.56119179482496,31.137476533180713,31.824209213256836,116305000,30.91633529663086,28.538269254896377,0.016589327484233734,-0.024139903461207535,0.02481084973174119,0.06807597015976162,
2013-12-06 00:00:00-05:00,32.17595243120928,32.284825632225285,31.81583927965773,32.12570571899414,36457300,31.05295073191325,28.60322757297092,0.01658117122553648,0.009473809819340762,0.025668191222918635,0.06872203901678776,
2013-12-09 00:00:00-05:00,32.29320326284007,32.552819803662764,32.1340801497113,32.4188232421875,30286000,31.143647893269858,28.673001755608453,0.01298776805971085,0.009124080440668925,0.03034300999487516,0.06935015277459321,
2013-12-10 00:00:00-05:00,32.33508149915044,32.577951302055624,31.840968504670826,31.91634178161621,37828600,31.22202885945638,28.73517525990804,0.013357429512037788,-0.015499682293137584,0.012486789787321095,0.06827339859426125,
2013-12-11 00:00:00-05:00,31.874455341076334,32.07544853378925,31.313342689066953,31.497589111328125,39853400,31.28783639272054,28.794438383314343,0.013647852972664087,-0.013120321656953982,0.006960756611084529,0.06737606461552056,
2013-12-12 00:00:00-05:00,31.522727940211325,31.522727940211325,31.137488136074513,31.170988082885742,36012800,31.34220333099365,28.85117310418023,0.013839039224679982,-0.010369080226680594,-0.010106168465498055,0.06667619994334692,
2013-12-13 00:00:00-05:00,31.33847905248517,31.36360560805475,30.668496140689303,30.72711944580078,40066100,31.385375785827637,28.89857406616211,0.014117257206805168,-0.014239800031512817,-0.037765609013950874,0.0657250456262183,
2013-12-16 00:00:00-05:00,30.7606147962944,30.986734594268835,30.601494876859082,30.894611358642578,31734200,31.43080711364746,28.94022428724501,0.01413162360138114,0.0054509474321937645,-0.04057243640273411,0.06608395959912221,
2013-12-17 00:00:00-05:00,30.936492908129924,31.078866090502594,30.425633074770413,30.584753036499023,45687700,31.454550298055015,28.980174107021757,0.014157203361629529,-0.010029526461638905,-0.04672391991758007,0.06541997242773603,
2013-12-18 00:00:00-05:00,30.4507423498115,30.65173555639771,29.755633123104758,30.63498878479004,63192100,31.460573641459145,29.019123077392578,0.013717045705789396,0.0016425095285570457,-0.06060625379069462,0.0655276212789254,
2013-12-19 00:00:00-05:00,30.576370550979508,30.609870492687836,30.216257359170967,30.358627319335938,34160100,31.414718246459962,29.058787790934243,0.011316586952567294,-0.009021105488091874,-0.04605242141603283,0.06493541363235462,
2013-12-20 00:00:00-05:00,30.31675421955264,30.928113784081212,30.30837763669687,30.81924057006836,62649100,31.403056144714355,29.10246230231391,0.011270835248191254,0.015172400447732048,-0.04066728246699158,0.06592244953747747,
2013-12-23 00:00:00-05:00,30.827622145647442,30.89461884569259,30.60987568235636,30.668498992919922,25128700,31.378612327575684,29.1496336195204,0.011202267297662957,-0.004891151578044983,-0.05399098653864254,0.06559942941418799,
2013-12-24 00:00:00-05:00,30.752246434492417,31.129109631308193,30.685246545003928,31.053739547729492,14243000,31.372273699442545,29.200993071662054,0.011427407160110132,0.012561441461432565,-0.027026976957101545,0.06642495117045935,
2013-12-26 00:00:00-05:00,31.154237046870556,31.39710686087199,31.12911049025377,31.3552303314209,17612800,31.38235683441162,29.259488847520615,0.0115069673294219,0.009708678828455275,-0.004519672264567953,0.06707100776586528,
2013-12-27 00:00:00-05:00,31.47248602456339,31.505982781763056,31.129116309368385,31.229616165161133,14563000,31.36608861287435,29.314464781019424,0.010820780573894255,-0.00400616308450108,0.001880854149361344,0.0668018325042042,
2013-12-30 00:00:00-05:00,31.170992846647657,31.304989459640066,30.902999620662836,31.229616165161133,16290500,31.353699111938475,29.369533072577582,0.010803985758664284,0.0,0.01635352510822563,0.0668018325042042,
2013-12-31 00:00:00-05:00,31.32172953256255,31.472476073858637,31.170982991266467,31.330102920532227,17503500,31.349646250406902,29.418514463636612,0.010789937813516889,0.0032176750056631676,0.014096036258045341,0.06701716290423687,
